Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2016-12-14,777.97,,,768.83,,,770.93,,,767.39,,
2016-12-13,781.51,,,770.16,,,773.67,,,766.4,,
2016-12-12,777.62,,,766.43,,,772.86,,,762.18,,
2016-12-11,768.3,,,757.36,,,769.64,,,752.39,,
2016-12-09,771.14,,,753.78,,,760.3,,,750.55,,
2016-12-08,770.91,,,765.53,,,768.79,,,745.82,,
2016-12-07,766.43,,,765.53,,,766.62,,,761.63,,
2016-12-06,757.6,,,752.42,,,779.99,,,751.68,,
2016-12-05,753.78,,,743.26,,,754.84,,,741.34,,
2016-12-04,764.73,,,731.34,,,744.75,,,729.0,,
2016-12-02,774.0,,,730.33,,,734.8,,,726.08,,
2016-12-01,752.42,,,733.55,,,735.85,,,726.59,,
2016-11-30,743.26,,,733.55,,,735.6,,,729.25,,
2016-11-29,731.34,,,735.84,,,739.42,,,728.85,,
2016-11-28,731.27,,,739.75,,,744.48,,,729.08,,
2016-11-27,732.18,,,747.89,,,749.8,,,731.81,,
2016-11-25,737.69,,,735.26,,,750.12,,,728.48,,
2016-11-24,736.33,,,725.88,,,740.33,,,714.47,,
2016-11-23,739.75,,,725.88,,,729.23,,,714.47,,
2016-11-22,747.89,,,738.35,,,752.23,,,729.21,,
2016-11-21,737.46,,,739.77,,,754.12,,,734.92,,
2016-11-20,726.77,,,710.93,,,743.4,,,708.85,,
2016-11-18,743.26,,,706.88,,,716.41,,,703.9,,
2016-11-17,738.34,,,701.73,,,708.75,,,696.97,,
2016-11-16,741.01,,,701.73,,,705.91,,,698.93,,
2016-11-15,710.94,,,709.84,,,719.07,,,709.04,,
2016-11-14,706.89,,,716.78,,,723.49,,,707.47,,
2016-11-13,704.6,,,711.49,,,742.96,,,707.11,,
2016-11-11,714.94,,,707.23,,,715.42,,,701.36,,
2016-11-10,709.83,,,709.63,,,717.04,,,700.69,,
2016-11-09,717.24,,,709.63,,,714.52,,,706.55,,
2016-11-08,711.51,,,695.18,,,708.75,,,675.86,,
2016-11-07,706.9,,,729.7,,,748.98,,,677.12,,
2016-11-06,711.15,,,727.99,,,734.02,,,720.5,,
2016-11-04,698.86,,,702.21,,,737.49,,,696.28,,
2016-11-03,695.18,,,704.8,,,709.36,,,681.21,,
2016-11-02,730.21,,,704.8,,,709.36,,,694.77,,
2016-11-01,727.97,,,681.14,,,690.38,,,678.48,,
2016-10-31,702.17,,,669.7,,,690.18,,,667.37,,
2016-10-30,699.88,,,654.78,,,677.65,,,648.0,,
2016-10-28,688.36,,,648.09,,,658.41,,,647.47,,
2016-10-27,681.14,,,653.85,,,655.5,,,642.99,,
2016-10-26,669.58,,,653.85,,,655.5,,,645.74,,
2016-10-25,654.08,,,627.99,,,634.19,,,627.1,,
2016-10-24,648.56,,,628.65,,,631.5,,,625.96,,
2016-10-23,649.47,,,632.76,,,638.19,,,625.62,,
2016-10-21,630.53,,,637.1,,,640.43,,,632.36,,
2016-10-20,628.83,,,640.83,,,643.71,,,634.13,,
2016-10-19,628.47,,,640.83,,,643.64,,,639.17,,
2016-10-18,632.76,,,635.03,,,641.6,,,629.63,,
2016-10-17,637.1,,,634.11,,,639.71,,,632.99,,
2016-10-16,640.55,,,637.75,,,644.87,,,632.72,,
2016-10-14,638.58,,,616.89,,,641.04,,,614.29,,
2016-10-13,635.24,,,616.93,,,619.56,,,611.98,,
2016-10-12,634.14,,,616.93,,,618.83,,,613.88,,
2016-10-11,637.73,,,611.75,,,619.91,,,609.82,,
2016-10-10,616.89,,,612.79,,,614.49,,,607.74,,
2016-10-09,615.67,,,609.25,,,615.67,,,608.02,,
2016-10-07,617.94,,,612.58,,,613.1,,,606.66,,
2016-10-06,611.75,,,609.43,,,615.18,,,607.44,,
2016-10-05,612.79,,,609.43,,,611.75,,,607.46,,
2016-10-04,609.22,,,606.52,,,606.89,,,604.06,,
2016-10-03,612.58,,,604.44,,,607.88,,,602.84,,
2016-10-02,609.68,,,602.95,,,606.12,,,602.05,,
2016-09-30,605.99,,,606.38,,,608.19,,,601.14,,
2016-09-29,606.52,,,598.91,,,607.78,,,597.28,,
2016-09-28,604.39,,,598.91,,,601.18,,,597.99,,
2016-09-27,602.9,,,596.4,,,603.2,,,594.19,,
2016-09-26,606.34,,,595.31,,,598.6,,,595.03,,
2016-09-25,600.17,,,608.37,,,609.91,,,593.06,,
2016-09-23,602.0,,,609.27,,,611.36,,,606.65,,
2016-09-22,596.61,,,607.9,,,640.84,,,606.89,,
2016-09-21,595.31,,,607.9,,,612.39,,,607.65,,
2016-09-20,608.39,,,605.91,,,612.26,,,604.66,,
2016-09-19,609.32,,,610.05,,,613.04,,,604.41,,
2016-09-18,608.38,,,608.96,,,614.61,,,605.76,,
2016-09-16,606.86,,,606.75,,,612.12,,,604.64,,
2016-09-15,606.82,,,627.61,,,630.87,,,596.49,,
2016-09-14,609.86,,,627.61,,,630.87,,,596.49,,
2016-09-13,608.67,,,625.7,,,629.04,,,616.65,,
2016-09-12,606.92,,,614.55,,,632.12,,,612.97,,
2016-09-11,602.27,,,610.8,,,616.84,,,606.3,,
2016-09-09,620.84,,,607.88,,,612.01,,,601.35,,
2016-09-08,625.7,,,609.25,,,615.11,,,598.39,,
2016-09-07,614.55,,,609.25,,,615.11,,,602.04,,
2016-09-06,611.14,,,571.89,,,576.86,,,568.28,,
2016-09-05,607.88,,,572.41,,,574.15,,,568.11,,
2016-09-04,604.19,,,575.22,,,578.09,,,569.97,,
2016-09-02,574.23,,,573.22,,,577.4,,,570.31,,
2016-09-01,571.9,,,571.53,,,579.02,,,570.62,,
2016-08-31,572.41,,,571.53,,,575.23,,,570.64,,
2016-08-30,575.22,,,575.71,,,579.14,,,574.88,,
2016-08-29,573.2,,,579.11,,,579.41,,,573.3,,
2016-08-28,573.67,,,580.5,,,582.84,,,577.19,,
2016-08-26,577.84,,,586.05,,,587.29,,,578.18,,
2016-08-25,575.71,,,580.16,,,586.5,,,578.77,,
2016-08-24,579.12,,,580.16,,,581.91,,,579.59,,
2016-08-23,580.94,,,574.24,,,577.52,,,571.6,,
2016-08-22,585.96,,,573.25,,,577.1,,,571.53,,
2016-08-21,580.68,,,579.78,,,580.85,,,569.78,,
2016-08-19,575.4,,,567.99,,,581.97,,,565.94,,
2016-08-18,574.24,,,564.06,,,574.16,,,559.74,,
2016-08-17,573.23,,,564.06,,,572.36,,,561.84,,
2016-08-16,579.56,,,589.72,,,591.08,,,581.16,,
2016-08-15,568.23,,,595.34,,,597.66,,,588.72,,
2016-08-14,569.41,,,586.24,,,600.84,,,583.13,,
2016-08-12,586.46,,,593.58,,,593.92,,,584.25,,
2016-08-11,589.72,,,590.01,,,595.86,,,587.38,,
2016-08-10,595.34,,,590.01,,,593.44,,,587.38,,
2016-08-09,586.03,,,573.56,,,592.34,,,567.36,,
2016-08-08,593.58,,,568.96,,,599.44,,,560.5,,
2016-08-07,591.16,,,568.59,,,574.8,,,482.83,,
2016-08-05,577.23,,,616.76,,,618.08,,,559.46,,
2016-08-04,573.56,,,634.35,,,637.01,,,611.25,,
2016-08-03,568.96,,,634.35,,,637.01,,,627.32,,
2016-08-02,568.59,,,656.0,,,658.53,,,653.61,,
2016-08-01,616.76,,,657.22,,,659.72,,,653.75,,
2016-07-31,632.0,,,655.45,,,659.57,,,647.49,,
2016-07-29,657.67,,,655.94,,,657.54,,,645.02,,
2016-07-28,656.0,,,661.73,,,663.98,,,652.92,,
2016-07-27,657.22,,,661.73,,,663.98,,,661.12,,
2016-07-26,656.0,,,664.59,,,668.21,,,650.71,,
2016-07-25,655.94,,,665.58,,,668.0,,,660.24,,
2016-07-24,661.17,,,671.2,,,676.09,,,662.88,,
2016-07-22,657.65,,,673.04,,,676.0,,,666.81,,
2016-07-21,664.6,,,681.54,,,684.83,,,666.76,,
2016-07-20,665.58,,,681.54,,,683.55,,,678.31,,
2016-07-19,671.2,,,661.28,,,669.44,,,658.86,,
2016-07-18,673.05,,,662.68,,,664.41,,,651.44,,
2016-07-17,680.74,,,667.84,,,674.68,,,658.41,,
2016-07-15,669.01,,,650.4,,,674.02,,,647.29,,
2016-07-14,661.28,,,646.57,,,661.41,,,645.09,,
2016-07-13,662.44,,,646.57,,,651.08,,,645.67,,
2016-07-12,667.84,,,621.26,,,661.91,,,611.28,,
2016-07-11,650.39,,,675.16,,,680.16,,,612.88,,
2016-07-10,649.22,,,670.09,,,680.21,,,665.94,,
2016-07-08,660.7,,,675.84,,,682.51,,,662.97,,
2016-07-07,621.5,,,659.77,,,684.07,,,645.2,,
2016-07-06,675.16,,,659.77,,,667.89,,,658.08,,
2016-07-05,669.94,,,665.29,,,686.0,,,664.73,,
2016-07-04,675.83,,,638.96,,,674.65,,,634.71,,
2016-07-03,659.73,,,647.9,,,651.56,,,624.19,,
2016-07-01,677.36,,,642.87,,,662.51,,,636.24,,
2016-06-30,665.27,,,633.45,,,657.15,,,620.87,,
2016-06-29,638.8,,,633.45,,,637.81,,,624.28,,
2016-06-28,647.39,,,613.38,,,693.47,,,611.09,,
2016-06-27,642.87,,,612.12,,,632.74,,,546.22,,
2016-06-26,635.51,,,651.76,,,678.39,,,610.35,,
2016-06-24,657.05,,,740.72,,,742.74,,,630.63,,
2016-06-23,613.38,,,760.91,,,767.93,,,725.34,,
2016-06-22,611.11,,,760.91,,,765.02,,,758.0,,
2016-06-21,651.85,,,762.67,,,777.01,,,707.01,,
2016-06-20,740.94,,,693.44,,,772.33,,,691.53,,
2016-06-19,760.46,,,689.56,,,696.91,,,672.74,,
2016-06-17,754.37,,,690.7,,,708.0,,,657.94,,
2016-06-16,762.67,,,644.54,,,720.77,,,644.23,,
2016-06-15,693.44,,,644.54,,,668.87,,,644.23,,
2016-06-14,689.56,,,575.46,,,580.26,,,573.12,,
2016-06-13,690.0,,,579.76,,,584.04,,,572.31,,
2016-06-12,664.18,,,577.63,,,582.49,,,571.93,,
2016-06-10,578.98,,,581.67,,,591.04,,,564.63,,
2016-06-09,575.46,,,574.36,,,587.91,,,567.08,,
2016-06-08,579.79,,,574.36,,,576.16,,,573.51,,
2016-06-07,577.68,,,536.27,,,578.0,,,535.49,,
2016-06-06,581.67,,,535.91,,,541.33,,,532.44,,
2016-06-05,574.51,,,521.73,,,543.62,,,520.14,,
2016-06-03,576.55,,,531.25,,,547.03,,,520.19,,
2016-06-02,536.28,,,535.74,,,549.5,,,510.57,,
2016-06-01,535.91,,,535.74,,,549.5,,,528.44,,
2016-05-31,521.74,,,453.0,,,480.29,,,451.77,,
2016-05-30,531.25,,,448.14,,,453.99,,,446.75,,
2016-05-29,531.22,,,444.82,,,450.34,,,444.6,,
2016-05-27,470.89,,,442.31,,,447.71,,,441.8,,
2016-05-26,453.0,,,438.44,,,442.81,,,436.94,,
2016-05-25,448.14,,,438.44,,,439.52,,,437.66,,
2016-05-24,444.83,,,443.13,,,444.5,,,434.95,,
2016-05-23,442.31,,,454.69,,,455.37,,,441.85,,
2016-05-22,439.36,,,453.66,,,456.67,,,452.03,,
2016-05-20,441.56,,,453.16,,,455.12,,,451.89,,
2016-05-19,443.06,,,458.49,,,459.93,,,451.05,,
2016-05-18,454.69,,,458.49,,,459.93,,,456.86,,
2016-05-17,453.66,,,452.68,,,457.33,,,451.47,,
2016-05-16,453.16,,,452.52,,,453.71,,,446.86,,
2016-05-15,457.77,,,454.51,,,455.5,,,449.75,,
2016-05-13,456.15,,,462.13,,,464.0,,,446.8,,
2016-05-12,452.69,,,459.0,,,464.98,,,456.49,,
2016-05-11,452.52,,,459.0,,,460.07,,,458.38,,
2016-05-10,454.51,,,448.67,,,462.83,,,447.55,,
2016-05-09,462.13,,,447.39,,,449.86,,,446.15,,
2016-05-08,458.76,,,450.66,,,452.02,,,444.79,,
2016-05-06,462.1,,,446.11,,,451.66,,,441.36,,
2016-05-05,448.67,,,450.38,,,453.63,,,439.6,,
2016-05-04,447.39,,,450.38,,,453.21,,,450.1,,
2016-05-03,450.66,,,449.71,,,457.07,,,445.87,,
2016-05-02,446.11,,,454.0,,,454.59,,,435.57,,
2016-05-01,452.39,,,469.1,,,470.5,,,450.4,,
2016-04-29,455.15,,,468.5,,,471.91,,,462.56,,
2016-04-28,449.71,,,452.94,,,468.77,,,451.5,,
2016-04-27,454.0,,,452.94,,,464.87,,,451.5,,
2016-04-26,469.1,,,451.13,,,453.47,,,443.56,,
2016-04-25,468.5,,,442.82,,,452.15,,,440.95,,
2016-04-24,463.96,,,432.64,,,443.23,,,431.34,,
2016-04-22,448.56,,,428.56,,,432.9,,,427.49,,
2016-04-21,451.13,,,426.15,,,430.95,,,425.61,,
2016-04-20,442.82,,,426.15,,,429.21,,,425.61,,
2016-04-19,432.64,,,424.94,,,431.05,,,423.96,,
2016-04-18,428.56,,,424.6,,,426.35,,,422.31,,
2016-04-17,428.1,,,425.37,,,427.67,,,422.89,,
2016-04-15,429.79,,,423.04,,,429.7,,,422.41,,
2016-04-14,424.94,,,421.9,,,423.56,,,419.24,,
2016-04-13,424.6,,,421.9,,,422.2,,,421.36,,
2016-04-12,425.37,,,422.01,,,424.25,,,416.69,,
2016-04-11,422.98,,,421.61,,,423.14,,,418.74,,
2016-04-10,421.83,,,421.94,,,423.87,,,420.91,,
2016-04-08,419.34,,,419.0,,,423.76,,,418.42,,
2016-04-07,422.0,,,418.92,,,420.74,,,416.78,,
2016-04-06,421.83,,,418.92,,,420.21,,,416.96,,
2016-04-05,421.94,,,416.75,,,417.67,,,414.3,,
2016-04-04,419.0,,,413.53,,,417.93,,,412.55,,
2016-04-03,419.32,,,415.01,,,416.27,,,409.09,,
2016-04-01,416.64,,,421.94,,,425.22,,,408.31,,
2016-03-31,416.85,,,427.54,,,428.39,,,421.26,,
2016-03-30,413.53,,,427.54,,,428.39,,,424.13,,
2016-03-29,414.96,,,415.96,,,416.83,,,412.88,,
2016-03-28,421.98,,,418.34,,,418.92,,,413.53,,
2016-03-27,424.4,,,416.81,,,418.89,,,414.84,,
2016-03-25,415.92,,,410.76,,,417.39,,,410.42,,
2016-03-24,416.06,,,411.38,,,413.41,,,406.96,,
2016-03-23,418.16,,,411.38,,,413.41,,,410.14,,
2016-03-22,416.84,,,418.37,,,418.8,,,403.18,,
2016-03-21,410.76,,,416.63,,,419.74,,,415.02,,
2016-03-20,411.06,,,415.07,,,417.07,,,413.82,,
2016-03-18,405.78,,,413.78,,,417.15,,,412.64,,
2016-03-17,418.37,,,412.9,,,415.77,,,411.04,,
2016-03-16,416.63,,,412.9,,,413.25,,,411.04,,
2016-03-15,415.07,,,416.14,,,422.77,,,415.39,,
2016-03-14,413.78,,,411.43,,,416.67,,,410.57,,
2016-03-13,412.74,,,411.36,,,414.17,,,408.7,,
2016-03-11,418.65,,,411.92,,,415.35,,,408.45,,
2016-03-10,416.14,,,407.74,,,412.7,,,400.62,,
2016-03-09,411.43,,,407.74,,,409.43,,,405.52,,
2016-03-08,411.36,,,420.04,,,423.37,,,408.66,,
2016-03-07,411.91,,,427.62,,,428.03,,,415.73,,
2016-03-06,406.64,,,431.39,,,435.14,,,426.85,,
2016-03-04,411.29,,,433.92,,,438.68,,,427.7,,
2016-03-03,419.91,,,432.83,,,442.0,,,428.76,,
2016-03-02,428.02,,,432.83,,,435.25,,,431.03,,
2016-03-01,431.38,,,423.27,,,426.01,,,419.12,,
2016-02-29,433.91,,,423.4,,,426.4,,,417.9,,
2016-02-28,433.46,,,420.56,,,425.03,,,410.3,,
2016-02-26,423.96,,,437.25,,,439.8,,,415.01,,
2016-02-25,423.27,,,434.12,,,439.16,,,431.42,,
2016-02-24,423.4,,,434.12,,,439.16,,,431.43,,
2016-02-23,420.56,,,419.8,,,421.92,,,414.85,,
2016-02-22,437.25,,,418.59,,,424.4,,,414.0,,
2016-02-21,437.68,,,405.69,,,420.93,,,405.03,,
2016-02-19,418.69,,,396.13,,,408.2,,,395.2,,
2016-02-18,419.82,,,401.0,,,409.33,,,393.87,,
2016-02-17,418.59,,,401.0,,,401.69,,,398.66,,
2016-02-16,405.53,,,375.13,,,382.9,,,374.31,,
2016-02-15,396.13,,,377.64,,,380.73,,,371.65,,
2016-02-14,399.74,,,373.34,,,382.91,,,372.02,,
2016-02-12,381.62,,,372.42,,,376.75,,,370.28,,
2016-02-11,375.13,,,375.16,,,378.81,,,371.03,,
2016-02-10,377.64,,,375.16,,,375.24,,,372.68,,
2016-02-09,373.34,,,386.84,,,390.5,,,383.8,,
2016-02-08,372.42,,,368.69,,,391.74,,,365.81,,
2016-02-07,373.72,,,373.43,,,373.82,,,367.39,,
2016-02-05,384.88,,,370.15,,,374.92,,,370.11,,
2016-02-04,386.84,,,377.13,,,378.96,,,364.74,,
2016-02-03,368.69,,,377.13,,,378.73,,,375.62,,
2016-02-02,373.43,,,382.23,,,384.9,,,364.08,,
2016-02-01,370.15,,,394.65,,,395.24,,,377.41,,
2016-01-31,377.29,,,393.13,,,396.91,,,387.79,,
2016-01-29,375.2,,,391.32,,,397.8,,,388.76,,
2016-01-28,382.23,,,402.2,,,406.18,,,386.3,,
2016-01-27,394.65,,,402.2,,,406.18,,,401.71,,
2016-01-26,393.13,,,406.9,,,412.97,,,374.61,,
2016-01-25,391.32,,,407.11,,,424.85,,,405.27,,
2016-01-24,402.04,,,379.99,,,415.52,,,373.41,,
2016-01-22,379.03,,,384.02,,,387.46,,,376.27,,
2016-01-21,406.9,,,384.39,,,388.22,,,374.33,,
2016-01-20,407.11,,,384.39,,,387.39,,,384.04,,
2016-01-19,379.99,,,432.13,,,432.91,,,382.85,,
2016-01-18,383.87,,,428.84,,,435.02,,,427.06,,
2016-01-17,387.08,,,446.92,,,447.21,,,425.11,,
2016-01-15,387.31,,,448.92,,,449.5,,,444.86,,
2016-01-14,432.13,,,447.04,,,452.08,,,441.51,,
2016-01-13,428.83,,,447.04,,,448.64,,,444.55,,
2016-01-12,447.05,,,455.36,,,464.21,,,446.61,,
2016-01-11,448.92,,,430.8,,,457.26,,,429.07,,
2016-01-10,447.32,,,432.6,,,432.79,,,426.68,,
2016-01-08,452.42,,,434.94,,,435.3,,,429.52,,
2016-01-07,455.36,,,427.01,,,435.35,,,424.16,,
2016-01-06,430.8,,,427.01,,,429.98,,,424.16,,
2016-01-05,432.6,,,432.12,,,436.06,,,427.65,,
2016-01-04,434.94,,,427.13,,,433.65,,,418.85,,
2016-01-03,428.61,,,428.93,,,434.76,,,420.77,,
2016-01-01,434.35,,,419.02,,,432.2,,,417.78,,
2015-12-31,432.12,,,418.58,,,429.6,,,417.36,,
2015-12-30,427.13,,,418.58,,,423.51,,,418.03,,
2015-12-29,428.95,,,453.19,,,458.65,,,449.74,,
2015-12-28,419.21,,,444.79,,,459.19,,,441.79,,
2015-12-27,422.95,,,436.84,,,445.0,,,433.29,,
2015-12-25,455.88,,,434.63,,,442.99,,,433.26,,
2015-12-24,453.19,,,436.98,,,446.21,,,425.28,,
2015-12-23,444.79,,,436.98,,,444.44,,,432.08,,
2015-12-22,436.86,,,454.68,,,466.01,,,453.63,,
2015-12-21,434.63,,,457.08,,,458.41,,,446.74,,
2015-12-20,439.99,,,462.93,,,465.55,,,440.08,,
2015-12-18,461.66,,,440.51,,,463.7,,,439.76,,
2015-12-17,454.68,,,440.36,,,448.09,,,428.16,,
2015-12-16,457.44,,,440.36,,,443.43,,,431.46,,
2015-12-15,462.96,,,416.82,,,453.3,,,414.88,,
2015-12-14,440.51,,,416.16,,,419.78,,,410.5,,
2015-12-13,437.68,,,395.94,,,424.14,,,394.29,,
2015-12-11,450.55,,,393.72,,,398.11,,,388.69,,
2015-12-10,416.82,,,391.69,,,399.85,,,383.34,,
2015-12-09,416.11,,,391.69,,,397.69,,,390.09,,
2015-12-08,396.1,,,360.54,,,364.38,,,355.65,,
2015-12-07,393.72,,,361.14,,,370.3,,,356.12,,
2015-12-06,395.76,,,361.0,,,363.57,,,347.93,,
2015-12-04,362.4,,,376.75,,,379.59,,,354.8,,
2015-12-03,360.61,,,364.07,,,382.75,,,362.5,,
2015-12-02,361.14,,,364.07,,,367.53,,,362.5,,
2015-12-01,361.0,,,349.57,,,364.37,,,348.11,,
2015-11-30,376.82,,,328.15,,,368.7,,,327.86,,
2015-11-29,367.18,,,320.91,,,330.64,,,316.23,,
2015-11-27,359.56,,,324.46,,,324.51,,,317.25,,
2015-11-26,349.57,,,322.51,,,326.02,,,320.9,,
2015-11-25,328.16,,,322.51,,,325.18,,,321.53,,
2015-11-24,320.91,,,328.29,,,328.31,,,311.43,,
2015-11-23,324.46,,,337.11,,,337.81,,,325.9,,
2015-11-22,324.38,,,336.11,,,338.53,,,329.23,,
2015-11-20,321.27,,,330.26,,,339.74,,,326.29,,
2015-11-19,327.96,,,323.26,,,331.96,,,315.47,,
2015-11-18,337.11,,,323.26,,,324.24,,,319.95,,
2015-11-17,336.11,,,326.5,,,338.85,,,324.28,,
2015-11-16,330.33,,,307.91,,,341.78,,,297.84,,
2015-11-15,319.95,,,333.73,,,339.83,,,300.42,,
2015-11-13,332.93,,,376.64,,,381.19,,,333.98,,
2015-11-12,326.5,,,380.21,,,385.79,,,358.88,,
2015-11-11,307.53,,,380.21,,,381.68,,,366.17,,
2015-11-10,334.15,,,403.11,,,403.37,,,353.62,,
2015-11-09,376.64,,,412.4,,,446.13,,,359.32,,
2015-11-08,370.63,,,395.03,,,502.05,,,394.99,,
2015-11-06,370.07,,,363.76,,,417.93,,,352.52,,
2015-11-05,403.09,,,314.05,,,367.63,,,312.63,,
2015-11-04,411.96,,,314.05,,,326.45,,,312.63,,
2015-11-03,395.0,,,313.52,,,334.1,,,312.57,,
2015-11-02,363.76,,,302.08,,,320.34,,,301.21,,
2015-11-01,326.35,,,295.44,,,308.33,,,291.96,,
2015-10-30,323.23,,,286.15,,,298.4,,,285.57,,
2015-10-29,313.52,,,293.55,,,294.3,,,280.74,,
2015-10-28,302.06,,,293.55,,,294.3,,,288.71,,
2015-10-27,295.44,,,275.54,,,279.96,,,274.07,,
2015-10-26,286.15,,,268.67,,,280.05,,,267.31,,
2015-10-25,290.12,,,270.37,,,272.26,,,264.49,,
2015-10-23,278.12,,,263.97,,,272.75,,,263.3,,
2015-10-22,275.52,,,261.17,,,266.34,,,260.22,,
2015-10-21,268.67,,,261.17,,,264.73,,,261.17,,
2015-10-20,270.37,,,254.73,,,267.4,,,253.69,,
2015-10-19,263.97,,,253.76,,,256.24,,,251.77,,
2015-10-18,263.3,,,249.46,,,255.37,,,248.66,,
2015-10-16,260.48,,,245.99,,,251.27,,,244.07,,
2015-10-15,254.77,,,247.97,,,248.68,,,245.21,,
2015-10-14,253.76,,,247.97,,,248.19,,,247.09,,
2015-10-13,249.46,,,243.84,,,244.96,,,242.53,,
2015-10-12,245.99,,,245.09,,,245.09,,,242.69,,
2015-10-11,247.66,,,246.21,,,247.64,,,243.54,,
2015-10-09,244.5,,,239.54,,,248.07,,,239.54,,
2015-10-08,243.84,,,239.06,,,239.85,,,237.06,,
2015-10-07,245.09,,,239.06,,,239.42,,,238.42,,
2015-10-06,246.2,,,238.24,,,239.11,,,236.54,,
2015-10-05,239.61,,,236.99,,,239.27,,,235.81,,
2015-10-04,238.49,,,237.25,,,238.39,,,235.25,,
2015-10-02,237.6,,,237.84,,,240.74,,,235.96,,
2015-10-01,237.95,,,232.7,,,239.94,,,231.95,,
2015-09-30,236.99,,,232.7,,,233.3,,,231.95,,
2015-09-29,237.23,,,235.46,,,237.44,,,232.29,,
2015-09-28,237.84,,,230.17,,,235.8,,,229.42,,
2015-09-27,232.27,,,229.95,,,232.02,,,228.81,,
2015-09-25,234.61,,,227.51,,,232.55,,,224.02,,
2015-09-24,235.07,,,230.44,,,231.07,,,226.19,,
2015-09-23,230.17,,,230.44,,,230.76,,,229.95,,
2015-09-22,229.95,,,233.19,,,234.33,,,231.51,,
2015-09-21,227.48,,,228.14,,,235.14,,,227.48,,
2015-09-20,230.56,,,229.79,,,231.32,,,226.69,,
2015-09-18,233.24,,,231.37,,,232.02,,,229.22,,
2015-09-17,233.23,,,230.65,,,232.96,,,226.89,,
2015-09-16,228.14,,,230.65,,,231.09,,,228.91,,
2015-09-15,229.79,,,239.5,,,241.22,,,238.37,,
2015-09-14,231.37,,,239.48,,,241.34,,,236.25,,
2015-09-13,230.09,,,244.12,,,244.5,,,237.96,,
2015-09-11,239.9,,,240.79,,,246.24,,,239.87,,
2015-09-10,239.5,,,240.42,,,242.26,,,238.75,,
2015-09-09,239.48,,,240.42,,,241.8,,,239.76,,
2015-09-08,244.11,,,227.31,,,231.39,,,226.57,,
2015-09-07,240.78,,,229.2,,,230.01,,,226.69,,
2015-09-06,241.46,,,226.97,,,231.2,,,226.28,,
2015-09-04,231.09,,,230.41,,,232.1,,,226.53,,
2015-09-03,227.35,,,227.03,,,232.67,,,225.04,,
2015-09-02,229.2,,,227.03,,,228.38,,,226.33,,
2015-09-01,226.98,,,227.01,,,236.09,,,220.46,,
2015-08-31,230.41,,,226.78,,,229.17,,,223.7,,
2015-08-30,227.97,,,226.04,,,231.52,,,219.85,,
2015-08-28,233.59,,,215.17,,,228.41,,,200.0,,
2015-08-27,227.01,,,227.89,,,229.58,,,210.34,,
2015-08-26,226.84,,,227.89,,,229.58,,,227.38,,
2015-08-25,226.0,,,236.13,,,237.04,,,231.76,,
2015-08-24,215.17,,,227.03,,,237.54,,,222.26,,
2015-08-23,228.34,,,250.66,,,252.64,,,214.33,,
2015-08-21,233.14,,,257.88,,,257.97,,,247.67,,
2015-08-20,236.13,,,257.48,,,261.68,,,255.74,,
2015-08-19,227.11,,,257.48,,,259.06,,,255.74,,
2015-08-18,250.66,,,265.37,,,267.72,,,262.11,,
2015-08-17,257.88,,,269.92,,,269.98,,,262.79,,
2015-08-16,257.07,,,266.21,,,272.13,,,265.86,,
2015-08-14,266.56,,,265.17,,,267.02,,,264.03,,
2015-08-13,265.37,,,264.99,,,267.4,,,262.2,,
2015-08-12,269.9,,,264.99,,,265.5,,,262.2,,
2015-08-11,266.21,,,278.81,,,280.7,,,275.55,,
2015-08-10,265.13,,,282.37,,,283.52,,,277.97,,
2015-08-09,262.77,,,285.31,,,285.94,,,281.33,,
2015-08-07,279.66,,,284.11,,,285.93,,,280.71,,
2015-08-06,278.81,,,281.16,,,285.88,,,279.4,,
2015-08-05,282.83,,,281.16,,,282.33,,,281.04,,
2015-08-04,285.31,,,287.47,,,289.15,,,282.47,,
2015-08-03,283.89,,,291.47,,,291.58,,,285.29,,
2015-08-02,281.59,,,295.59,,,295.64,,,287.58,,
2015-07-31,284.69,,,294.94,,,297.35,,,292.61,,
2015-07-30,287.48,,,291.92,,,295.75,,,286.51,,
2015-07-29,291.45,,,291.92,,,292.66,,,290.89,,
2015-07-28,295.59,,,276.96,,,289.58,,,275.82,,
2015-07-27,294.93,,,276.52,,,278.29,,,275.71,,
2015-07-26,291.52,,,279.28,,,279.41,,,274.84,,
2015-07-24,288.16,,,277.55,,,281.07,,,277.16,,
2015-07-23,276.95,,,274.93,,,279.41,,,273.88,,
2015-07-22,276.53,,,274.93,,,276.0,,,274.85,,
2015-07-21,279.28,,,278.17,,,280.59,,,272.46,,
2015-07-20,277.55,,,290.77,,,292.33,,,275.17,,
2015-07-19,275.34,,,290.34,,,293.31,,,287.13,,
2015-07-17,278.27,,,289.47,,,296.79,,,285.91,,
2015-07-16,278.11,,,306.19,,,311.21,,,281.14,,
2015-07-15,290.77,,,306.19,,,309.46,,,306.19,,
2015-07-14,290.34,,,270.31,,,294.79,,,269.13,,
2015-07-13,289.49,,,268.05,,,272.49,,,266.02,,
2015-07-12,309.16,,,265.93,,,273.78,,,263.83,,
2015-07-10,287.13,,,273.94,,,274.98,,,264.81,,
