Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2019-11-11,186.318,,,190.136,,,190.671,,,184.86,,
2019-11-10,189.66,,,190.136,,,190.671,,,189.615,,
2019-11-08,185.598,,,186.51,,,188.238,,,180.895,,
2019-11-07,186.508,,,190.635,,,192.441,,,184.425,,
2019-11-06,190.605,,,190.403,,,194.623,,,188.148,,
2019-11-05,190.403,,,186.447,,,192.508,,,182.723,,
2019-11-04,186.45,,,179.928,,,189.597,,,179.483,,
2019-11-03,180.675,,,179.928,,,181.07,,,179.483,,
2019-11-01,184.375,,,181.46,,,184.748,,,177.66,,
2019-10-31,181.46,,,183.025,,,185.53,,,177.96,,
2019-10-30,182.983,,,191.535,,,193.135,,,180.226,,
2019-10-29,191.535,,,183.938,,,193.21,,,181.623,,
2019-10-28,183.938,,,187.335,,,189.91,,,180.924,,
2019-10-27,186.598,,,187.335,,,189.145,,,185.773,,
2019-10-25,180.97,,,161.04,,,187.628,,,160.063,,
2019-10-24,161.04,,,160.58,,,164.183,,,159.07,,
2019-10-23,160.578,,,172.683,,,173.511,,,153.445,,
2019-10-22,172.683,,,173.887,,,175.617,,,171.55,,
2019-10-21,173.887,,,175.925,,,178.263,,,172.175,,
2019-10-20,175.173,,,175.925,,,177.006,,,175.053,,
2019-10-18,174.11,,,176.553,,,177.878,,,168.683,,
2019-10-17,176.555,,,174.663,,,179.964,,,172.915,,
2019-10-16,174.663,,,178.56,,,181.308,,,172.14,,
2019-10-15,178.56,,,186.968,,,188.495,,,177.71,,
2019-10-14,186.968,,,183.71,,,187.832,,,178.963,,
2019-10-13,181.035,,,183.71,,,184.373,,,178.963,,
2019-10-11,181.934,,,192.405,,,197.508,,,180.033,,
2019-10-10,192.403,,,192.603,,,195.92,,,187.995,,
2019-10-09,192.593,,,177.879,,,195.158,,,177.814,,
2019-10-08,177.838,,,179.431,,,185.351,,,177.838,,
2019-10-07,179.431,,,173.07,,,182.792,,,167.995,,
2019-10-06,171.191,,,173.07,,,173.425,,,167.995,,
2019-10-04,177.555,,,172.78,,,179.523,,,171.2,,
2019-10-03,172.78,,,177.355,,,181.758,,,170.075,,
2019-10-02,177.355,,,177.758,,,179.195,,,174.288,,
2019-10-01,177.758,,,177.083,,,185.944,,,174.073,,
2019-09-30,177.09,,,167.28,,,181.075,,,165.535,,
2019-09-29,168.836,,,167.28,,,169.143,,,165.966,,
2019-09-27,171.166,,,164.075,,,171.828,,,161.638,,
2019-09-26,164.075,,,170.61,,,173.463,,,152.948,,
2019-09-25,170.807,,,165.55,,,175.223,,,162.59,,
2019-09-24,165.555,,,205.153,,,205.373,,,154.478,,
2019-09-23,205.143,,,207.46,,,212.252,,,204.775,,
2019-09-22,208.278,,,207.46,,,208.288,,,206.195,,
2019-09-20,216.344,,,219.8,,,223.02,,,212.445,,
2019-09-19,219.8,,,211.287,,,224.455,,,202.338,,
2019-09-18,211.287,,,213.04,,,217.433,,,207.465,,
2019-09-17,213.04,,,199.24,,,214.733,,,196.163,,
2019-09-16,199.24,,,188.665,,,199.538,,,188.27,,
2019-09-15,189.198,,,188.665,,,190.333,,,188.528,,
2019-09-13,180.97,,,180.028,,,182.733,,,177.613,,
2019-09-12,180.025,,,177.005,,,180.743,,,176.506,,
2019-09-11,177.01,,,178.053,,,181.888,,,174.403,,
2019-09-10,178.053,,,179.42,,,184.455,,,176.638,,
2019-09-09,179.42,,,177.664,,,185.785,,,176.005,,
2019-09-06,168.77,,,172.005,,,178.373,,,165.313,,
2019-09-05,172.005,,,176.378,,,177.383,,,169.933,,
2019-09-04,176.368,,,181.388,,,181.413,,,175.188,,
2019-09-03,181.388,,,179.978,,,182.98,,,174.898,,
2019-09-02,179.98,,,170.085,,,181.54,,,169.505,,
2019-09-01,170.423,,,170.085,,,170.978,,,169.505,,
2019-08-30,169.122,,,169.725,,,170.425,,,165.82,,
2019-08-29,169.763,,,171.643,,,174.078,,,164.028,,
2019-08-28,171.643,,,186.638,,,188.055,,,166.098,,
2019-08-27,186.638,,,186.355,,,189.055,,,184.71,,
2019-08-26,186.355,,,187.323,,,194.238,,,183.155,,
2019-08-25,184.383,,,187.323,,,187.323,,,183.405,,
2019-08-23,192.765,,,192.508,,,196.62,,,188.645,,
2019-08-22,192.508,,,185.838,,,195.083,,,182.978,,
2019-08-21,185.843,,,196.728,,,198.544,,,180.298,,
2019-08-20,196.753,,,198.491,,,203.633,,,194.923,,
2019-08-19,198.491,,,194.093,,,202.715,,,193.11,,
2019-08-16,185.215,,,187.114,,,189.578,,,178.533,,
2019-08-15,187.109,,,188.265,,,190.273,,,174.093,,
2019-08-14,188.265,,,207.395,,,209.835,,,182.585,,
2019-08-13,207.425,,,211.968,,,212.298,,,203.189,,
2019-08-12,211.968,,,215.338,,,216.665,,,209.601,,
2019-08-11,215.095,,,215.338,,,215.938,,,214.168,,
2019-08-09,209.265,,,217.523,,,221.783,,,206.595,,
2019-08-08,217.523,,,224.01,,,226.89,,,214.936,,
2019-08-07,224.01,,,226.043,,,231.23,,,220.433,,
2019-08-06,226.043,,,231.93,,,239.583,,,225.018,,
2019-08-05,231.93,,,221.458,,,236.873,,,220.24,,
2019-08-04,221.483,,,221.458,,,221.995,,,221.005,,
2019-08-02,215.648,,,217.64,,,222.765,,,214.958,,
2019-08-01,217.64,,,215.38,,,219.16,,,211.153,,
2019-07-31,215.38,,,209.24,,,217.99,,,208.686,,
2019-07-30,209.24,,,211.525,,,214.62,,,204.45,,
2019-07-29,211.525,,,208.218,,,214.945,,,197.773,,
2019-07-28,207.825,,,208.218,,,208.625,,,207.108,,
2019-07-26,218.33,,,218.553,,,220.625,,,212.892,,
2019-07-25,218.55,,,215.255,,,225.653,,,214.563,,
2019-07-24,215.255,,,217.825,,,218.043,,,200.985,,
2019-07-23,217.828,,,217.875,,,219.13,,,208.6,,
2019-07-22,217.888,,,221.685,,,227.995,,,211.928,,
2019-07-21,223.053,,,221.685,,,223.253,,,218.948,,
2019-07-19,220.375,,,224.803,,,229.5,,,213.26,,
2019-07-18,224.803,,,212.68,,,226.79,,,206.485,,
2019-07-17,212.68,,,203.113,,,219.715,,,192.425,,
2019-07-16,203.115,,,231.239,,,234.458,,,190.84,,
2019-07-15,231.231,,,235.12,,,240.529,,,203.38,,
2019-07-14,237.225,,,235.12,,,239.008,,,232.773,,
2019-07-12,276.826,,,266.502,,,279.125,,,264.868,,
2019-07-11,266.487,,,287.322,,,289.93,,,262.305,,
2019-07-10,287.315,,,304.608,,,314.735,,,281.305,,
2019-07-09,304.608,,,310.635,,,318.393,,,302.993,,
2019-07-08,310.635,,,306.358,,,312.888,,,302.455,,
2019-07-05,286.825,,,292.823,,,294.985,,,280.22,,
2019-07-04,292.823,,,293.87,,,303.59,,,291.595,,
2019-07-03,293.873,,,288.293,,,301.005,,,285.534,,
2019-07-02,288.29,,,288.746,,,295.97,,,271.79,,
2019-07-01,288.741,,,299.333,,,304.368,,,279.879,,
2019-06-30,303.58,,,299.333,,,304.368,,,298.811,,
2019-06-28,306.405,,,288.637,,,312.168,,,282.856,,
2019-06-27,288.665,,,337.25,,,342.35,,,275.408,,
2019-06-26,337.255,,,308.675,,,363.19,,,308.533,,
2019-06-25,308.665,,,305.96,,,314.813,,,305.338,,
2019-06-24,305.96,,,311.208,,,314.263,,,294.71,,
2019-06-21,293.918,,,272.558,,,295.483,,,271.059,,
2019-06-20,272.553,,,268.022,,,274.395,,,266.453,,
2019-06-19,268.022,,,263.76,,,270.163,,,260.928,,
2019-06-18,263.76,,,272.6,,,275.61,,,261.352,,
2019-06-17,272.603,,,268.998,,,275.583,,,263.4,,
2019-06-16,266.398,,,268.998,,,269.155,,,263.4,,
2019-06-14,257.87,,,258.92,,,261.96,,,251.628,,
2019-06-13,258.902,,,255.748,,,264.42,,,255.198,,
2019-06-12,255.748,,,244.25,,,260.563,,,243.048,,
2019-06-11,244.24,,,244.093,,,248.875,,,237.3,,
2019-06-10,244.093,,,238.85,,,246.498,,,238.005,,
2019-06-07,247.77,,,241.393,,,254.005,,,241.241,,
2019-06-06,241.395,,,244.075,,,247.928,,,235.785,,
2019-06-05,244.063,,,239.47,,,249.135,,,234.068,,
2019-06-04,239.473,,,260.64,,,260.813,,,234.668,,
2019-06-03,260.64,,,267.333,,,270.78,,,254.903,,
2019-06-02,267.775,,,267.333,,,268.74,,,265.94,,
2019-05-31,261.847,,,263.36,,,264.965,,,239.645,,
2019-05-30,263.36,,,269.663,,,288.905,,,260.92,,
2019-05-29,269.663,,,272.283,,,274.215,,,259.548,,
2019-05-28,272.29,,,267.265,,,276.56,,,265.262,,
2019-05-27,267.268,,,251.428,,,279.65,,,251.38,,
2019-05-26,264.868,,,251.428,,,268.678,,,251.38,,
2019-05-24,253.928,,,244.86,,,256.178,,,242.463,,
2019-05-23,244.86,,,247.848,,,248.425,,,231.258,,
2019-05-22,247.815,,,262.988,,,264.305,,,241.498,,
2019-05-21,262.988,,,254.57,,,263.582,,,247.635,,
2019-05-20,254.573,,,256.163,,,264.683,,,239.113,,
2019-05-19,257.338,,,256.163,,,258.487,,,252.888,,
2019-05-17,233.318,,,254.55,,,272.568,,,223.31,,
2019-05-16,254.543,,,239.605,,,280.08,,,236.475,,
2019-05-15,239.643,,,204.375,,,245.183,,,202.86,,
2019-05-14,204.388,,,203.913,,,215.263,,,191.718,,
2019-05-10,171.605,,,168.055,,,176.275,,,167.605,,
2019-05-09,168.055,,,168.428,,,173.32,,,165.4,,
2019-05-08,168.428,,,170.18,,,173.393,,,163.573,,
2019-05-07,170.18,,,173.15,,,180.68,,,168.6,,
2019-05-06,173.15,,,159.798,,,175.75,,,157.673,,
2019-05-05,162.905,,,159.798,,,162.91,,,159.3,,
2019-05-03,165.918,,,158.98,,,168.993,,,157.838,,
2019-05-02,158.988,,,157.578,,,159.845,,,155.513,,
2019-05-01,157.578,,,156.463,,,162.818,,,156.313,,
2019-04-30,156.46,,,151.95,,,158.493,,,151.075,,
2019-04-29,151.95,,,154.203,,,154.725,,,148.808,,
2019-04-28,153.733,,,154.203,,,154.448,,,152.528,,
2019-04-26,151.158,,,164.978,,,165.078,,,146.915,,
2019-04-25,164.975,,,164.39,,,166.478,,,161.733,,
2019-04-24,164.39,,,172.563,,,173.058,,,160.233,,
2019-04-23,172.563,,,171.768,,,176.928,,,170.358,,
2019-04-22,171.768,,,168.055,,,173.73,,,167.863,,
2019-04-21,168.083,,,168.055,,,168.755,,,167.863,,
2019-04-19,172.615,,,175.755,,,175.858,,,169.41,,
2019-04-18,175.755,,,166.578,,,176.035,,,165.5,,
2019-04-17,166.578,,,165.64,,,168.47,,,164.463,,
2019-04-16,165.64,,,160.13,,,167.89,,,159.488,,
2019-04-15,160.13,,,165.0,,,169.428,,,155.943,,
2019-04-14,164.63,,,165.0,,,165.02,,,164.1,,
2019-04-12,163.765,,,164.733,,,167.585,,,159.688,,
2019-04-11,164.733,,,176.2,,,177.88,,,160.535,,
2019-04-10,176.2,,,177.773,,,185.325,,,170.51,,
2019-04-09,177.773,,,181.395,,,183.128,,,174.325,,
2019-04-08,181.388,,,167.703,,,187.227,,,167.675,,
2019-04-07,173.355,,,167.703,,,176.028,,,167.675,,
2019-04-05,163.763,,,155.868,,,168.548,,,155.698,,
2019-04-04,155.868,,,178.34,,,179.835,,,153.173,,
2019-04-03,178.34,,,159.723,,,179.97,,,159.028,,
2019-04-02,159.723,,,140.645,,,162.608,,,140.645,,
2019-04-01,140.643,,,140.653,,,142.94,,,138.877,,
2019-03-31,140.925,,,140.653,,,141.048,,,140.23,,
2019-03-29,140.48,,,137.14,,,141.78,,,136.963,,
2019-03-28,137.14,,,137.653,,,139.66,,,136.603,,
2019-03-27,137.653,,,133.153,,,138.643,,,132.705,,
2019-03-26,133.153,,,131.86,,,133.778,,,131.58,,
2019-03-25,131.86,,,135.035,,,136.213,,,130.717,,
2019-03-24,134.853,,,135.035,,,135.035,,,134.315,,
2019-03-22,135.818,,,135.115,,,136.913,,,134.04,,
2019-03-21,135.115,,,137.718,,,139.315,,,132.143,,
2019-03-20,137.715,,,137.595,,,138.333,,,135.26,,
2019-03-19,137.608,,,137.273,,,138.653,,,136.225,,
2019-03-18,137.273,,,138.1,,,141.31,,,135.54,,
2019-03-17,138.958,,,138.1,,,139.215,,,138.053,,
2019-03-15,135.873,,,131.28,,,136.818,,,131.175,,
2019-03-14,131.28,,,131.223,,,134.97,,,128.81,,
2019-03-13,131.225,,,132.833,,,133.075,,,130.128,,
2019-03-12,132.833,,,131.99,,,134.403,,,127.528,,
2019-03-11,131.995,,,134.405,,,135.697,,,130.43,,
2019-03-10,134.638,,,134.405,,,134.785,,,133.485,,
2019-03-08,135.465,,,137.42,,,138.635,,,134.69,,
2019-03-07,137.42,,,136.46,,,139.728,,,134.598,,
2019-03-06,136.46,,,135.133,,,140.235,,,133.28,,
2019-03-05,135.135,,,125.375,,,137.59,,,124.35,,
2019-03-04,125.4,,,131.048,,,131.135,,,122.62,,
2019-03-03,130.695,,,131.048,,,131.135,,,130.303,,
2019-03-01,136.103,,,135.07,,,137.605,,,133.718,,
2019-02-28,135.07,,,130.883,,,139.02,,,130.115,,
2019-02-27,130.895,,,134.855,,,139.775,,,126.125,,
2019-02-26,134.853,,,135.735,,,138.775,,,132.748,,
2019-02-25,135.74,,,138.198,,,141.22,,,131.418,,
2019-02-24,138.868,,,138.198,,,141.22,,,137.563,,
2019-02-22,146.943,,,143.468,,,147.513,,,142.185,,
2019-02-21,143.483,,,144.975,,,148.763,,,141.633,,
2019-02-20,144.975,,,143.04,,,147.52,,,139.608,,
2019-02-19,143.04,,,141.255,,,149.288,,,140.478,,
2019-02-18,141.255,,,126.44,,,148.09,,,125.458,,
2019-02-17,129.168,,,126.44,,,130.953,,,125.458,,
2019-02-15,120.428,,,120.445,,,123.113,,,119.033,,
2019-02-14,120.445,,,120.483,,,123.183,,,118.363,,
2019-02-13,120.483,,,119.72,,,125.213,,,119.55,,
2019-02-12,119.72,,,119.53,,,122.343,,,117.05,,
2019-02-11,119.53,,,117.213,,,125.053,,,116.94,,
2019-02-10,117.305,,,117.213,,,117.51,,,116.94,,
2019-02-08,117.375,,,103.19,,,121.838,,,102.39,,
2019-02-07,103.185,,,103.18,,,104.79,,,102.65,,
2019-02-06,103.183,,,106.043,,,106.493,,,100.108,,
2019-02-05,106.04,,,106.558,,,106.568,,,105.085,,
2019-02-04,106.558,,,106.188,,,107.882,,,104.463,,
2019-02-03,105.05,,,106.188,,,106.728,,,104.463,,
2019-02-01,106.315,,,105.753,,,106.783,,,103.015,,
2019-01-31,105.753,,,107.298,,,110.085,,,104.743,,
2019-01-30,107.3,,,104.575,,,109.363,,,102.905,,
2019-01-29,104.575,,,103.518,,,106.69,,,102.168,,
2019-01-28,103.518,,,113.528,,,113.653,,,100.955,,
2019-01-27,112.873,,,113.528,,,113.653,,,112.873,,
2019-01-25,115.048,,,116.453,,,117.038,,,114.198,,
2019-01-24,116.46,,,116.313,,,117.213,,,113.663,,
2019-01-23,116.333,,,117.565,,,118.79,,,114.988,,
2019-01-22,117.565,,,115.113,,,119.528,,,111.06,,
2019-01-21,115.11,,,116.99,,,118.135,,,113.62,,
2019-01-20,117.65,,,116.99,,,117.84,,,116.405,,
2019-01-18,119.5,,,121.608,,,123.333,,,118.188,,
2019-01-17,121.62,,,122.37,,,123.748,,,117.23,,
2019-01-16,122.385,,,117.9,,,127.705,,,117.728,,
2019-01-15,117.9,,,128.015,,,130.388,,,117.005,,
2019-01-14,128.015,,,116.033,,,131.298,,,113.485,,
2019-01-13,115.398,,,116.033,,,116.268,,,113.485,,
2019-01-11,125.368,,,126.998,,,128.673,,,121.575,,
2019-01-10,126.998,,,149.528,,,150.903,,,122.213,,
2019-01-09,149.553,,,148.925,,,152.773,,,147.99,,
2019-01-08,148.925,,,150.485,,,152.983,,,146.47,,
2019-01-07,150.483,,,157.653,,,158.533,,,149.708,,
2019-01-06,155.748,,,157.653,,,158.533,,,155.005,,
2019-01-04,154.14,,,147.973,,,155.575,,,145.193,,
2019-01-03,147.973,,,154.55,,,156.62,,,144.523,,
2019-01-02,154.55,,,137.74,,,155.898,,,136.63,,
2019-01-01,137.74,,,129.963,,,140.358,,,129.585,,
2018-12-31,130.04,,,136.738,,,140.31,,,128.63,,
2018-12-30,138.143,,,136.738,,,140.31,,,134.4,,
2018-12-28,134.598,,,115.475,,,138.28,,,112.523,,
2018-12-27,115.475,,,128.47,,,131.965,,,113.328,,
2018-12-26,128.398,,,130.365,,,136.725,,,123.52,,
2018-12-25,130.06,,,142.225,,,144.44,,,121.968,,
2018-12-24,142.23,,,128.265,,,159.11,,,127.003,,
2018-12-21,108.023,,,114.195,,,118.875,,,105.155,,
2018-12-20,114.195,,,98.903,,,117.038,,,98.505,,
2018-12-19,98.903,,,93.868,,,107.693,,,93.84,,
2018-12-18,93.853,,,93.915,,,96.008,,,91.535,,
2018-12-17,93.915,,,85.02,,,96.733,,,83.35,,
2018-12-16,83.875,,,85.02,,,85.945,,,83.765,,
2018-12-14,81.79,,,84.333,,,85.898,,,80.933,,
2018-12-13,84.34,,,89.9,,,90.273,,,83.558,,
2018-12-12,89.898,,,87.905,,,90.998,,,86.0,,
2018-12-11,87.91,,,89.058,,,90.928,,,85.053,,
2018-12-10,89.058,,,94.928,,,96.415,,,87.558,,
2018-12-09,93.045,,,94.928,,,96.415,,,92.813,,
2018-12-07,92.998,,,95.07,,,96.508,,,81.19,,
2018-12-06,95.07,,,101.688,,,103.02,,,93.883,,
2018-12-05,101.688,,,108.878,,,109.105,,,100.88,,
2018-12-04,108.868,,,108.443,,,111.98,,,104.758,,
2018-12-03,108.44,,,115.413,,,117.045,,,104.895,,
2018-12-02,116.383,,,115.413,,,117.045,,,114.383,,
2018-11-30,111.488,,,114.95,,,119.073,,,109.413,,
2018-11-29,114.908,,,120.603,,,122.993,,,113.13,,
2018-11-28,120.6,,,108.45,,,125.563,,,107.388,,
2018-11-27,108.45,,,104.385,,,109.353,,,99.128,,
2018-11-26,104.383,,,111.298,,,118.83,,,102.76,,
2018-11-25,116.208,,,111.298,,,118.83,,,110.485,,
2018-11-23,120.065,,,128.758,,,129.17,,,116.553,,
2018-11-22,128.755,,,132.213,,,136.585,,,126.883,,
2018-11-21,132.213,,,131.24,,,137.293,,,122.15,,
2018-11-20,131.29,,,147.268,,,149.518,,,121.528,,
2018-11-19,147.268,,,173.19,,,179.47,,,142.563,,
2018-11-18,174.243,,,173.19,,,179.47,,,173.168,,
2018-11-16,170.918,,,175.235,,,179.563,,,170.46,,
2018-11-15,175.235,,,176.115,,,180.773,,,165.278,,
2018-11-14,176.115,,,203.59,,,204.93,,,165.288,,
2018-11-13,203.598,,,207.913,,,208.943,,,202.738,,
2018-11-12,207.913,,,207.513,,,211.038,,,207.325,,
2018-11-11,207.768,,,207.513,,,208.853,,,207.325,,
2018-11-09,207.753,,,212.53,,,212.668,,,206.208,,
2018-11-08,212.53,,,217.058,,,218.235,,,210.523,,
2018-11-07,217.058,,,215.938,,,222.513,,,215.47,,
2018-11-06,215.938,,,206.825,,,216.33,,,206.77,,
2018-11-05,206.825,,,205.013,,,217.003,,,205.005,,
2018-11-04,210.435,,,205.013,,,217.003,,,205.005,,
2018-11-02,200.048,,,197.243,,,201.438,,,196.883,,
2018-11-01,197.243,,,196.44,,,197.69,,,196.188,,
2018-10-31,196.44,,,194.668,,,198.763,,,192.083,,
2018-10-30,194.668,,,193.265,,,195.305,,,192.91,,
2018-10-29,193.265,,,202.03,,,202.933,,,191.99,,
2018-10-28,201.733,,,202.03,,,202.25,,,201.255,,
2018-10-26,200.67,,,199.933,,,204.155,,,198.645,,
2018-10-25,199.933,,,204.49,,,205.23,,,198.12,,
2018-10-24,204.49,,,205.598,,,207.135,,,200.535,,
2018-10-23,205.598,,,206.385,,,207.175,,,202.988,,
2018-10-22,206.385,,,207.193,,,207.993,,,204.788,,
2018-10-21,207.695,,,207.193,,,207.933,,,207.068,,
2018-10-19,204.458,,,202.128,,,206.808,,,197.465,,
2018-10-18,202.128,,,202.995,,,210.735,,,197.31,,
2018-10-17,206.163,,,207.173,,,212.92,,,202.39,,
2018-10-16,207.173,,,204.718,,,213.435,,,201.095,,
2018-10-15,204.718,,,199.693,,,223.71,,,190.295,,
2018-10-14,197.323,,,199.693,,,202.665,,,194.49,,
2018-10-12,196.615,,,199.27,,,201.49,,,186.52,,
2018-10-11,199.27,,,225.013,,,226.67,,,193.14,,
2018-10-10,225.013,,,226.668,,,228.24,,,221.81,,
2018-10-09,226.668,,,229.395,,,230.535,,,225.145,,
2018-10-08,229.395,,,223.088,,,231.005,,,222.115,,
2018-10-07,223.193,,,223.088,,,224.13,,,222.115,,
2018-10-05,222.193,,,222.095,,,224.49,,,218.95,,
2018-10-04,222.095,,,217.113,,,225.765,,,215.795,,
2018-10-03,217.113,,,225.653,,,227.64,,,214.89,,
2018-10-02,225.653,,,229.243,,,231.268,,,223.1,,
2018-10-01,229.243,,,232.373,,,234.568,,,224.42,,
2018-09-30,228.528,,,232.373,,,232.758,,,226.22,,
2018-09-28,220.528,,,228.178,,,233.665,,,215.075,,
2018-09-27,228.178,,,219.308,,,233.323,,,210.448,,
2018-09-26,219.308,,,213.983,,,222.495,,,207.41,,
2018-09-25,213.983,,,234.438,,,234.455,,,203.69,,
2018-09-24,234.455,,,243.838,,,245.78,,,230.22,,
2018-09-23,241.708,,,243.838,,,243.848,,,241.433,,
2018-09-21,242.49,,,208.655,,,251.81,,,208.003,,
2018-09-20,208.648,,,210.868,,,215.82,,,206.828,,
2018-09-19,210.898,,,207.78,,,214.678,,,197.28,,
2018-09-18,207.78,,,194.845,,,214.178,,,194.2,,
2018-09-17,194.845,,,217.948,,,224.595,,,192.513,,
2018-09-16,221.743,,,217.948,,,223.143,,,217.948,,
2018-09-14,218.563,,,205.695,,,223.878,,,202.865,,
2018-09-13,205.69,,,181.93,,,211.823,,,180.47,,
2018-09-12,181.978,,,181.845,,,186.38,,,167.483,,
2018-09-11,181.848,,,196.535,,,199.125,,,176.285,,
2018-09-10,196.53,,,198.32,,,202.79,,,186.715,,
2018-09-09,201.513,,,198.32,,,202.79,,,198.145,,
2018-09-07,218.425,,,224.698,,,234.325,,,213.7,,
2018-09-06,224.698,,,245.553,,,246.565,,,211.48,,
2018-09-05,245.553,,,285.297,,,287.275,,,239.563,,
2018-09-04,285.297,,,290.557,,,292.24,,,281.67,,
2018-09-03,290.557,,,295.192,,,296.34,,,285.49,,
2018-09-02,293.707,,,295.192,,,296.34,,,291.932,,
2018-08-31,283.24,,,284.633,,,285.905,,,275.747,,
2018-08-30,284.633,,,289.897,,,291.53,,,272.335,,
2018-08-29,289.897,,,294.04,,,297.74,,,284.212,,
2018-08-28,294.04,,,276.765,,,296.07,,,275.77,,
2018-08-27,276.765,,,273.717,,,279.145,,,271.905,,
2018-08-26,272.452,,,273.717,,,273.895,,,272.005,,
2018-08-24,279.985,,,273.4,,,281.765,,,270.87,,
2018-08-23,273.4,,,267.79,,,280.32,,,259.91,,
2018-08-22,267.79,,,277.282,,,298.84,,,267.6,,
2018-08-21,277.277,,,286.165,,,286.465,,,269.405,,
2018-08-20,286.165,,,295.062,,,303.622,,,282.135,,
2018-08-19,302.605,,,295.062,,,303.185,,,294.5,,
2018-08-17,300.505,,,283.385,,,307.93,,,281.555,,
2018-08-16,283.38,,,287.712,,,298.885,,,277.237,,
2018-08-15,287.72,,,259.077,,,304.42,,,259.005,,
2018-08-14,259.077,,,288.542,,,289.587,,,251.085,,
2018-08-13,288.542,,,320.307,,,326.657,,,284.957,,
2018-08-12,320.12,,,320.307,,,326.657,,,318.32,,
2018-08-10,342.945,,,363.478,,,370.575,,,342.735,,
2018-08-09,363.47,,,357.88,,,368.155,,,350.465,,
2018-08-08,357.88,,,384.663,,,384.815,,,348.543,,
2018-08-07,384.663,,,403.382,,,410.225,,,383.17,,
2018-08-06,403.382,,,405.03,,,413.25,,,403.062,,
2018-08-05,410.755,,,405.03,,,412.025,,,404.937,,
2018-08-03,415.495,,,409.71,,,419.675,,,397.945,,
2018-08-02,409.71,,,409.563,,,424.427,,,407.81,,
2018-08-01,409.563,,,432.17,,,434.895,,,409.218,,
2018-07-31,432.17,,,453.548,,,458.025,,,427.777,,
2018-07-30,453.548,,,466.002,,,469.54,,,446.115,,
2018-07-29,465.492,,,466.002,,,466.593,,,464.575,,
2018-07-27,466.685,,,471.937,,,471.947,,,456.393,,
2018-07-26,471.937,,,475.217,,,483.975,,,470.907,,
2018-07-25,475.077,,,472.025,,,484.345,,,463.88,,
2018-07-24,472.025,,,447.847,,,483.78,,,446.343,,
2018-07-23,447.847,,,462.97,,,469.245,,,447.275,,
2018-07-22,463.627,,,462.97,,,464.955,,,461.7,,
2018-07-20,444.25,,,467.043,,,476.36,,,442.115,,
2018-07-19,467.043,,,473.51,,,483.735,,,462.698,,
2018-07-18,473.515,,,499.872,,,514.635,,,469.465,,
2018-07-17,499.872,,,475.87,,,511.175,,,465.903,,
2018-07-16,475.87,,,449.56,,,479.43,,,444.645,,
2018-07-15,452.727,,,449.56,,,452.88,,,449.335,,
2018-07-13,430.573,,,427.69,,,441.527,,,418.01,,
2018-07-12,427.69,,,437.685,,,445.705,,,426.25,,
2018-07-11,437.685,,,440.677,,,447.075,,,424.677,,
2018-07-10,440.677,,,475.14,,,482.913,,,428.727,,
2018-07-09,475.14,,,490.505,,,491.325,,,472.725,,
2018-07-08,486.36,,,490.505,,,491.325,,,485.995,,
2018-07-06,468.425,,,463.22,,,475.69,,,451.665,,
2018-07-05,463.22,,,474.475,,,478.2,,,458.105,,
2018-07-04,474.475,,,469.95,,,481.805,,,451.505,,
2018-07-03,469.985,,,474.86,,,486.988,,,462.135,,
2018-07-02,474.86,,,448.205,,,480.745,,,443.595,,
2018-07-01,451.865,,,448.205,,,453.54,,,447.63,,
2018-06-29,413.17,,,433.48,,,436.703,,,404.995,,
2018-06-28,433.48,,,434.54,,,446.553,,,430.225,,
2018-06-27,434.54,,,440.91,,,448.87,,,419.513,,
2018-06-26,440.91,,,458.66,,,463.955,,,436.81,,
2018-06-25,458.68,,,454.445,,,473.085,,,445.02,,
2018-06-24,458.465,,,454.445,,,462.34,,,452.445,,
2018-06-22,462.915,,,525.91,,,526.975,,,457.115,,
2018-06-21,525.91,,,532.66,,,545.07,,,521.88,,
2018-06-20,532.66,,,531.38,,,541.785,,,517.095,,
2018-06-19,531.38,,,518.96,,,547.78,,,515.07,,
2018-06-18,518.965,,,500.32,,,524.4,,,487.615,,
2018-06-17,498.84,,,500.32,,,502.815,,,498.045,,
2018-06-15,494.42,,,519.22,,,521.25,,,485.95,,
2018-06-14,519.22,,,470.135,,,526.575,,,459.888,,
2018-06-13,470.135,,,490.705,,,501.28,,,450.09,,
2018-06-12,490.705,,,515.675,,,539.725,,,484.705,,
2018-06-11,515.67,,,531.405,,,538.475,,,502.995,,
2018-06-10,523.46,,,531.405,,,538.475,,,522.46,,
2018-06-08,598.725,,,602.225,,,608.07,,,592.87,,
2018-06-07,602.215,,,604.405,,,616.525,,,598.625,,
2018-06-06,604.405,,,608.01,,,611.815,,,593.255,,
2018-06-05,608.015,,,596.885,,,613.15,,,576.455,,
2018-06-04,596.885,,,612.235,,,625.215,,,579.63,,
2018-06-03,620.82,,,612.235,,,620.93,,,608.225,,
2018-06-01,565.715,,,580.23,,,589.425,,,564.205,,
2018-05-31,580.225,,,548.56,,,585.985,,,547.265,,
2018-05-30,548.56,,,568.815,,,585.255,,,541.28,,
2018-05-29,568.82,,,524.185,,,572.285,,,506.67,,
2018-05-28,524.185,,,557.615,,,574.785,,,511.578,,
