Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2020-07-02,15.4242,,,15.8578,,,16.2639,,,14.9309,,
2020-07-01,15.853,,,15.6044,,,16.19,,,15.1102,,
2020-06-30,15.3654,,,15.4552,,,15.9184,,,15.0185,,
2020-06-29,15.4507,,,15.6341,,,15.9845,,,15.0051,,
2020-06-28,15.8492,,,15.2045,,,15.9284,,,14.924,,
2020-06-27,15.2591,,,16.0922,,,16.2727,,,14.8425,,
2020-06-26,16.2114,,,15.8824,,,16.2325,,,15.1107,,
2020-06-25,15.8862,,,15.9886,,,16.3169,,,15.1312,,
2020-06-24,15.9894,,,16.3303,,,16.6122,,,14.8204,,
2020-06-23,16.265,,,16.4788,,,16.5336,,,15.6201,,
2020-06-22,16.3499,,,16.1898,,,16.518,,,15.1842,,
2020-06-21,16.1897,,,16.0525,,,16.3244,,,15.3808,,
2020-06-20,16.0757,,,15.9524,,,16.1822,,,15.4193,,
2020-06-19,15.9541,,,16.1683,,,16.3207,,,15.5197,,
2020-06-18,16.1854,,,16.3712,,,16.512,,,15.933,,
2020-06-17,16.3769,,,16.3996,,,16.5865,,,15.5871,,
2020-06-16,16.4003,,,16.3802,,,16.6006,,,16.1627,,
2020-06-15,16.3804,,,16.6518,,,16.7066,,,15.5671,,
2020-06-14,16.657,,,16.7964,,,16.8293,,,16.2733,,
2020-06-13,16.8078,,,16.628,,,16.81,,,16.4859,,
2020-06-12,16.5943,,,16.2884,,,16.7591,,,16.0886,,
2020-06-11,16.2846,,,17.4146,,,17.4888,,,16.0984,,
2020-06-10,17.4159,,,17.3722,,,17.4657,,,15.9859,,
2020-06-09,17.3816,,,17.3216,,,17.4629,,,16.2557,,
2020-06-08,17.2883,,,17.1331,,,17.5329,,,16.78,,
2020-06-07,17.2584,,,17.4792,,,17.6211,,,16.2798,,
2020-06-06,17.4821,,,17.5941,,,17.7578,,,16.517,,
2020-06-05,17.6547,,,17.4422,,,17.8367,,,16.8205,,
2020-06-04,17.4928,,,17.3648,,,17.6199,,,16.7555,,
2020-06-03,17.3365,,,17.0974,,,17.5641,,,17.0,,
2020-06-02,17.0962,,,17.6588,,,18.1606,,,16.5576,,
2020-06-01,17.7304,,,17.0758,,,17.9624,,,16.8149,,
2020-05-31,17.0644,,,17.6874,,,18.0234,,,16.8672,,
2020-05-30,17.6938,,,16.9944,,,17.7528,,,16.7944,,
2020-05-29,16.9938,,,16.358,,,17.1302,,,12.9495,,
2020-05-28,15.351,,,16.4657,,,17.1062,,,12.9314,,
2020-05-27,16.4519,,,15.6419,,,16.4897,,,13.0109,,
2020-05-26,16.0018,,,16.377,,,16.5044,,,13.2944,,
2020-05-25,16.3755,,,15.7206,,,16.3964,,,13.3489,,
2020-05-24,15.3548,,,16.3257,,,16.7681,,,13.0842,,
2020-05-23,16.2694,,,16.3231,,,16.8237,,,13.0251,,
2020-05-22,15.2185,,,15.8621,,,16.7898,,,12.923,,
2020-05-21,15.1149,,,16.6187,,,17.005,,,12.8405,,
2020-05-20,13.9987,,,15.9199,,,17.3189,,,12.7684,,
2020-05-19,16.9837,,,16.619,,,17.1629,,,12.4167,,
2020-05-18,16.6184,,,14.5721,,,16.8549,,,12.3036,,
2020-05-17,15.2482,,,16.047,,,16.4732,,,12.1602,,
2020-05-16,15.6683,,,14.4385,,,16.1789,,,12.3098,,
2020-05-15,14.4385,,,16.3731,,,16.6219,,,12.2034,,
2020-05-14,16.3796,,,16.1789,,,16.781,,,12.1493,,
2020-05-13,15.8994,,,14.9499,,,16.2568,,,12.878,,
2020-05-12,14.6098,,,13.7851,,,16.1077,,,12.7066,,
2020-05-11,13.7851,,,15.2152,,,15.4323,,,12.4151,,
2020-05-10,15.2152,,,16.598,,,16.7123,,,12.6097,,
2020-05-09,16.3612,,,14.7352,,,17.4386,,,12.7564,,
2020-05-08,14.7352,,,17.0216,,,17.42,,,12.6355,,
2020-05-07,17.0131,,,16.3961,,,17.2569,,,13.6016,,
2020-05-06,16.3918,,,16.8975,,,17.1643,,,14.9871,,
2020-05-05,16.9016,,,17.04,,,17.3204,,,15.2105,,
2020-05-04,17.0396,,,17.1214,,,17.326,,,14.7919,,
2020-05-03,17.1236,,,17.5504,,,17.8189,,,13.7875,,
2020-05-02,17.5524,,,16.8226,,,17.5725,,,14.105,,
2020-05-01,17.1383,,,16.9637,,,17.7991,,,14.3294,,
2020-04-30,16.9764,,,17.3853,,,17.954,,,13.7566,,
2020-04-29,17.3939,,,16.2383,,,17.4841,,,13.9101,,
2020-04-28,16.183,,,16.2914,,,16.4717,,,15.2919,,
2020-04-27,15.9039,,,16.3374,,,16.5348,,,15.1733,,
2020-04-26,16.2964,,,16.1166,,,16.4392,,,15.5202,,
2020-04-25,16.1023,,,15.6254,,,16.3682,,,15.3645,,
2020-04-24,15.9363,,,15.9293,,,16.2634,,,14.8614,,
2020-04-23,15.9871,,,15.8181,,,16.4337,,,14.443,,
2020-04-22,15.8563,,,15.3771,,,16.0924,,,14.9263,,
2020-04-21,15.4433,,,15.5803,,,16.2138,,,14.8338,,
2020-04-20,15.539,,,16.2573,,,16.5691,,,14.8819,,
2020-04-19,16.1497,,,16.6431,,,16.7262,,,15.9243,,
2020-04-18,16.6488,,,15.7231,,,16.8274,,,15.3906,,
2020-04-17,15.8352,,,15.8233,,,16.1861,,,15.3739,,
2020-04-16,15.8485,,,14.7402,,,16.2178,,,14.2624,,
2020-04-15,14.8209,,,15.7272,,,16.67,,,14.6503,,
2020-04-14,15.7136,,,15.5614,,,16.6107,,,14.91,,
2020-04-13,15.3547,,,14.7614,,,15.8659,,,13.7841,,
2020-04-12,14.4236,,,14.1663,,,15.0625,,,13.7108,,
2020-04-11,14.0824,,,14.0177,,,14.7478,,,13.6236,,
2020-04-10,13.9934,,,15.0304,,,15.0791,,,13.6237,,
2020-04-09,15.0267,,,13.4986,,,15.2582,,,11.0819,,
2020-04-08,14.0493,,,13.9874,,,15.2599,,,10.9833,,
2020-04-07,12.1433,,,14.3719,,,15.3704,,,10.8664,,
2020-04-06,14.0014,,,13.3288,,,14.9711,,,10.8374,,
2020-04-05,13.2182,,,13.1318,,,13.978,,,10.7455,,
2020-04-04,13.084,,,12.4127,,,13.8728,,,10.6695,,
2020-04-03,12.8333,,,11.9546,,,13.5516,,,10.4662,,
2020-04-02,11.8985,,,12.166,,,13.4986,,,10.2517,,
2020-04-01,12.7264,,,11.704,,,12.7559,,,10.4408,,
2020-03-31,12.3485,,,11.8084,,,12.7286,,,10.2272,,
2020-03-30,11.6351,,,11.2059,,,12.4385,,,10.1648,,
2020-03-29,11.2452,,,11.2101,,,12.1862,,,10.3571,,
2020-03-28,10.6514,,,11.9483,,,12.3611,,,10.4531,,
2020-03-27,10.6959,,,12.1947,,,13.249,,,10.3903,,
2020-03-26,12.1696,,,11.9702,,,13.0901,,,9.9033,,
2020-03-25,11.461,,,12.4273,,,12.6782,,,9.9498,,
2020-03-24,12.4607,,,11.5041,,,12.6028,,,9.8953,,
2020-03-23,11.9618,,,10.5274,,,12.4507,,,10.1907,,
2020-03-22,10.7961,,,11.9937,,,12.3845,,,10.3546,,
2020-03-21,11.688,,,11.7475,,,12.2877,,,10.3467,,
2020-03-20,11.8805,,,12.2687,,,13.4889,,,9.9656,,
2020-03-19,12.241,,,10.4047,,,12.3762,,,10.2923,,
2020-03-18,10.4095,,,10.3363,,,10.4834,,,9.7567,,
2020-03-17,10.3503,,,9.6944,,,10.5025,,,9.5389,,
2020-03-16,9.5302,,,10.3553,,,10.7069,,,8.6283,,
2020-03-15,10.3544,,,10.4667,,,11.1455,,,10.089,,
2020-03-14,10.3957,,,11.064,,,16.5132,,,10.043,,
2020-03-13,11.064,,,15.9469,,,16.7589,,,7.9953,,
2020-03-12,15.9567,,,16.9261,,,17.3021,,,10.2248,,
2020-03-11,17.0714,,,17.0984,,,17.9542,,,15.5909,,
2020-03-10,17.373,,,16.9064,,,17.9115,,,16.0255,,
2020-03-09,16.6419,,,17.298,,,18.141,,,15.5508,,
2020-03-08,17.1764,,,19.6373,,,20.1506,,,16.0548,,
2020-03-07,19.4851,,,21.1604,,,21.4616,,,18.7898,,
2020-03-06,21.1013,,,20.2359,,,21.7763,,,19.2651,,
2020-03-05,19.8945,,,19.5376,,,21.421,,,19.0277,,
2020-03-04,19.1967,,,19.5846,,,20.162,,,16.4733,,
2020-03-03,19.4369,,,19.9306,,,20.2501,,,18.5624,,
2020-03-02,19.9345,,,18.8228,,,20.0546,,,18.3366,,
2020-03-01,18.5965,,,19.1727,,,19.8283,,,18.2537,,
2020-02-29,19.1732,,,18.7446,,,20.1649,,,18.1784,,
2020-02-28,18.9014,,,18.5667,,,19.7031,,,17.8249,,
2020-02-27,18.5192,,,18.5562,,,19.5676,,,17.5442,,
2020-02-26,18.2814,,,20.1995,,,20.4549,,,16.9566,,
2020-02-25,20.0213,,,20.3939,,,21.8012,,,15.4956,,
2020-02-24,20.7437,,,22.0988,,,23.1015,,,18.5443,,
2020-02-23,21.6842,,,20.4257,,,22.9544,,,17.2251,,
2020-02-22,21.7331,,,20.8503,,,22.2246,,,18.2956,,
2020-02-21,21.2666,,,20.6754,,,22.711,,,16.515,,
2020-02-20,20.4609,,,20.7906,,,22.5941,,,18.1699,,
2020-02-19,20.9119,,,23.322,,,25.7655,,,15.4387,,
2020-02-18,22.8197,,,22.4776,,,24.2944,,,19.3849,,
2020-02-17,23.3267,,,21.9391,,,23.3267,,,18.8397,,
2020-02-16,22.7449,,,23.311,,,25.2286,,,18.2076,,
2020-02-15,22.8194,,,23.8454,,,26.3688,,,17.2768,,
2020-02-14,23.5876,,,22.4654,,,26.4266,,,19.0618,,
2020-02-13,24.4184,,,23.0093,,,26.8106,,,17.9036,,
2020-02-12,25.1325,,,25.7858,,,26.7635,,,18.6579,,
2020-02-11,25.7982,,,23.54,,,25.815,,,20.6775,,
2020-02-10,24.4229,,,22.5789,,,25.3845,,,19.7976,,
2020-02-09,24.1107,,,21.7468,,,24.2606,,,18.2329,,
2020-02-08,19.0307,,,21.3891,,,22.0477,,,18.2233,,
2020-02-07,21.1283,,,20.3568,,,22.285,,,17.6887,,
2020-02-06,19.4463,,,17.9127,,,20.6511,,,16.6855,,
2020-02-05,17.4565,,,16.921,,,19.3233,,,16.5158,,
2020-02-04,17.4267,,,17.5258,,,18.5916,,,16.3768,,
2020-02-03,17.6631,,,18.2095,,,18.7571,,,16.3474,,
2020-02-02,17.8159,,,17.6112,,,18.745,,,16.1767,,
2020-02-01,17.5388,,,16.9342,,,18.6196,,,16.152,,
2020-01-31,16.7745,,,17.7678,,,18.7863,,,16.1802,,
2020-01-30,16.9937,,,16.9773,,,18.8407,,,15.9738,,
2020-01-29,16.8363,,,18.0884,,,18.8807,,,16.0524,,
2020-01-28,18.0726,,,17.2358,,,18.2546,,,16.2526,,
2020-01-27,17.321,,,17.2591,,,18.473,,,16.4808,,
2020-01-26,17.2216,,,16.9326,,,18.2389,,,16.8168,,
2020-01-25,16.9722,,,17.0015,,,17.8544,,,16.5513,,
2020-01-24,16.9801,,,16.9765,,,18.5414,,,16.4153,,
2020-01-23,16.961,,,17.6794,,,18.1169,,,16.6994,,
2020-01-22,17.6564,,,17.7269,,,19.592,,,16.9943,,
2020-01-21,17.5105,,,17.2806,,,18.582,,,16.6864,,
2020-01-20,17.1192,,,17.1297,,,17.4853,,,16.4952,,
2020-01-19,16.9051,,,17.8116,,,19.3742,,,16.4083,,
2020-01-18,17.3416,,,17.2667,,,18.5652,,,16.5529,,
2020-01-17,17.9861,,,16.6988,,,18.6417,,,16.4399,,
2020-01-16,16.6476,,,16.964,,,18.6507,,,15.9336,,
2020-01-15,17.4526,,,16.5335,,,18.8755,,,15.9239,,
2020-01-14,16.0882,,,15.368,,,17.6313,,,15.1722,,
2020-01-13,15.5807,,,15.4092,,,15.6555,,,14.9189,,
2020-01-12,15.4306,,,15.3727,,,16.3168,,,14.8187,,
2020-01-11,15.4167,,,15.2551,,,17.6005,,,14.7565,,
2020-01-10,15.1373,,,14.9327,,,16.2491,,,14.1098,,
2020-01-09,15.0489,,,14.5166,,,18.8337,,,14.2621,,
2020-01-08,14.5147,,,15.1952,,,18.0091,,,14.2177,,
2020-01-07,15.2193,,,15.0506,,,16.2932,,,14.4685,,
2020-01-06,15.7044,,,14.3878,,,17.8832,,,14.0061,,
2020-01-05,14.916,,,14.454,,,16.3719,,,13.7834,,
2020-01-04,15.6674,,,15.1389,,,16.934,,,13.5167,,
2020-01-03,14.7396,,,13.8644,,,18.8152,,,12.9599,,
2020-01-02,13.3404,,,13.8773,,,18.9756,,,12.9553,,
2020-01-01,14.0405,,,14.167,,,17.3803,,,13.6232,,
2019-12-31,14.2324,,,13.8793,,,19.7191,,,13.5891,,
2019-12-30,14.7798,,,14.1159,,,17.2258,,,13.7729,,
2019-12-29,14.9129,,,13.6887,,,18.0182,,,13.5526,,
2019-12-28,15.2776,,,13.2972,,,19.6324,,,13.2577,,
2019-12-27,14.0221,,,13.152,,,17.533,,,12.9425,,
2019-12-26,13.5878,,,13.0733,,,17.7337,,,13.0421,,
2019-12-25,15.1337,,,13.3348,,,17.5117,,,12.9084,,
2019-12-24,13.3273,,,13.321,,,15.5127,,,13.2315,,
2019-12-23,13.8043,,,13.7743,,,19.096,,,13.2119,,
2019-12-22,15.3021,,,13.2986,,,18.7977,,,13.2734,,
2019-12-21,14.3827,,,13.4967,,,16.858,,,13.253,,
2019-12-20,14.5413,,,13.3465,,,17.3844,,,13.111,,
2019-12-19,14.3831,,,13.6169,,,16.7778,,,12.9722,,
2019-12-18,15.0384,,,12.387,,,18.665,,,12.2379,,
2019-12-17,12.5263,,,13.4714,,,18.0839,,,12.1498,,
2019-12-16,14.5102,,,14.3945,,,19.0809,,,13.2972,,
2019-12-15,14.6325,,,14.3939,,,18.5504,,,14.1257,,
2019-12-14,14.676,,,14.8633,,,18.8471,,,14.2311,,
2019-12-13,15.9617,,,14.7404,,,17.9267,,,14.6688,,
2019-12-12,15.2492,,,14.7706,,,18.9019,,,14.3821,,
2019-12-11,16.0197,,,14.8154,,,18.7158,,,14.6144,,
2019-12-10,17.1063,,,15.3137,,,18.8549,,,14.5952,,
2019-12-09,17.4338,,,15.5889,,,18.4216,,,15.1885,,
2019-12-08,15.9193,,,15.6405,,,19.5561,,,15.3233,,
2019-12-07,17.1699,,,15.6461,,,17.9973,,,15.5086,,
2019-12-06,15.7046,,,15.6473,,,18.3976,,,15.2996,,
2019-12-05,16.5478,,,15.1611,,,18.9289,,,14.8022,,
2019-12-04,15.1708,,,15.2859,,,18.3609,,,14.8675,,
2019-12-03,17.4655,,,15.1509,,,19.0593,,,15.0404,,
2019-12-02,15.2305,,,15.4351,,,18.5319,,,15.0263,,
2019-12-01,15.9235,,,15.6977,,,18.288,,,14.9323,,
2019-11-30,15.6977,,,16.2561,,,16.2882,,,15.4625,,
2019-11-29,16.25,,,15.5197,,,16.3721,,,15.4564,,
2019-11-28,15.5431,,,16.087,,,16.1902,,,15.4394,,
2019-11-27,16.0641,,,15.3576,,,16.2064,,,14.6275,,
2019-11-26,15.3325,,,15.1702,,,15.8755,,,15.0207,,
2019-11-25,15.1544,,,15.012,,,15.7088,,,13.9238,,
2019-11-24,15.0102,,,16.2662,,,16.4768,,,14.9179,,
2019-11-23,16.1944,,,15.4905,,,16.9299,,,14.9451,,
2019-11-22,15.4703,,,16.8177,,,17.2593,,,14.4015,,
2019-11-21,16.8155,,,18.0789,,,18.2213,,,16.4684,,
2019-11-20,18.0936,,,18.4468,,,18.7706,,,17.7773,,
2019-11-19,18.421,,,19.1124,,,19.2766,,,18.1071,,
2019-11-18,19.1298,,,20.1846,,,20.1879,,,18.6842,,
2019-11-17,20.1603,,,20.1707,,,20.4339,,,19.7628,,
2019-11-16,20.1683,,,20.2369,,,20.6169,,,19.8897,,
2019-11-15,20.2456,,,21.3336,,,21.3578,,,20.0225,,
2019-11-14,21.3048,,,21.4037,,,21.6769,,,20.7274,,
2019-11-13,21.373,,,20.9735,,,21.8066,,,20.6392,,
2019-11-12,20.9598,,,20.1057,,,20.9624,,,19.965,,
2019-11-11,20.0983,,,20.4389,,,20.6347,,,19.7822,,
2019-11-10,20.4427,,,19.717,,,20.6344,,,19.6974,,
2019-11-09,19.7305,,,19.6348,,,19.9687,,,19.4724,,
2019-11-08,19.632,,,20.4214,,,20.5201,,,19.3145,,
2019-11-07,20.4125,,,20.698,,,20.8305,,,19.948,,
2019-11-06,20.6793,,,20.6736,,,20.9256,,,20.4457,,
2019-11-05,20.6721,,,20.5863,,,20.9056,,,20.3134,,
2019-11-04,20.6528,,,20.1753,,,20.8606,,,20.0657,,
2019-11-03,20.1454,,,20.1991,,,20.429,,,19.7799,,
2019-11-02,20.1609,,,19.9829,,,20.354,,,19.9447,,
2019-11-01,19.9669,,,19.8851,,,20.0819,,,19.6285,,
2019-10-31,19.878,,,20.0539,,,20.4186,,,19.3533,,
2019-10-30,20.0574,,,20.7589,,,20.8677,,,19.099,,
2019-10-29,20.7091,,,19.9569,,,21.1692,,,19.7894,,
2019-10-28,19.9357,,,19.2479,,,21.2226,,,19.2357,,
2019-10-27,19.3512,,,18.9116,,,19.6627,,,18.4585,,
2019-10-26,18.9364,,,18.575,,,19.7125,,,18.0233,,
2019-10-25,18.5901,,,16.8927,,,18.9654,,,16.7078,,
2019-10-24,17.0041,,,16.6675,,,17.1482,,,16.2973,,
2019-10-23,16.6828,,,18.2354,,,18.2354,,,16.1975,,
2019-10-22,18.2147,,,18.2644,,,18.7906,,,18.0664,,
2019-10-21,18.2413,,,18.4715,,,18.4737,,,17.9304,,
2019-10-20,18.4896,,,18.2136,,,18.5653,,,17.7483,,
2019-10-19,18.2176,,,18.2064,,,18.458,,,17.8142,,
2019-10-18,18.2038,,,18.5383,,,18.7727,,,17.7262,,
2019-10-17,18.4793,,,17.7617,,,18.8247,,,17.5794,,
2019-10-16,17.7719,,,18.5808,,,18.6144,,,17.3949,,
2019-10-15,18.5986,,,18.4448,,,19.1538,,,18.1095,,
2019-10-14,18.4592,,,18.29,,,18.6196,,,17.8735,,
2019-10-13,18.2747,,,17.1652,,,18.7558,,,17.1206,,
2019-10-12,17.1931,,,16.5574,,,17.4854,,,16.5298,,
2019-10-11,16.5609,,,17.5019,,,17.6362,,,16.5366,,
2019-10-10,17.5556,,,17.6925,,,17.9695,,,17.0332,,
2019-10-09,17.7748,,,16.0187,,,17.9966,,,15.8762,,
2019-10-08,16.0034,,,15.963,,,16.3089,,,15.7757,,
2019-10-07,15.9678,,,15.0709,,,16.2024,,,14.8677,,
2019-10-06,15.0643,,,15.665,,,15.7497,,,14.9116,,
2019-10-05,15.6808,,,15.6137,,,15.7833,,,15.3548,,
2019-10-04,15.5826,,,15.6557,,,15.8454,,,15.244,,
2019-10-03,15.6928,,,15.864,,,15.9857,,,15.2294,,
2019-10-02,15.874,,,15.8176,,,15.9092,,,15.4795,,
2019-10-01,15.8067,,,15.804,,,16.2656,,,15.5986,,
2019-09-30,15.805,,,15.2426,,,15.8751,,,14.6214,,
2019-09-29,15.1872,,,15.7563,,,15.8134,,,14.8677,,
2019-09-28,15.7553,,,15.6401,,,15.8633,,,15.3094,,
2019-09-27,15.6257,,,15.1721,,,15.7808,,,14.7158,,
2019-09-26,15.2396,,,16.0331,,,16.3764,,,14.5026,,
2019-09-25,16.0489,,,15.8618,,,16.4828,,,14.918,,
2019-09-24,15.791,,,19.3052,,,19.4838,,,15.0314,,
2019-09-23,19.2979,,,20.4072,,,20.4072,,,19.185,,
2019-09-22,20.4009,,,20.9185,,,20.959,,,20.0127,,
2019-09-21,20.9651,,,21.2796,,,21.453,,,20.7425,,
2019-09-20,21.2808,,,21.5736,,,21.6174,,,20.8792,,
2019-09-19,21.5015,,,22.1951,,,22.4173,,,20.437,,
2019-09-18,22.1998,,,21.0401,,,23.1626,,,20.9432,,
2019-09-17,21.0047,,,20.2275,,,21.4205,,,19.9845,,
2019-09-16,20.2284,,,20.3023,,,20.824,,,19.878,,
2019-09-15,20.2738,,,20.9056,,,21.0975,,,20.2738,,
2019-09-14,20.9285,,,20.7486,,,21.1891,,,20.6643,,
2019-09-13,20.7669,,,20.7898,,,21.2435,,,20.3662,,
2019-09-12,20.8067,,,20.7119,,,20.9503,,,19.691,,
2019-09-11,20.7016,,,21.7854,,,21.9849,,,20.5343,,
2019-09-10,21.7878,,,22.1456,,,22.3149,,,21.546,,
2019-09-09,22.1574,,,22.3658,,,22.4567,,,21.775,,
2019-09-08,22.3914,,,22.3407,,,22.8202,,,22.043,,
2019-09-07,22.3476,,,22.005,,,22.6384,,,21.9147,,
2019-09-06,22.0703,,,22.6678,,,23.4148,,,21.6562,,
2019-09-05,22.6297,,,21.6472,,,23.5597,,,21.2738,,
2019-09-04,21.6535,,,22.428,,,22.6121,,,21.4499,,
2019-09-03,22.4272,,,22.8164,,,22.9534,,,22.1954,,
2019-09-02,22.796,,,21.38,,,22.9283,,,21.0309,,
2019-09-01,21.3908,,,21.0697,,,21.6807,,,20.9911,,
2019-08-31,21.0721,,,22.1433,,,22.3696,,,20.9641,,
2019-08-30,22.1333,,,21.8142,,,22.5704,,,21.4972,,
2019-08-29,21.7831,,,23.3474,,,23.3474,,,21.3001,,
2019-08-28,23.3638,,,25.6332,,,26.1332,,,23.2184,,
2019-08-27,25.6323,,,26.1414,,,26.1615,,,24.7208,,
2019-08-26,26.1321,,,26.0876,,,27.1878,,,25.6786,,
2019-08-25,26.0706,,,26.2953,,,26.415,,,25.6242,,
2019-08-24,26.2993,,,26.9852,,,27.0382,,,26.0039,,
2019-08-23,27.0161,,,26.9793,,,27.3367,,,26.7578,,
2019-08-22,27.0097,,,26.9552,,,27.3224,,,26.2501,,
2019-08-21,26.9429,,,28.0251,,,28.0493,,,26.3236,,
2019-08-20,28.0713,,,28.7727,,,28.7727,,,27.5631,,
2019-08-19,28.7822,,,27.9032,,,29.2242,,,27.6938,,
2019-08-18,27.9001,,,27.4843,,,28.1675,,,27.0274,,
2019-08-17,27.4759,,,27.4764,,,27.9784,,,27.0208,,
2019-08-16,27.5163,,,28.0955,,,28.1041,,,26.762,,
2019-08-15,28.0702,,,27.0641,,,28.266,,,24.2216,,
2019-08-14,26.9058,,,29.4259,,,29.5255,,,26.7333,,
2019-08-13,29.403,,,30.1629,,,30.476,,,29.0972,,
2019-08-12,30.19,,,30.2588,,,30.6254,,,29.7926,,
2019-08-11,30.2694,,,29.6745,,,30.472,,,29.3886,,
2019-08-10,29.6404,,,29.8534,,,30.0299,,,28.9869,,
2019-08-09,29.7726,,,31.1806,,,31.446,,,29.6037,,
2019-08-08,31.248,,,29.686,,,31.8948,,,29.2021,,
2019-08-07,29.6598,,,27.6059,,,30.0276,,,27.3351,,
2019-08-06,27.608,,,27.948,,,28.3249,,,27.2006,,
2019-08-05,27.9544,,,27.4217,,,28.3065,,,27.2758,,
2019-08-04,27.3949,,,27.7136,,,27.7918,,,27.0707,,
2019-08-03,27.7185,,,28.1434,,,28.2897,,,27.4658,,
2019-08-02,28.1319,,,28.6797,,,28.7545,,,27.5355,,
2019-08-01,28.6868,,,27.7366,,,28.8695,,,27.4819,,
2019-07-31,27.7404,,,26.9669,,,27.8767,,,26.7836,,
2019-07-30,26.9663,,,26.9861,,,27.177,,,26.1985,,
2019-07-29,26.9948,,,27.742,,,27.9477,,,26.7956,,
2019-07-28,27.7372,,,27.7547,,,27.9267,,,26.6459,,
2019-07-27,27.713,,,28.907,,,29.4417,,,27.2812,,
2019-07-26,28.9198,,,28.9388,,,29.0449,,,28.2,,
2019-07-25,28.9361,,,28.9042,,,29.6682,,,28.5248,,
2019-07-24,28.9324,,,29.49,,,29.49,,,27.7926,,
2019-07-23,29.4771,,,30.9278,,,30.9278,,,29.0066,,
2019-07-22,30.8749,,,30.4376,,,32.5517,,,29.7323,,
2019-07-21,30.45,,,31.0306,,,31.5324,,,29.3654,,
2019-07-20,31.133,,,29.035,,,31.5017,,,28.8865,,
2019-07-19,28.9596,,,28.9382,,,29.8545,,,28.4393,,
2019-07-18,28.9663,,,27.6257,,,29.4948,,,26.826,,
2019-07-17,27.6382,,,25.0934,,,28.1183,,,24.2126,,
2019-07-16,25.0517,,,28.5819,,,29.5596,,,24.9599,,
2019-07-15,28.5269,,,28.5655,,,29.1142,,,26.4208,,
2019-07-14,28.5484,,,31.4352,,,31.4729,,,28.3434,,
2019-07-13,31.4431,,,31.8436,,,32.6532,,,30.2616,,
2019-07-12,31.8154,,,29.3703,,,32.5815,,,28.9867,,
2019-07-11,29.4022,,,31.3352,,,31.8046,,,28.2402,,
2019-07-10,31.2589,,,32.4758,,,32.9424,,,30.582,,
2019-07-09,32.513,,,33.4618,,,33.8553,,,32.2184,,
2019-07-08,33.4633,,,32.8453,,,34.4302,,,32.6417,,
2019-07-07,33.0562,,,32.5444,,,33.4468,,,32.2951,,
2019-07-06,32.5432,,,32.5194,,,33.2126,,,32.387,,
2019-07-05,32.6074,,,33.0913,,,33.6842,,,32.2893,,
2019-07-04,33.0372,,,32.4711,,,34.4619,,,32.1186,,
2019-07-03,32.6295,,,31.9888,,,33.0631,,,31.6336,,
2019-07-02,31.8567,,,33.3953,,,34.0483,,,30.2262,,
2019-07-01,33.3995,,,31.9522,,,34.1372,,,31.41,,
2019-06-30,32.0905,,,35.5709,,,35.5709,,,31.9517,,
2019-06-29,35.5591,,,34.5952,,,35.8915,,,32.7887,,
2019-06-28,34.5617,,,34.1892,,,35.7346,,,33.3321,,
2019-06-27,33.8945,,,36.3872,,,36.4633,,,32.5501,,
2019-06-26,36.1471,,,36.169,,,38.0517,,,33.5939,,
2019-06-25,36.2017,,,37.4663,,,37.5639,,,35.5392,,
2019-06-24,37.385,,,37.0338,,,37.7823,,,35.8341,,
2019-06-23,37.4865,,,38.1354,,,38.6938,,,36.9659,,
2019-06-22,38.1606,,,38.593,,,39.6359,,,37.436,,
2019-06-21,38.6004,,,36.799,,,38.8425,,,36.2745,,
2019-06-20,36.906,,,35.1116,,,37.0576,,,34.3519,,
2019-06-19,35.2492,,,34.4263,,,35.6194,,,34.4073,,
2019-06-18,34.4089,,,33.7854,,,35.148,,,33.6773,,
2019-06-17,33.8709,,,32.1835,,,34.477,,,32.1589,,
2019-06-16,32.2164,,,32.627,,,33.4434,,,31.7448,,
2019-06-15,32.7409,,,32.3773,,,34.1114,,,31.616,,
2019-06-14,32.2819,,,35.1551,,,35.3158,,,29.8539,,
2019-06-13,35.1141,,,34.8445,,,36.3931,,,34.1734,,
2019-06-12,34.7791,,,31.8875,,,35.0578,,,31.7451,,
2019-06-11,31.8201,,,32.0039,,,32.1382,,,30.8965,,
2019-06-10,32.0739,,,30.171,,,32.099,,,29.6982,,
2019-06-09,30.1899,,,31.6422,,,31.9946,,,29.7636,,
2019-06-08,31.8687,,,31.3044,,,32.3682,,,31.1024,,
2019-06-07,31.4323,,,31.205,,,31.9736,,,30.8817,,
2019-06-06,31.1309,,,30.9621,,,32.004,,,29.7046,,
2019-06-05,30.9144,,,29.1983,,,31.2229,,,28.9804,,
2019-06-04,29.1947,,,30.8556,,,31.536,,,28.7091,,
2019-06-03,30.8569,,,33.2163,,,33.2163,,,30.6063,,
2019-06-02,33.2094,,,33.3061,,,33.8025,,,32.6674,,
2019-06-01,33.3,,,32.9025,,,34.2986,,,32.515,,
2019-05-31,32.9188,,,31.64,,,32.9452,,,30.6541,,
2019-05-30,31.6723,,,33.6412,,,34.9203,,,30.4323,,
2019-05-29,33.555,,,33.0775,,,33.9053,,,30.9492,,
2019-05-28,33.133,,,33.4626,,,34.4941,,,32.4954,,
