Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2019-10-08,56.741,,,57.55,,,58.587,,,56.655,,
2019-10-07,57.55,,,55.094,,,58.901,,,53.193,,
2019-10-06,54.499,,,55.094,,,55.158,,,53.193,,
2019-10-04,56.993,,,56.148,,,57.63,,,55.487,,
2019-10-03,56.084,,,55.638,,,56.961,,,53.96,,
2019-10-02,55.638,,,56.104,,,57.201,,,55.311,,
2019-10-01,56.122,,,55.471,,,57.725,,,55.074,,
2019-09-30,55.471,,,53.17,,,56.552,,,52.677,,
2019-09-29,53.633,,,53.17,,,53.681,,,52.82,,
2019-09-27,55.451,,,54.139,,,56.007,,,52.897,,
2019-09-26,54.09,,,57.55,,,58.505,,,50.5,,
2019-09-25,57.55,,,57.598,,,58.789,,,53.105,,
2019-09-24,57.598,,,68.672,,,69.36,,,55.42,,
2019-09-23,70.355,,,71.61,,,74.135,,,70.355,,
2019-09-22,72.0,,,71.61,,,72.152,,,71.416,,
2019-09-20,74.345,,,76.138,,,77.33,,,73.07,,
2019-09-19,76.143,,,78.344,,,79.126,,,72.791,,
2019-09-18,78.344,,,76.938,,,80.26,,,73.906,,
2019-09-17,76.938,,,71.65,,,77.59,,,71.598,,
2019-09-16,71.583,,,69.905,,,71.957,,,69.551,,
2019-09-15,70.289,,,69.905,,,70.366,,,69.673,,
2019-09-13,68.138,,,68.895,,,69.705,,,67.378,,
2019-09-12,68.895,,,68.725,,,70.036,,,68.268,,
2019-09-11,68.77,,,70.853,,,71.618,,,68.335,,
2019-09-10,70.853,,,69.298,,,73.16,,,69.096,,
2019-09-09,69.293,,,69.888,,,71.495,,,68.067,,
2019-09-08,69.645,,,69.888,,,70.115,,,69.298,,
2019-09-06,65.171,,,64.612,,,68.175,,,64.072,,
2019-09-05,64.609,,,67.438,,,67.8,,,64.275,,
2019-09-04,67.438,,,69.515,,,70.96,,,66.697,,
2019-09-03,69.515,,,67.648,,,70.108,,,66.658,,
2019-09-02,67.65,,,65.243,,,68.09,,,65.081,,
2019-09-01,66.37,,,65.243,,,66.853,,,65.124,,
2019-08-30,65.246,,,64.304,,,65.555,,,62.267,,
2019-08-29,64.304,,,66.215,,,67.203,,,62.247,,
2019-08-28,66.215,,,72.458,,,73.02,,,64.805,,
2019-08-27,72.46,,,73.186,,,73.883,,,72.16,,
2019-08-26,73.198,,,72.365,,,75.524,,,70.728,,
2019-08-25,71.308,,,72.365,,,72.37,,,70.871,,
2019-08-23,75.054,,,73.857,,,76.015,,,72.525,,
2019-08-22,73.858,,,73.76,,,74.575,,,71.122,,
2019-08-21,73.76,,,75.161,,,75.957,,,70.153,,
2019-08-20,75.161,,,75.855,,,77.307,,,73.491,,
2019-08-19,75.852,,,77.029,,,78.993,,,75.658,,
2019-08-18,77.547,,,77.029,,,77.841,,,76.706,,
2019-08-16,75.294,,,76.385,,,77.16,,,72.335,,
2019-08-15,76.39,,,77.079,,,77.938,,,71.169,,
2019-08-14,77.079,,,83.99,,,85.925,,,75.443,,
2019-08-13,83.99,,,85.958,,,86.59,,,83.085,,
2019-08-12,85.958,,,90.263,,,90.913,,,85.247,,
2019-08-11,90.613,,,90.263,,,90.913,,,89.946,,
2019-08-09,84.475,,,88.593,,,90.423,,,82.538,,
2019-08-08,88.59,,,89.525,,,92.615,,,87.745,,
2019-08-07,89.525,,,92.53,,,94.323,,,87.368,,
2019-08-06,92.53,,,97.397,,,99.165,,,91.224,,
2019-08-05,97.397,,,93.184,,,106.945,,,91.949,,
2019-08-04,92.631,,,93.184,,,93.29,,,92.355,,
2019-08-02,93.646,,,98.814,,,99.387,,,92.84,,
2019-08-01,98.809,,,98.348,,,100.73,,,95.838,,
2019-07-31,98.35,,,90.13,,,99.563,,,89.815,,
2019-07-30,90.12,,,90.77,,,92.731,,,88.536,,
2019-07-29,90.77,,,89.713,,,92.283,,,83.633,,
2019-07-28,89.318,,,89.713,,,90.133,,,88.895,,
2019-07-26,94.06,,,92.9,,,94.695,,,90.335,,
2019-07-25,92.9,,,93.614,,,96.731,,,91.711,,
2019-07-24,93.614,,,93.39,,,97.262,,,86.985,,
2019-07-23,93.395,,,95.1,,,95.465,,,88.538,,
2019-07-22,95.1,,,98.147,,,100.88,,,91.073,,
2019-07-21,98.45,,,98.147,,,98.535,,,97.359,,
2019-07-19,97.595,,,100.31,,,103.065,,,95.065,,
2019-07-18,100.31,,,90.88,,,104.44,,,87.257,,
2019-07-17,90.88,,,80.048,,,94.77,,,76.93,,
2019-07-16,80.048,,,91.02,,,92.066,,,77.065,,
2019-07-15,91.03,,,89.353,,,93.412,,,84.889,,
2019-07-14,90.635,,,89.353,,,91.433,,,88.511,,
2019-07-12,105.305,,,101.949,,,107.145,,,100.753,,
2019-07-11,101.949,,,106.79,,,108.275,,,95.265,,
2019-07-10,106.79,,,118.205,,,120.335,,,102.46,,
2019-07-09,118.205,,,121.255,,,125.53,,,117.531,,
2019-07-08,121.255,,,119.313,,,121.527,,,118.293,,
2019-07-07,119.6,,,119.313,,,119.925,,,119.039,,
2019-07-05,118.695,,,123.155,,,123.645,,,116.708,,
2019-07-04,123.155,,,118.068,,,127.013,,,118.033,,
2019-07-03,118.058,,,117.111,,,122.995,,,116.098,,
2019-07-02,117.101,,,119.249,,,123.91,,,112.45,,
2019-07-01,119.249,,,128.395,,,130.965,,,113.831,,
2019-06-30,130.265,,,128.395,,,130.965,,,127.23,,
2019-06-28,119.5,,,112.23,,,121.585,,,111.474,,
2019-06-27,112.23,,,130.185,,,131.835,,,109.833,,
2019-06-26,130.185,,,132.075,,,138.113,,,126.726,,
2019-06-25,132.075,,,132.823,,,136.84,,,128.935,,
2019-06-24,132.813,,,140.205,,,140.48,,,132.2,,
2019-06-23,139.035,,,140.205,,,140.48,,,138.9,,
2019-06-21,137.665,,,135.985,,,141.435,,,134.738,,
2019-06-20,135.988,,,138.815,,,139.39,,,133.5,,
2019-06-19,138.815,,,134.019,,,139.56,,,132.36,,
2019-06-18,134.019,,,133.84,,,136.74,,,128.783,,
2019-06-17,133.83,,,135.633,,,137.467,,,132.135,,
2019-06-16,135.928,,,135.633,,,136.273,,,134.01,,
2019-06-14,129.453,,,131.533,,,133.023,,,125.88,,
2019-06-13,131.538,,,134.06,,,136.9,,,128.219,,
2019-06-12,134.065,,,137.92,,,143.95,,,130.63,,
2019-06-11,137.92,,,125.41,,,138.795,,,124.48,,
2019-06-10,125.41,,,114.301,,,129.285,,,111.915,,
2019-06-09,114.958,,,114.301,,,116.383,,,114.23,,
2019-06-07,114.485,,,104.995,,,121.138,,,104.97,,
2019-06-06,104.993,,,102.418,,,105.533,,,101.2,,
2019-06-05,102.418,,,100.938,,,105.243,,,98.471,,
2019-06-04,100.935,,,111.501,,,111.595,,,98.185,,
2019-06-03,111.501,,,114.073,,,116.188,,,109.08,,
2019-06-02,113.53,,,114.073,,,114.083,,,113.005,,
2019-05-31,111.128,,,110.823,,,111.75,,,102.265,,
2019-05-30,110.813,,,116.228,,,120.58,,,108.503,,
2019-05-29,116.228,,,114.81,,,118.33,,,108.655,,
2019-05-28,114.138,,,114.545,,,119.535,,,111.44,,
2019-05-27,114.545,,,101.563,,,121.955,,,101.018,,
2019-05-26,108.26,,,101.563,,,108.815,,,101.018,,
2019-05-24,102.9,,,88.515,,,103.92,,,88.153,,
2019-05-23,88.515,,,89.275,,,89.278,,,84.8,,
2019-05-22,89.29,,,92.78,,,92.823,,,85.825,,
2019-05-21,92.78,,,92.385,,,93.395,,,89.408,,
2019-05-20,92.385,,,95.125,,,97.193,,,87.415,,
2019-05-19,94.545,,,95.125,,,95.96,,,93.973,,
2019-05-17,86.71,,,92.815,,,97.608,,,84.06,,
2019-05-16,92.96,,,100.665,,,107.245,,,90.53,,
2019-05-15,100.665,,,87.953,,,104.29,,,87.615,,
2019-05-14,87.95,,,89.603,,,94.29,,,86.248,,
2019-05-13,89.6,,,85.695,,,93.145,,,84.033,,
2019-05-12,86.705,,,86.495,,,86.778,,,85.32,,
2019-05-10,76.75,,,72.9,,,79.115,,,72.388,,
2019-05-09,72.9,,,73.578,,,75.515,,,72.205,,
2019-05-08,73.58,,,74.255,,,75.515,,,71.805,,
2019-05-07,74.26,,,74.793,,,77.923,,,72.815,,
2019-05-06,74.815,,,75.315,,,77.785,,,71.015,,
2019-05-05,76.275,,,75.315,,,77.287,,,75.173,,
2019-05-03,78.155,,,72.025,,,81.176,,,71.925,,
2019-05-02,72.025,,,71.9,,,75.632,,,71.505,,
2019-05-01,72.925,,,72.26,,,75.847,,,71.21,,
2019-04-30,72.26,,,67.205,,,74.123,,,65.528,,
2019-04-29,67.205,,,67.92,,,70.475,,,65.035,,
2019-04-28,67.445,,,67.92,,,70.013,,,67.3,,
2019-04-26,70.635,,,74.07,,,74.282,,,68.91,,
2019-04-25,74.07,,,72.645,,,74.69,,,72.13,,
2019-04-24,72.655,,,77.09,,,77.12,,,70.47,,
2019-04-23,77.09,,,77.205,,,79.76,,,76.285,,
2019-04-22,77.205,,,75.58,,,78.315,,,75.42,,
2019-04-21,76.02,,,75.58,,,76.339,,,75.42,,
2019-04-19,81.995,,,83.405,,,83.71,,,80.09,,
2019-04-18,83.405,,,79.65,,,83.985,,,78.975,,
2019-04-17,79.65,,,80.83,,,82.195,,,78.705,,
2019-04-16,80.805,,,77.495,,,81.825,,,77.16,,
2019-04-15,77.495,,,79.055,,,84.66,,,75.1,,
2019-04-14,78.78,,,79.055,,,79.205,,,78.69,,
2019-04-12,78.48,,,78.925,,,81.025,,,75.725,,
2019-04-11,78.925,,,88.341,,,88.735,,,75.475,,
2019-04-10,88.33,,,87.65,,,92.029,,,86.285,,
2019-04-09,87.65,,,88.555,,,89.92,,,83.98,,
2019-04-08,88.555,,,91.65,,,94.49,,,86.66,,
2019-04-07,92.485,,,91.65,,,93.28,,,91.64,,
2019-04-05,88.095,,,82.838,,,90.29,,,82.335,,
2019-04-04,82.838,,,96.3,,,97.725,,,76.455,,
2019-04-03,96.3,,,73.205,,,99.455,,,72.835,,
2019-04-02,73.025,,,60.155,,,73.722,,,60.14,,
2019-04-01,60.155,,,60.175,,,61.185,,,59.89,,
2019-03-31,60.86,,,60.175,,,60.897,,,60.085,,
2019-03-29,60.995,,,60.3,,,61.719,,,59.815,,
2019-03-28,60.31,,,60.925,,,61.908,,,60.01,,
2019-03-27,60.93,,,58.17,,,61.59,,,57.82,,
2019-03-26,58.171,,,58.335,,,59.336,,,57.11,,
2019-03-25,58.335,,,59.153,,,60.753,,,57.835,,
2019-03-24,59.24,,,59.153,,,59.737,,,58.73,,
2019-03-22,58.955,,,58.315,,,59.795,,,57.835,,
2019-03-21,58.31,,,60.603,,,61.001,,,57.185,,
2019-03-20,60.598,,,58.91,,,60.672,,,56.835,,
2019-03-19,58.91,,,59.23,,,60.286,,,58.14,,
2019-03-18,59.21,,,60.425,,,62.255,,,57.9,,
2019-03-17,60.5,,,60.425,,,61.34,,,60.373,,
2019-03-15,58.26,,,55.513,,,58.844,,,55.46,,
2019-03-14,55.513,,,55.005,,,57.895,,,52.97,,
2019-03-13,55.005,,,56.075,,,57.214,,,54.115,,
2019-03-12,56.075,,,54.28,,,57.199,,,52.145,,
2019-03-11,54.28,,,56.889,,,57.615,,,53.765,,
2019-03-10,56.295,,,56.889,,,57.026,,,55.805,,
2019-03-08,55.94,,,56.82,,,57.795,,,55.125,,
2019-03-07,56.82,,,55.01,,,58.84,,,53.82,,
2019-03-06,55.01,,,51.76,,,56.525,,,51.155,,
2019-03-05,51.76,,,45.51,,,54.105,,,45.225,,
2019-03-04,45.51,,,47.735,,,48.513,,,44.71,,
2019-03-03,47.525,,,47.735,,,48.345,,,47.475,,
2019-03-01,48.04,,,45.83,,,48.825,,,45.33,,
2019-02-28,45.83,,,44.025,,,46.58,,,43.78,,
2019-02-27,44.025,,,44.455,,,45.691,,,42.44,,
2019-02-26,44.455,,,45.11,,,46.242,,,44.07,,
2019-02-25,45.11,,,44.105,,,46.74,,,43.495,,
2019-02-24,44.75,,,44.105,,,45.29,,,43.83,,
2019-02-22,48.925,,,48.405,,,49.761,,,47.665,,
2019-02-21,48.405,,,50.33,,,51.387,,,47.505,,
2019-02-20,50.31,,,47.24,,,51.9,,,46.065,,
2019-02-19,47.24,,,47.03,,,48.79,,,46.415,,
2019-02-18,47.03,,,42.765,,,48.74,,,42.495,,
2019-02-17,42.885,,,42.765,,,43.469,,,42.495,,
2019-02-15,41.835,,,41.43,,,44.19,,,40.77,,
2019-02-14,41.43,,,41.305,,,42.192,,,39.93,,
2019-02-13,41.305,,,42.925,,,44.36,,,40.245,,
2019-02-12,42.925,,,42.25,,,44.294,,,41.53,,
2019-02-11,42.25,,,46.27,,,46.973,,,41.42,,
2019-02-10,45.975,,,46.27,,,46.8,,,45.395,,
2019-02-08,41.22,,,32.765,,,44.585,,,32.5,,
2019-02-07,32.765,,,32.38,,,33.505,,,32.355,,
2019-02-06,32.38,,,34.06,,,34.268,,,31.89,,
2019-02-05,34.06,,,33.895,,,34.333,,,33.255,,
2019-02-04,33.88,,,33.045,,,34.355,,,32.515,,
2019-02-03,32.905,,,33.045,,,33.514,,,32.515,,
2019-02-01,33.16,,,31.2,,,33.451,,,30.525,,
2019-01-31,31.2,,,31.415,,,32.467,,,30.92,,
2019-01-30,31.415,,,30.717,,,32.082,,,30.385,,
2019-01-29,30.725,,,30.659,,,31.383,,,29.935,,
2019-01-28,30.655,,,32.505,,,32.875,,,29.865,,
2019-01-27,32.535,,,32.505,,,32.875,,,32.43,,
2019-01-25,32.285,,,32.53,,,33.178,,,31.895,,
2019-01-24,32.53,,,31.585,,,33.115,,,31.04,,
2019-01-23,31.585,,,31.46,,,32.361,,,31.275,,
2019-01-22,31.46,,,30.725,,,32.045,,,29.48,,
2019-01-21,30.727,,,30.465,,,31.245,,,30.295,,
2019-01-20,30.715,,,30.465,,,30.901,,,30.295,,
2019-01-18,30.92,,,31.503,,,31.96,,,30.52,,
2019-01-17,31.503,,,31.345,,,31.832,,,29.975,,
2019-01-16,31.345,,,30.805,,,32.195,,,30.64,,
2019-01-15,30.805,,,31.985,,,32.701,,,30.295,,
2019-01-14,31.985,,,30.255,,,32.875,,,29.605,,
2019-01-13,29.96,,,30.255,,,30.545,,,29.755,,
2019-01-11,32.72,,,33.42,,,33.922,,,32.035,,
2019-01-10,33.42,,,39.15,,,39.613,,,32.01,,
2019-01-09,39.15,,,39.015,,,40.584,,,38.44,,
2019-01-08,39.015,,,37.943,,,41.173,,,37.245,,
2019-01-07,37.943,,,39.495,,,40.052,,,37.198,,
2019-01-06,38.615,,,39.495,,,40.052,,,38.42,,
2019-01-04,32.775,,,31.44,,,33.138,,,31.05,,
2019-01-03,31.44,,,33.025,,,33.816,,,30.972,,
2019-01-02,33.02,,,31.19,,,33.44,,,31.14,,
2019-01-01,31.18,,,29.51,,,32.078,,,29.46,,
2018-12-31,29.51,,,31.475,,,32.218,,,29.49,,
2018-12-30,31.38,,,31.475,,,32.127,,,31.05,,
2018-12-28,32.095,,,27.82,,,33.58,,,27.555,,
2018-12-27,27.82,,,30.025,,,31.236,,,27.515,,
2018-12-26,30.025,,,30.825,,,32.295,,,28.905,,
2018-12-25,30.825,,,34.045,,,35.026,,,29.725,,
2018-12-24,34.045,,,33.02,,,36.713,,,32.655,,
2018-12-23,33.315,,,33.02,,,34.09,,,32.88,,
2018-12-21,30.185,,,32.045,,,33.045,,,29.645,,
2018-12-20,32.045,,,28.695,,,33.15,,,28.695,,
2018-12-19,28.705,,,28.515,,,31.605,,,28.5,,
2018-12-18,28.515,,,28.91,,,29.749,,,27.715,,
2018-12-17,28.91,,,25.57,,,30.36,,,25.07,,
2018-12-16,25.615,,,25.57,,,26.233,,,25.56,,
2018-12-14,22.62,,,22.89,,,23.742,,,22.29,,
2018-12-13,22.895,,,24.445,,,24.816,,,22.68,,
2018-12-12,24.445,,,23.48,,,25.096,,,23.025,,
2018-12-11,23.48,,,24.235,,,24.724,,,22.745,,
2018-12-10,24.235,,,25.955,,,26.41,,,23.585,,
2018-12-09,25.22,,,25.955,,,26.41,,,25.175,,
2018-12-07,24.94,,,27.91,,,28.067,,,22.255,,
2018-12-06,27.91,,,29.268,,,30.278,,,27.115,,
2018-12-05,29.117,,,30.735,,,31.145,,,28.65,,
2018-12-04,30.735,,,31.27,,,31.901,,,29.515,,
2018-12-03,31.27,,,33.58,,,34.289,,,29.54,,
2018-12-02,33.925,,,33.58,,,34.289,,,33.41,,
2018-11-30,31.43,,,33.1,,,34.176,,,30.775,,
2018-11-29,33.1,,,34.33,,,35.42,,,32.82,,
2018-11-28,34.33,,,30.56,,,35.98,,,30.19,,
2018-11-27,30.56,,,28.985,,,30.64,,,28.225,,
2018-11-26,28.985,,,27.375,,,32.005,,,27.375,,
2018-11-25,31.42,,,27.375,,,32.005,,,27.375,,
2018-11-23,31.43,,,33.165,,,33.389,,,30.355,,
2018-11-22,33.165,,,33.165,,,34.946,,,32.65,,
2018-11-21,33.165,,,32.827,,,34.19,,,31.053,,
2018-11-20,32.825,,,35.993,,,37.485,,,30.255,,
2018-11-19,35.993,,,41.938,,,42.942,,,35.015,,
2018-11-18,41.798,,,41.938,,,42.942,,,41.678,,
2018-11-16,41.788,,,42.817,,,43.587,,,41.697,,
2018-11-15,42.817,,,42.09,,,43.745,,,39.62,,
2018-11-14,42.09,,,48.895,,,49.92,,,40.307,,
2018-11-13,48.9,,,50.115,,,50.38,,,48.238,,
2018-11-12,50.115,,,50.13,,,51.24,,,49.933,,
2018-11-11,50.32,,,50.13,,,50.747,,,49.997,,
2018-11-09,51.317,,,52.925,,,53.03,,,51.145,,
2018-11-08,52.895,,,53.992,,,54.408,,,52.573,,
2018-11-07,53.992,,,54.902,,,56.34,,,53.23,,
2018-11-06,54.905,,,53.188,,,55.072,,,52.94,,
2018-11-05,53.188,,,55.015,,,55.82,,,52.718,,
2018-11-04,53.98,,,55.015,,,55.82,,,53.675,,
2018-11-02,51.205,,,50.117,,,51.61,,,49.953,,
2018-11-01,50.117,,,49.73,,,50.12,,,49.328,,
2018-10-31,49.722,,,48.595,,,50.173,,,47.788,,
2018-10-30,48.595,,,48.593,,,49.15,,,48.238,,
2018-10-29,48.593,,,51.365,,,51.542,,,47.433,,
2018-10-28,51.28,,,51.365,,,51.415,,,51.257,,
2018-10-26,51.688,,,51.753,,,52.29,,,51.16,,
2018-10-25,51.755,,,52.577,,,53.217,,,51.54,,
2018-10-24,52.577,,,52.005,,,53.788,,,51.8,,
2018-10-23,52.005,,,51.94,,,53.226,,,51.315,,
2018-10-22,51.94,,,52.735,,,53.544,,,51.505,,
2018-10-21,52.735,,,52.735,,,53.544,,,52.663,,
2018-10-19,52.745,,,51.445,,,53.906,,,51.305,,
2018-10-18,51.445,,,52.625,,,54.575,,,51.065,,
2018-10-17,52.625,,,52.915,,,54.471,,,52.315,,
2018-10-16,52.915,,,53.335,,,55.482,,,52.66,,
2018-10-15,53.33,,,52.71,,,58.98,,,50.95,,
2018-10-14,51.875,,,52.71,,,53.487,,,51.46,,
2018-10-12,52.97,,,51.92,,,53.677,,,49.88,,
2018-10-11,51.92,,,57.475,,,57.989,,,50.37,,
2018-10-10,57.475,,,58.21,,,58.775,,,56.85,,
2018-10-09,58.21,,,59.4,,,59.704,,,57.945,,
2018-10-08,59.4,,,57.517,,,59.955,,,57.17,,
2018-10-07,57.26,,,57.517,,,57.745,,,57.17,,
2018-10-05,57.965,,,58.444,,,58.62,,,57.265,,
2018-10-04,58.444,,,56.875,,,59.125,,,56.565,,
2018-10-03,56.875,,,59.555,,,59.83,,,56.47,,
2018-10-02,59.535,,,60.255,,,61.566,,,58.837,,
2018-10-01,60.255,,,61.095,,,61.931,,,59.21,,
2018-09-30,60.24,,,61.095,,,61.17,,,59.801,,
2018-09-28,61.75,,,63.99,,,64.789,,,60.185,,
2018-09-27,63.99,,,58.71,,,65.475,,,56.635,,
2018-09-26,58.71,,,57.585,,,59.805,,,56.445,,
2018-09-25,57.585,,,58.435,,,58.504,,,54.376,,
2018-09-24,58.435,,,61.097,,,61.825,,,57.147,,
2018-09-23,60.652,,,61.097,,,61.097,,,60.651,,
2018-09-21,60.321,,,53.93,,,62.647,,,53.747,,
2018-09-20,53.93,,,54.55,,,55.14,,,53.38,,
2018-09-19,54.55,,,54.02,,,54.99,,,51.624,,
2018-09-18,54.02,,,51.785,,,55.445,,,50.515,,
2018-09-17,51.785,,,56.515,,,57.87,,,51.44,,
2018-09-16,57.144,,,56.515,,,57.47,,,56.425,,
2018-09-14,58.174,,,53.963,,,58.901,,,52.95,,
2018-09-13,53.942,,,51.638,,,55.367,,,51.168,,
2018-09-12,51.643,,,50.794,,,52.025,,,47.189,,
2018-09-11,50.794,,,53.875,,,54.716,,,50.015,,
2018-09-10,53.875,,,55.465,,,56.693,,,53.05,,
2018-09-09,56.14,,,55.465,,,56.693,,,55.452,,
2018-09-07,56.612,,,56.233,,,58.44,,,55.101,,
2018-09-06,56.233,,,60.477,,,60.675,,,53.905,,
2018-09-05,60.477,,,67.995,,,68.528,,,59.155,,
2018-09-04,67.995,,,65.557,,,69.319,,,65.12,,
2018-09-03,65.557,,,65.765,,,66.476,,,64.327,,
2018-09-02,65.445,,,65.765,,,66.038,,,65.195,,
2018-08-31,62.113,,,59.93,,,62.692,,,59.54,,
2018-08-30,59.93,,,61.9,,,62.224,,,58.613,,
2018-08-29,61.9,,,62.715,,,63.568,,,60.353,,
2018-08-28,62.715,,,57.904,,,63.714,,,57.729,,
2018-08-27,57.921,,,56.886,,,58.33,,,56.512,,
2018-08-26,56.736,,,56.886,,,56.925,,,56.685,,
2018-08-24,57.779,,,55.792,,,58.228,,,55.601,,
2018-08-23,55.792,,,54.632,,,56.673,,,53.993,,
2018-08-22,54.623,,,55.922,,,59.235,,,53.885,,
2018-08-21,55.917,,,55.797,,,56.494,,,53.22,,
2018-08-20,55.832,,,56.946,,,58.546,,,54.844,,
2018-08-19,58.351,,,56.946,,,58.546,,,56.789,,
2018-08-17,58.784,,,55.388,,,59.928,,,54.629,,
2018-08-16,55.388,,,56.01,,,57.62,,,53.91,,
2018-08-15,56.01,,,52.034,,,59.25,,,51.76,,
2018-08-14,52.033,,,56.345,,,56.82,,,49.355,,
2018-08-13,56.345,,,59.175,,,60.583,,,55.727,,
2018-08-12,59.59,,,59.175,,,60.189,,,58.616,,
2018-08-10,60.337,,,63.707,,,64.975,,,60.015,,
2018-08-09,63.707,,,62.735,,,64.145,,,60.095,,
2018-08-08,62.763,,,69.191,,,69.308,,,60.901,,
2018-08-07,69.196,,,73.63,,,75.107,,,69.196,,
2018-08-06,73.63,,,74.372,,,76.76,,,72.992,,
2018-08-05,74.425,,,74.372,,,74.617,,,74.162,,
2018-08-03,76.965,,,76.12,,,77.326,,,74.916,,
2018-08-02,76.12,,,76.021,,,78.41,,,75.552,,
2018-08-01,76.026,,,77.637,,,79.23,,,75.967,,
2018-07-31,77.637,,,82.365,,,82.481,,,76.11,,
2018-07-30,82.37,,,83.731,,,84.653,,,79.786,,
2018-07-29,83.586,,,83.731,,,83.845,,,83.535,,
2018-07-27,84.43,,,85.831,,,85.861,,,81.46,,
2018-07-26,85.831,,,87.295,,,87.884,,,85.801,,
2018-07-25,87.295,,,87.48,,,90.537,,,84.885,,
2018-07-24,87.48,,,81.765,,,89.055,,,80.856,,
2018-07-23,81.765,,,83.232,,,85.84,,,81.637,,
2018-07-22,83.57,,,83.232,,,83.635,,,83.224,,
2018-07-20,82.44,,,86.19,,,87.995,,,81.01,,
2018-07-19,86.19,,,87.978,,,88.872,,,85.01,,
2018-07-18,87.978,,,88.885,,,94.432,,,86.167,,
2018-07-17,88.885,,,82.95,,,90.015,,,81.445,,
2018-07-16,82.95,,,78.045,,,83.844,,,77.676,,
2018-07-15,79.029,,,78.045,,,79.115,,,78.02,,
2018-07-13,75.95,,,75.636,,,78.576,,,74.355,,
2018-07-12,75.639,,,76.6,,,78.181,,,74.287,,
2018-07-11,76.6,,,77.605,,,80.927,,,74.601,,
2018-07-10,77.6,,,81.07,,,82.975,,,74.43,,
2018-07-09,81.07,,,84.365,,,84.431,,,80.86,,
2018-07-08,83.563,,,84.365,,,84.431,,,83.523,,
2018-07-06,82.655,,,82.857,,,84.142,,,80.745,,
2018-07-05,82.857,,,86.69,,,87.115,,,81.873,,
2018-07-04,86.69,,,87.69,,,89.048,,,83.355,,
2018-07-03,87.665,,,85.62,,,89.761,,,85.035,,
2018-07-02,85.62,,,79.041,,,86.344,,,78.265,,
2018-07-01,79.257,,,79.041,,,80.15,,,78.853,,
2018-06-29,74.06,,,78.225,,,78.226,,,72.575,,
2018-06-28,78.225,,,80.215,,,81.825,,,77.625,,
2018-06-27,80.204,,,78.85,,,80.94,,,75.005,,
2018-06-26,78.85,,,81.854,,,82.491,,,78.125,,
2018-06-25,81.854,,,80.847,,,84.365,,,78.695,,
2018-06-24,82.706,,,80.847,,,83.638,,,80.216,,
2018-06-22,83.49,,,96.449,,,97.0,,,82.68,,
2018-06-21,96.449,,,97.665,,,99.246,,,95.965,,
2018-06-20,97.665,,,98.01,,,98.955,,,95.37,,
2018-06-19,98.01,,,99.33,,,101.475,,,96.975,,
2018-06-18,99.32,,,95.989,,,99.345,,,93.042,,
2018-06-17,95.839,,,95.989,,,97.384,,,95.775,,
2018-06-15,97.195,,,102.085,,,102.11,,,96.316,,
2018-06-14,102.08,,,92.05,,,102.705,,,91.65,,
2018-06-13,92.055,,,98.96,,,100.265,,,89.225,,
2018-06-12,98.96,,,105.015,,,107.975,,,97.433,,
2018-06-11,104.955,,,105.5,,,108.46,,,103.02,,
2018-06-10,105.11,,,105.5,,,107.385,,,104.338,,
2018-06-08,119.825,,,120.415,,,122.063,,,118.455,,
2018-06-07,120.415,,,120.405,,,123.72,,,119.66,,
2018-06-06,120.405,,,121.065,,,122.69,,,118.35,,
2018-06-05,121.065,,,119.81,,,122.348,,,116.1,,
2018-06-04,119.765,,,124.69,,,126.735,,,118.208,,
2018-06-03,125.45,,,124.69,,,125.45,,,123.825,,
2018-06-01,118.49,,,119.11,,,120.385,,,116.82,,
2018-05-31,119.11,,,117.065,,,120.865,,,116.22,,
2018-05-30,117.065,,,120.49,,,122.59,,,115.005,,
2018-05-29,120.49,,,113.275,,,122.54,,,109.665,,
2018-05-28,113.275,,,117.035,,,118.96,,,111.59,,
2018-05-27,116.86,,,117.035,,,117.835,,,116.72,,
2018-05-25,118.245,,,123.01,,,124.263,,,117.065,,
2018-05-24,123.01,,,120.62,,,124.62,,,114.915,,
2018-05-23,120.62,,,129.605,,,130.075,,,116.27,,
2018-05-22,129.605,,,135.07,,,135.995,,,129.595,,
2018-05-21,135.065,,,139.875,,,140.46,,,133.64,,
2018-05-20,139.905,,,139.875,,,140.46,,,138.71,,
2018-05-18,137.03,,,134.695,,,137.665,,,128.915,,
2018-05-17,134.695,,,138.055,,,141.345,,,133.615,,
2018-05-16,138.055,,,140.34,,,141.105,,,134.38,,
2018-05-15,140.34,,,150.92,,,151.41,,,138.955,,
2018-05-14,151.03,,,143.965,,,152.86,,,134.31,,
2018-05-13,145.555,,,143.965,,,146.135,,,143.88,,
2018-05-11,135.12,,,151.18,,,152.465,,,134.485,,
2018-05-10,151.18,,,157.155,,,160.605,,,151.145,,
2018-05-09,157.155,,,157.37,,,160.07,,,150.665,,
2018-05-08,157.4,,,166.39,,,168.16,,,157.255,,
2018-05-07,166.395,,,170.11,,,172.5,,,157.575,,
2018-05-06,168.925,,,170.11,,,170.278,,,167.795,,
2018-05-04,165.92,,,161.18,,,166.018,,,157.505,,
2018-05-03,161.175,,,150.845,,,164.525,,,150.51,,
