Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2020-06-10,182.1,,,176.25,,,182.5,,,176.05,,
2020-06-09,174.56,,,176.0,,,176.0,,,173.53,,
2020-06-08,176.55,,,173.63,,,176.57,,,172.66,,
2020-06-05,173.88,,,170.11,,,174.185,,,167.0,,
2020-06-04,171.44,,,175.0,,,175.43,,,170.0,,
2020-06-03,174.99,,,174.83,,,175.93,,,172.841,,
2020-06-02,174.23,,,174.85,,,174.895,,,171.22,,
2020-06-01,176.36,,,173.1,,,177.52,,,172.68,,
2020-05-29,174.79,,,174.3,,,175.0,,,170.69,,
2020-05-28,181.1,,,180.0,,,184.8,,,177.1,,
2020-05-27,176.6,,,176.29,,,176.61,,,171.37,,
2020-05-26,176.52,,,182.0,,,182.0,,,176.22,,
2020-05-22,177.85,,,176.6,,,178.64,,,175.45,,
2020-05-21,175.26,,,176.93,,,178.292,,,174.93,,
2020-05-20,176.93,,,178.57,,,179.14,,,174.9,,
2020-05-19,176.04,,,172.75,,,178.2,,,172.75,,
2020-05-18,172.5,,,174.0,,,177.0,,,172.13,,
2020-05-15,171.33,,,167.27,,,171.72,,,166.18,,
2020-05-14,167.0,,,168.44,,,168.57,,,164.57,,
2020-05-13,169.64,,,175.17,,,175.21,,,166.2691,,
2020-05-12,177.54,,,183.0,,,183.02,,,177.01,,
2020-05-11,182.67,,,175.56,,,183.3,,,174.16,,
2020-05-08,175.9,,,172.95,,,176.08,,,171.15,,
2020-05-07,169.9,,,166.5,,,171.27,,,166.02,,
2020-05-06,163.67,,,164.44,,,165.71,,,162.9229,,
2020-05-05,163.25,,,162.53,,,164.14,,,160.25,,
2020-05-04,161.47,,,155.58,,,162.02,,,155.08,,
2020-05-01,156.37,,,158.49,,,160.17,,,155.26,,
2020-04-30,161.95,,,161.63,,,165.3,,,160.01,,
2020-04-29,160.43,,,157.88,,,161.89,,,156.52,,
2020-04-28,154.46,,,159.5,,,160.81,,,154.18,,
2020-04-27,157.63,,,155.54,,,158.44,,,154.2,,
2020-04-24,153.98,,,153.59,,,154.5,,,151.3,,
2020-04-23,151.72,,,153.5,,,156.4696,,,151.5,,
2020-04-22,154.14,,,154.0,,,155.7,,,150.6742,,
2020-04-21,150.56,,,160.0,,,160.09,,,148.0,,
2020-04-20,162.76,,,160.75,,,164.31,,,160.52,,
2020-04-17,162.62,,,160.0,,,163.26,,,157.63,,
2020-04-16,157.06,,,157.0,,,158.0,,,154.25,,
2020-04-15,155.63,,,155.08,,,157.2728,,,154.0,,
2020-04-14,157.71,,,155.71,,,158.79,,,155.15,,
2020-04-13,152.5,,,154.12,,,155.3147,,,149.995,,
2020-04-09,154.55,,,152.39,,,156.1,,,151.68,,
2020-04-08,151.12,,,146.3,,,152.16,,,145.0,,
2020-04-07,145.07,,,150.33,,,150.8,,,144.51,,
2020-04-06,147.55,,,139.0,,,149.85,,,138.3,,
2020-04-03,134.31,,,134.45,,,136.19,,,131.6608,,
2020-04-02,134.32,,,134.01,,,135.39,,,130.0362,,
2020-04-01,134.06,,,138.32,,,139.06,,,133.1,,
2020-03-31,143.98,,,149.03,,,151.95,,,142.78,,
2020-03-30,149.85,,,147.72,,,153.0,,,146.56,,
2020-03-27,146.0,,,150.63,,,151.45,,,144.91,,
2020-03-26,154.73,,,148.3,,,155.08,,,147.73,,
2020-03-25,147.06,,,152.67,,,158.02,,,146.96,,
2020-03-24,153.64,,,144.63,,,154.14,,,143.176,,
2020-03-23,140.52,,,138.76,,,143.72,,,134.0921,,
2020-03-20,139.35,,,140.42,,,146.2,,,134.6,,
2020-03-19,139.46,,,131.59,,,144.0,,,128.86,,
2020-03-18,132.24,,,125.54,,,133.42,,,115.29,,
2020-03-17,135.42,,,127.0,,,138.01,,,122.92,,
2020-03-16,124.3,,,134.01,,,141.55,,,123.39,,
2020-03-13,147.78,,,149.47,,,149.5,,,135.32,,
2020-03-12,140.59,,,144.34,,,151.23,,,140.1,,
2020-03-11,154.57,,,157.68,,,159.62,,,150.15,,
2020-03-10,161.34,,,157.23,,,161.47,,,151.0,,
2020-03-09,151.21,,,151.7,,,157.71,,,150.64,,
2020-03-06,164.08,,,165.67,,,167.57,,,158.54,,
2020-03-05,169.6,,,172.57,,,173.75,,,168.1,,
2020-03-04,175.69,,,172.25,,,175.81,,,169.63,,
2020-03-03,169.37,,,178.41,,,178.42,,,167.09,,
2020-03-02,176.76,,,172.2,,,176.79,,,168.59,,
2020-02-28,170.4,,,164.99,,,171.77,,,163.12,,
2020-02-27,172.15,,,172.21,,,178.33,,,170.05,,
2020-02-26,178.87,,,176.54,,,182.665,,,174.25,,
2020-02-25,181.27,,,188.47,,,189.98,,,179.43,,
2020-02-24,185.94,,,178.79,,,187.15,,,178.79,,
2020-02-21,189.5,,,191.84,,,192.04,,,186.72,,
2020-02-20,193.36,,,194.0,,,195.72,,,189.77,,
2020-02-19,192.87,,,192.0,,,193.92,,,191.8,,
2020-02-18,191.09,,,190.95,,,191.5,,,188.92,,
2020-02-14,189.95,,,189.35,,,190.25,,,188.1,,
2020-02-13,188.64,,,188.5,,,191.05,,,188.42,,
2020-02-12,189.46,,,189.71,,,190.52,,,186.77,,
2020-02-11,189.11,,,191.48,,,192.6,,,188.65,,
2020-02-10,189.12,,,186.17,,,189.27,,,185.5618,,
2020-02-07,185.72,,,186.85,,,188.65,,,185.65,,
2020-02-06,186.73,,,186.83,,,187.56,,,184.24,,
2020-02-05,185.49,,,190.4,,,190.55,,,182.86,,
2020-02-04,188.34,,,188.0,,,189.69,,,186.65,,
2020-02-03,185.42,,,183.26,,,185.874,,,181.85,,
2020-01-31,182.31,,,184.86,,,186.03,,,180.79,,
2020-01-30,185.67,,,180.9,,,185.94,,,180.54,,
2020-01-29,181.77,,,184.0,,,184.1,,,181.62,,
2020-01-28,182.85,,,181.14,,,183.855,,,180.3503,,
2020-01-27,180.71,,,178.77,,,181.73,,,177.3,,
2020-01-24,182.11,,,185.0,,,186.13,,,181.13,,
2020-01-23,183.98,,,183.21,,,184.3,,,181.3,,
2020-01-22,182.75,,,185.39,,,186.44,,,182.69,,
2020-01-21,185.27,,,181.51,,,186.0,,,181.5,,
2020-01-17,182.23,,,183.23,,,183.34,,,181.36,,
2020-01-16,182.69,,,182.23,,,183.11,,,180.96,,
2020-01-15,181.06,,,181.68,,,183.085,,,180.615,,
2020-01-14,182.12,,,183.5,,,183.85,,,182.04,,
2020-01-13,183.85,,,181.26,,,184.45,,,181.13,,
2020-01-10,180.2,,,179.84,,,180.68,,,178.69,,
2020-01-09,179.6,,,178.84,,,179.9,,,177.29,,
2020-01-08,177.33,,,175.23,,,178.85,,,174.75,,
2020-01-07,176.0,,,173.23,,,176.87,,,172.09,,
2020-01-06,173.45,,,165.0,,,173.67,,,164.45,,
2020-01-03,166.17,,,165.06,,,166.77,,,165.0,,
2020-01-02,166.99,,,163.92,,,167.07,,,163.58,,
2019-12-31,162.64,,,162.04,,,163.26,,,161.8,,
2019-12-30,162.44,,,164.86,,,164.94,,,161.2,,
2019-12-27,164.98,,,164.86,,,165.46,,,163.9,,
2019-12-26,164.51,,,163.4,,,164.53,,,163.27,,
2019-12-24,163.25,,,163.31,,,163.8421,,,162.875,,
2019-12-23,163.74,,,164.04,,,164.87,,,163.35,,
2019-12-20,164.55,,,164.73,,,165.17,,,163.63,,
2019-12-19,163.33,,,161.59,,,163.34,,,160.83,,
2019-12-18,161.48,,,161.8,,,163.28,,,161.48,,
2019-12-17,161.63,,,162.0,,,162.37,,,159.74,,
2019-12-16,161.96,,,160.85,,,162.74,,,160.82,,
2019-12-13,161.13,,,158.86,,,161.49,,,158.55,,
2019-12-12,158.59,,,155.77,,,158.99,,,155.31,,
2019-12-11,156.39,,,156.84,,,156.88,,,155.48,,
2019-12-10,156.4,,,157.01,,,157.67,,,156.17,,
2019-12-09,157.48,,,157.38,,,158.9,,,157.06,,
2019-12-06,158.01,,,158.1,,,159.5,,,157.59,,
2019-12-05,158.22,,,155.74,,,158.92,,,155.25,,
2019-12-04,156.43,,,160.38,,,160.69,,,154.5,,
2019-12-03,161.57,,,156.96,,,161.85,,,156.19,,
2019-12-02,161.0,,,163.1,,,163.21,,,158.1,,
2019-11-29,162.89,,,161.61,,,163.41,,,161.32,,
2019-11-27,161.51,,,161.92,,,162.8303,,,161.11,,
2019-11-26,162.54,,,161.56,,,162.61,,,161.31,,
2019-11-25,161.71,,,163.78,,,164.65,,,161.45,,
2019-11-22,162.81,,,162.98,,,163.49,,,161.38,,
2019-11-21,162.88,,,165.32,,,165.91,,,162.21,,
2019-11-20,164.2,,,163.44,,,166.34,,,162.25,,
2019-11-19,163.96,,,163.64,,,164.45,,,161.84,,
2019-11-18,162.77,,,164.0,,,164.0,,,161.89,,
2019-11-15,163.21,,,163.72,,,163.93,,,160.99,,
2019-11-14,163.05,,,163.03,,,163.58,,,162.39,,
2019-11-13,162.6,,,163.05,,,164.42,,,162.02,,
2019-11-12,162.86,,,162.0,,,164.37,,,161.59,,
2019-11-11,161.78,,,161.22,,,162.23,,,160.25,,
2019-11-08,161.11,,,159.25,,,161.21,,,158.91,,
2019-11-07,159.5,,,158.93,,,161.13,,,158.08,,
2019-11-06,158.93,,,158.94,,,160.0,,,157.75,,
2019-11-05,158.15,,,157.59,,,159.12,,,155.47,,
2019-11-04,157.6,,,160.94,,,161.25,,,156.69,,
2019-11-01,159.74,,,157.91,,,160.09,,,156.75,,
2019-10-31,156.49,,,156.56,,,158.28,,,155.2137,,
2019-10-30,158.28,,,155.74,,,158.42,,,155.01,,
2019-10-29,155.09,,,154.78,,,156.13,,,154.42,,
2019-10-28,154.79,,,151.2,,,154.92,,,149.43,,
2019-10-25,150.49,,,147.05,,,150.66,,,146.3,,
2019-10-24,148.12,,,146.59,,,148.79,,,146.4,,
2019-10-23,145.13,,,142.11,,,145.569,,,141.49,,
2019-10-22,142.33,,,145.05,,,145.96,,,142.14,,
2019-10-21,144.55,,,144.1,,,145.19,,,143.0,,
2019-10-18,144.09,,,146.3,,,146.44,,,142.4,,
2019-10-17,146.17,,,147.58,,,148.04,,,145.51,,
2019-10-16,146.97,,,147.26,,,150.845,,,145.82,,
2019-10-15,152.74,,,149.66,,,152.97,,,149.62,,
2019-10-14,149.37,,,149.4,,,150.28,,,148.8,,
2019-10-11,149.37,,,148.14,,,150.71,,,148.09,,
2019-10-10,146.41,,,146.84,,,147.5588,,,145.51,,
2019-10-09,147.05,,,147.27,,,147.85,,,146.61,,
2019-10-08,145.91,,,147.54,,,148.34,,,145.81,,
2019-10-07,148.8,,,147.28,,,149.33,,,147.0,,
2019-10-04,148.03,,,148.28,,,148.92,,,146.21,,
2019-10-03,147.0,,,144.0,,,147.06,,,142.08,,
2019-10-02,144.22,,,146.06,,,146.5,,,143.2,,
2019-10-01,147.69,,,149.49,,,150.16,,,147.25,,
2019-09-30,148.44,,,147.95,,,148.97,,,147.41,,
2019-09-27,148.26,,,153.12,,,153.15,,,146.75,,
2019-09-26,152.34,,,152.42,,,153.4,,,151.84,,
2019-09-25,152.99,,,152.05,,,153.21,,,148.9,,
2019-09-24,152.05,,,154.28,,,156.27,,,151.09,,
2019-09-23,154.65,,,154.15,,,155.197,,,152.96,,
2019-09-20,155.2,,,154.69,,,156.88,,,153.62,,
2019-09-19,153.6,,,153.52,,,154.25,,,152.77,,
2019-09-18,152.77,,,152.35,,,152.91,,,150.57,,
2019-09-17,152.82,,,153.0,,,153.45,,,151.73,,
2019-09-16,153.01,,,151.65,,,154.105,,,151.36,,
2019-09-13,152.98,,,154.32,,,154.91,,,152.74,,
2019-09-12,154.75,,,155.04,,,156.8,,,154.41,,
2019-09-11,154.09,,,150.09,,,154.65,,,149.04,,
2019-09-10,149.65,,,148.77,,,151.66,,,147.74,,
2019-09-09,149.54,,,151.66,,,152.15,,,148.09,,
2019-09-06,151.07,,,153.97,,,154.05,,,150.77,,
2019-09-05,153.77,,,154.64,,,154.74,,,151.95,,
2019-09-04,152.46,,,154.09,,,154.92,,,152.32,,
2019-09-03,152.73,,,154.21,,,155.32,,,151.76,,
2019-08-30,156.07,,,156.42,,,158.22,,,153.7,,
2019-08-29,155.93,,,153.4,,,156.0,,,152.66,,
2019-08-28,151.83,,,152.5,,,152.78,,,150.87,,
2019-08-27,153.57,,,154.26,,,155.9,,,152.53,,
2019-08-26,155.14,,,153.51,,,155.21,,,151.52,,
2019-08-23,151.57,,,157.7,,,158.42,,,150.65,,
2019-08-22,148.24,,,149.49,,,149.9,,,145.47,,
2019-08-21,147.38,,,146.9,,,148.39,,,146.16,,
2019-08-20,145.54,,,144.16,,,146.5,,,143.06,,
2019-08-19,143.67,,,145.6,,,146.1395,,,142.88,,
2019-08-16,143.89,,,143.06,,,145.34,,,142.5235,,
2019-08-15,142.13,,,141.1,,,143.3,,,139.7465,,
2019-08-14,139.72,,,141.29,,,142.36,,,137.87,,
2019-08-13,143.88,,,140.93,,,145.0,,,140.4324,,
2019-08-12,140.72,,,141.55,,,141.97,,,140.05,,
2019-08-09,143.37,,,143.61,,,144.47,,,141.69,,
2019-08-08,143.82,,,143.52,,,144.96,,,142.32,,
2019-08-07,141.64,,,140.93,,,143.1,,,139.06,,
2019-08-06,142.8,,,143.79,,,144.96,,,141.96,,
2019-08-05,142.82,,,141.34,,,143.75,,,139.8,,
2019-08-02,145.7,,,149.8,,,149.9,,,145.31,,
2019-08-01,150.81,,,154.73,,,157.78,,,150.41,,
2019-07-31,154.5,,,157.39,,,157.89,,,152.3,,
2019-07-30,156.96,,,155.34,,,158.22,,,154.62,,
2019-07-29,156.21,,,160.4,,,161.2,,,155.52,,
2019-07-26,159.97,,,159.56,,,160.82,,,158.73,,
2019-07-25,159.35,,,160.12,,,161.13,,,158.67,,
2019-07-24,159.75,,,155.98,,,160.25,,,155.7,,
2019-07-23,156.25,,,157.98,,,158.45,,,155.28,,
2019-07-22,157.7,,,157.65,,,159.05,,,157.145,,
2019-07-19,156.75,,,159.73,,,160.74,,,156.29,,
2019-07-18,157.98,,,157.0,,,158.58,,,156.2059,,
2019-07-17,158.24,,,157.68,,,159.92,,,157.66,,
2019-07-16,157.13,,,159.96,,,161.61,,,156.8,,
2019-07-15,159.65,,,158.76,,,159.84,,,157.48,,
2019-07-12,158.08,,,159.4,,,159.62,,,157.4,,
2019-07-11,158.9,,,156.82,,,159.3,,,156.62,,
2019-07-10,156.27,,,154.57,,,156.4,,,154.57,,
2019-07-09,153.95,,,152.08,,,154.19,,,151.68,,
2019-07-08,152.81,,,153.52,,,153.69,,,152.044,,
2019-07-05,154.58,,,153.95,,,154.805,,,152.57,,
2019-07-03,155.59,,,154.54,,,155.75,,,154.16,,
2019-07-02,154.12,,,154.29,,,154.36,,,152.58,,
2019-07-01,154.06,,,154.57,,,154.74,,,151.8503,,
2019-06-28,151.73,,,150.42,,,151.77,,,149.6,,
2019-06-27,150.69,,,149.89,,,150.76,,,148.47,,
2019-06-26,149.04,,,151.28,,,151.38,,,148.92,,
2019-06-25,149.34,,,152.83,,,152.9699,,,148.59,,
2019-06-24,152.56,,,157.39,,,157.73,,,152.51,,
2019-06-21,156.84,,,156.67,,,157.79,,,155.94,,
2019-06-20,157.2,,,156.29,,,158.29,,,155.42,,
2019-06-19,154.14,,,151.69,,,154.47,,,150.515,,
2019-06-18,150.59,,,151.88,,,152.95,,,150.5,,
2019-06-17,150.29,,,150.2,,,151.2843,,,149.87,,
2019-06-14,150.01,,,151.04,,,151.98,,,149.48,,
2019-06-13,151.34,,,152.16,,,152.24,,,150.25,,
2019-06-12,151.28,,,151.11,,,152.32,,,150.15,,
2019-06-11,150.15,,,155.31,,,155.71,,,148.79,,
2019-06-10,152.79,,,153.48,,,157.45,,,150.83,,
2019-06-07,161.27,,,159.84,,,162.99,,,159.5,,
2019-06-06,159.31,,,158.5,,,160.0,,,157.33,,
2019-06-05,158.44,,,157.15,,,158.5,,,154.55,,
2019-06-04,150.81,,,146.05,,,150.92,,,142.51,,
2019-06-03,145.1,,,150.7,,,150.7,,,143.39,,
2019-05-31,151.41,,,152.66,,,154.48,,,151.26,,
2019-05-30,155.66,,,154.32,,,155.87,,,153.9,,
2019-05-29,152.89,,,153.76,,,154.06,,,151.2,,
2019-05-28,155.19,,,155.35,,,157.81,,,154.39,,
2019-05-24,154.51,,,154.89,,,156.93,,,154.16,,
2019-05-23,153.71,,,156.03,,,156.34,,,152.15,,
2019-05-22,157.64,,,155.87,,,158.19,,,155.84,,
2019-05-21,155.78,,,157.36,,,157.84,,,155.18,,
2019-05-20,155.98,,,152.47,,,156.09,,,151.7044,,
2019-05-17,154.57,,,156.18,,,157.155,,,153.17,,
2019-05-16,158.48,,,156.76,,,159.45,,,155.9,,
2019-05-15,155.06,,,153.82,,,156.38,,,151.7,,
2019-05-14,158.07,,,155.05,,,158.59,,,152.92,,
2019-05-13,153.15,,,154.92,,,156.9,,,152.78,,
2019-05-10,159.94,,,156.28,,,160.614,,,154.38,,
2019-05-09,156.31,,,154.65,,,157.1,,,152.3888,,
2019-05-08,156.86,,,157.11,,,157.93,,,155.04,,
2019-05-07,156.9,,,161.33,,,161.67,,,154.75,,
2019-05-06,162.5,,,158.62,,,162.84,,,157.86,,
2019-05-03,163.34,,,162.58,,,163.5,,,160.86,,
2019-05-02,161.83,,,161.69,,,162.7,,,159.63,,
2019-05-01,162.15,,,166.01,,,166.22,,,162.14,,
2019-04-30,165.35,,,165.19,,,166.44,,,163.62,,
2019-04-29,165.36,,,166.71,,,167.56,,,165.33,,
2019-04-26,165.96,,,162.42,,,166.06,,,161.28,,
2019-04-25,163.09,,,162.0,,,163.89,,,161.0,,
2019-04-24,159.56,,,161.88,,,162.49,,,159.4,,
2019-04-23,161.23,,,159.76,,,161.4,,,158.41,,
2019-04-22,158.76,,,155.45,,,159.14,,,155.28,,
2019-04-18,155.99,,,154.9,,,156.2078,,,153.17,,
2019-04-17,155.34,,,159.05,,,159.05,,,155.07,,
2019-04-16,158.69,,,160.04,,,160.26,,,157.7501,,
2019-04-15,160.09,,,161.0,,,162.031,,,159.49,,
2019-04-12,160.71,,,162.0,,,162.5,,,159.5,,
2019-04-11,160.73,,,160.16,,,160.83,,,159.02,,
2019-04-10,160.24,,,158.2,,,160.38,,,157.65,,
2019-04-09,156.97,,,157.04,,,158.3525,,,156.65,,
2019-04-08,158.47,,,158.4,,,158.79,,,156.45,,
2019-04-05,158.56,,,159.63,,,160.24,,,158.02,,
2019-04-04,158.52,,,162.71,,,162.8,,,155.83,,
2019-04-03,162.62,,,161.78,,,163.14,,,160.65,,
2019-04-02,160.51,,,160.86,,,160.99,,,158.91,,
2019-04-01,161.18,,,160.1,,,161.68,,,158.5111,,
2019-03-29,158.37,,,156.87,,,158.5,,,155.425,,
2019-03-28,155.18,,,155.69,,,156.48,,,153.51,,
2019-03-27,155.12,,,159.0,,,159.3,,,152.37,,
2019-03-26,159.4,,,161.43,,,162.07,,,157.39,,
2019-03-25,160.88,,,160.23,,,161.5988,,,159.2241,,
2019-03-22,161.5,,,165.96,,,166.49,,,161.35,,
2019-03-21,166.95,,,163.17,,,166.99,,,162.75,,
2019-03-20,163.51,,,163.84,,,164.95,,,161.51,,
2019-03-19,163.93,,,162.52,,,164.62,,,161.6,,
2019-03-18,161.95,,,161.4,,,163.33,,,160.8799,,
2019-03-15,161.51,,,160.64,,,162.18,,,159.19,,
2019-03-14,160.67,,,160.95,,,161.59,,,159.74,,
2019-03-13,159.81,,,158.85,,,162.0,,,158.61,,
2019-03-12,158.28,,,158.0,,,159.37,,,157.16,,
2019-03-11,157.65,,,155.9,,,157.77,,,153.4301,,
2019-03-08,155.06,,,152.02,,,155.41,,,150.25,,
2019-03-07,155.6,,,156.09,,,157.59,,,154.81,,
2019-03-06,156.79,,,157.13,,,160.25,,,156.278,,
2019-03-05,156.97,,,159.92,,,160.88,,,154.8,,
2019-03-04,158.5,,,165.56,,,165.79,,,155.42,,
2019-03-01,164.53,,,165.15,,,166.15,,,161.75,,
2019-02-28,163.65,,,163.0,,,164.6,,,162.17,,
2019-02-27,163.12,,,162.29,,,163.53,,,160.5,,
2019-02-26,163.0,,,160.81,,,163.38,,,159.87,,
2019-02-25,161.36,,,162.51,,,163.06,,,160.93,,
2019-02-22,161.31,,,160.47,,,161.71,,,160.2,,
2019-02-21,159.63,,,157.7,,,160.48,,,157.3,,
2019-02-20,158.54,,,160.33,,,161.49,,,157.21,,
2019-02-19,160.61,,,159.66,,,161.48,,,159.14,,
2019-02-15,159.05,,,160.99,,,161.22,,,158.09,,
2019-02-14,159.47,,,159.47,,,160.44,,,156.706,,
2019-02-13,160.4,,,163.44,,,163.57,,,160.27,,
2019-02-12,162.79,,,161.25,,,163.39,,,160.03,,
2019-02-11,159.91,,,158.2,,,161.5,,,157.57,,
2019-02-08,156.67,,,152.91,,,156.7,,,152.71,,
2019-02-07,154.93,,,155.96,,,157.06,,,153.36,,
2019-02-06,158.13,,,159.0,,,159.1,,,155.08,,
2019-02-05,158.99,,,158.34,,,159.88,,,157.815,,
2019-02-04,157.72,,,156.02,,,158.8998,,,155.41,,
2019-02-01,155.87,,,152.4,,,155.95,,,151.07,,
2019-01-31,151.97,,,149.02,,,153.38,,,148.71,,
2019-01-30,149.16,,,147.19,,,149.69,,,146.08,,
2019-01-29,145.18,,,147.07,,,148.0,,,144.6414,,
2019-01-28,147.33,,,148.17,,,148.2,,,146.1,,
2019-01-25,149.74,,,148.53,,,149.89,,,147.55,,
2019-01-24,146.87,,,149.95,,,150.5,,,146.52,,
2019-01-23,149.75,,,149.73,,,150.8,,,147.65,,
2019-01-22,148.95,,,150.34,,,151.38,,,147.4,,
2019-01-18,152.51,,,151.83,,,153.27,,,150.24,,
2019-01-17,149.82,,,148.54,,,150.72,,,147.685,,
2019-01-16,148.54,,,149.15,,,149.79,,,147.8,,
2019-01-15,149.19,,,146.35,,,149.86,,,145.8,,
2019-01-14,146.05,,,145.75,,,146.73,,,144.7,,
2019-01-11,147.55,,,146.56,,,148.0345,,,145.61,,
2019-01-10,147.04,,,143.77,,,147.21,,,143.76,,
2019-01-09,145.99,,,146.89,,,147.5,,,144.53,,
2019-01-08,145.72,,,144.73,,,146.46,,,142.8909,,
2019-01-07,142.22,,,141.02,,,143.39,,,138.79,,
2019-01-04,137.96,,,133.5,,,139.32,,,132.22,,
2019-01-03,130.4,,,133.48,,,134.78,,,130.1001,,
2019-01-02,135.55,,,133.4,,,136.83,,,133.05,,
2018-12-31,136.97,,,136.0,,,137.97,,,134.49,,
2018-12-28,134.68,,,136.0,,,136.8799,,,132.61,,
2018-12-27,135.2,,,128.8,,,135.2,,,127.84,,
2018-12-26,130.84,,,122.52,,,130.9,,,122.12,,
2018-12-24,121.33,,,121.14,,,124.84,,,120.16,,
2018-12-21,122.91,,,128.57,,,129.39,,,122.46,,
2018-12-20,127.73,,,129.25,,,132.33,,,122.64,,
2018-12-19,131.16,,,131.98,,,136.5,,,129.5,,
2018-12-18,132.32,,,132.14,,,133.68,,,130.13,,
2018-12-17,130.83,,,134.31,,,135.5,,,129.97,,
2018-12-14,137.04,,,138.88,,,140.71,,,136.38,,
2018-12-13,141.14,,,141.5,,,143.63,,,139.579,,
2018-12-12,140.09,,,141.79,,,144.03,,,139.55,,
2018-12-11,136.79,,,140.59,,,140.7,,,135.59,,
2018-12-10,137.27,,,135.16,,,139.49,,,133.18,,
2018-12-07,135.95,,,141.9,,,142.37,,,134.735,,
2018-12-06,142.06,,,134.8,,,142.06,,,132.75,,
2018-12-04,139.24,,,142.73,,,145.2,,,138.8,,
2018-12-03,144.15,,,146.3,,,147.07,,,142.56,,
2018-11-30,142.76,,,138.89,,,143.22,,,138.28,,
2018-11-29,139.72,,,139.85,,,142.88,,,139.27,,
2018-11-28,140.64,,,138.48,,,140.89,,,131.97,,
2018-11-27,127.54,,,125.15,,,127.61,,,123.72,,
2018-11-26,126.41,,,124.48,,,126.95,,,123.66,,
2018-11-23,122.03,,,121.33,,,123.71,,,120.71,,
2018-11-21,123.59,,,124.2,,,125.75,,,121.61,,
2018-11-20,120.67,,,114.33,,,124.94,,,113.6,,
2018-11-19,121.01,,,131.6,,,132.26,,,120.42,,
2018-11-16,132.55,,,131.85,,,133.47,,,130.08,,
2018-11-15,132.49,,,129.2,,,132.95,,,126.3,,
2018-11-14,129.35,,,134.21,,,134.94,,,128.58,,
2018-11-13,132.16,,,131.48,,,133.7712,,,128.95,,
2018-11-12,130.5,,,135.74,,,136.66,,,130.0798,,
2018-11-09,136.92,,,141.06,,,141.06,,,135.05,,
2018-11-08,141.87,,,143.22,,,143.63,,,140.6821,,
2018-11-07,141.79,,,136.85,,,142.31,,,136.4319,,
2018-11-06,133.95,,,135.4,,,138.0,,,132.98,,
2018-11-05,135.44,,,137.34,,,137.34,,,133.46,,
2018-11-02,136.79,,,140.14,,,140.55,,,136.1,,
2018-11-01,139.59,,,138.4,,,139.8,,,136.41,,
2018-10-31,137.24,,,134.92,,,138.71,,,134.77,,
2018-10-30,132.17,,,130.44,,,132.99,,,128.03,,
2018-10-29,130.99,,,138.1,,,139.55,,,128.53,,
2018-10-26,135.52,,,135.75,,,139.21,,,132.6107,,
2018-10-25,140.8,,,133.69,,,141.69,,,133.67,,
2018-10-24,133.26,,,141.23,,,141.5,,,133.0,,
2018-10-23,140.66,,,139.32,,,141.97,,,137.78,,
2018-10-22,142.95,,,141.7,,,143.8,,,139.2,,
2018-10-19,140.49,,,143.61,,,145.37,,,140.38,,
2018-10-18,142.84,,,146.09,,,147.5935,,,141.43,,
2018-10-17,147.01,,,148.35,,,148.35,,,145.42,,
2018-10-16,147.44,,,145.47,,,147.91,,,144.01,,
2018-10-15,141.95,,,146.7,,,146.7,,,141.32,,
2018-10-12,146.74,,,145.77,,,148.75,,,143.22,,
2018-10-11,139.24,,,137.44,,,142.16,,,136.45,,
2018-10-10,137.81,,,147.52,,,147.585,,,137.54,,
2018-10-09,148.5,,,148.32,,,150.87,,,147.21,,
2018-10-08,148.65,,,154.24,,,154.62,,,145.6,,
2018-10-05,155.07,,,154.86,,,156.6,,,152.47,,
2018-10-04,154.9,,,158.2,,,158.84,,,153.78,,
2018-10-03,159.1,,,158.56,,,159.76,,,157.02,,
2018-10-02,157.26,,,159.27,,,159.58,,,156.7,,
2018-10-01,159.86,,,160.11,,,161.19,,,159.02,,
2018-09-28,159.03,,,160.0,,,160.86,,,158.936,,
2018-09-27,160.43,,,159.05,,,161.08,,,158.93,,
2018-09-26,158.33,,,159.06,,,159.93,,,157.35,,
2018-09-25,158.87,,,159.0,,,159.14,,,157.17,,
2018-09-24,158.78,,,155.38,,,158.91,,,153.33,,
2018-09-21,155.52,,,157.07,,,157.955,,,154.96,,
2018-09-20,155.5,,,153.29,,,156.065,,,151.65,,
2018-09-19,152.9,,,156.37,,,157.33,,,152.3914,,
2018-09-18,156.0,,,154.76,,,158.03,,,154.75,,
2018-09-17,154.92,,,157.0,,,158.43,,,154.62,,
2018-09-14,157.49,,,157.95,,,158.79,,,156.32,,
