Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2020-06-23,116.2113,,,116.5801,,,117.0685,,,115.5933,,
2020-06-22,115.5435,,,113.8191,,,115.8151,,,112.7426,,
2020-06-19,113.9786,,,119.5903,,,119.7299,,,113.9786,,
2020-06-18,117.9855,,,116.5004,,,118.145,,,115.5535,,
2020-06-17,117.2679,,,118.2547,,,118.8427,,,116.7595,,
2020-06-16,118.0553,,,120.8462,,,121.1054,,,115.6731,,
2020-06-15,116.6997,,,111.716,,,117.7363,,,111.3472,,
2020-06-12,115.1149,,,114.7959,,,116.62,,,112.5233,,
2020-06-11,112.2741,,,117.218,,,117.6167,,,111.8854,,
2020-06-10,121.7832,,,123.6172,,,123.6969,,,120.5372,,
2020-06-09,123.4876,,,125.222,,,125.3814,,,123.1088,,
2020-06-08,126.8666,,,124.6937,,,127.0261,,,123.5374,,
2020-06-05,124.4146,,,125.8997,,,127.4048,,,123.8763,,
2020-06-04,123.2883,,,121.5539,,,124.0956,,,121.4542,,
2020-06-03,121.7832,,,119.6003,,,122.0523,,,118.9325,,
2020-06-02,118.3643,,,118.6135,,,119.4607,,,117.4473,,
2020-06-01,118.3842,,,116.8791,,,119.2612,,,116.5502,,
2020-05-29,116.919,,,115.8126,,,117.3675,,,113.7493,,
2020-05-28,116.3708,,,121.205,,,121.5838,,,115.6232,,
2020-05-27,121.1353,,,123.2783,,,123.378,,,119.3224,,
2020-05-26,120.5572,,,120.6568,,,122.1071,,,120.0388,,
2020-05-22,117.6367,,,117.1184,,,118.1849,,,116.4505,,
2020-05-21,117.4473,,,118.9524,,,119.9093,,,116.1216,,
2020-05-20,119.5305,,,116.0419,,,120.4774,,,115.6631,,
2020-05-19,113.9985,,,114.7262,,,116.0917,,,113.0516,,
2020-05-18,116.4705,,,114.0982,,,119.391,,,114.0982,,
2020-05-15,108.6958,,,104.639,,,109.0247,,,103.9313,,
2020-05-14,105.566,,,101.6488,,,105.576,,,99.335,,
2020-05-13,102.5857,,,104.1606,,,104.2005,,,101.27,,
2020-05-12,104.2204,,,108.7058,,,109.0845,,,104.1506,,
2020-05-11,107.42,,,108.0479,,,108.4516,,,106.0644,,
2020-05-08,108.8054,,,108.6958,,,108.8254,,,106.2837,,
2020-05-07,105.2271,,,101.5192,,,105.267,,,101.4993,,
2020-05-06,100.5523,,,101.1504,,,104.9281,,,98.5389,,
2020-05-05,100.7318,,,101.1803,,,104.8384,,,100.5723,,
2020-05-04,102.8449,,,101.6787,,,103.4928,,,100.2234,,
2020-05-01,105.1573,,,106.0145,,,106.5628,,,104.1307,,
2020-04-30,107.7987,,,109.0845,,,109.9517,,,106.5129,,
2020-04-29,111.8854,,,109.5829,,,112.334,,,108.2074,,
2020-04-28,105.865,,,108.4367,,,109.7025,,,105.6358,,
2020-04-27,105.7155,,,101.6687,,,106.174,,,101.28,,
2020-04-24,100.8613,,,101.4494,,,101.589,,,99.1968,,
2020-04-23,100.672,,,100.3231,,,102.1969,,,99.137,,
2020-04-22,100.662,,,101.4694,,,102.2967,,,100.5623,,
2020-04-21,100.2134,,,99.6852,,,101.1803,,,98.808,,
2020-04-20,101.9279,,,103.2436,,,104.5194,,,101.6687,,
2020-04-17,106.2837,,,105.865,,,106.4431,,,104.0111,,
2020-04-16,101.6886,,,103.1937,,,103.3829,,,100.5623,,
2020-04-15,103.0343,,,104.0509,,,104.5393,,,102.3664,,
2020-04-14,105.6856,,,105.1573,,,107.2904,,,103.5625,,
2020-04-13,103.1638,,,104.3699,,,104.5294,,,99.2865,,
2020-04-09,104.1606,,,107.5695,,,107.6392,,,103.1937,,
2020-04-08,100.7417,,,100.2035,,,102.0176,,,98.3296,,
2020-04-07,100.9112,,,104.5194,,,105.5461,,,99.9244,,
2020-04-06,99.2566,,,96.9441,,,99.8646,,,94.213,,
2020-04-03,93.5751,,,95.9972,,,96.6052,,,92.4089,,
2020-04-02,96.655,,,93.894,,,96.9391,,,93.894,,
2020-04-01,94.6117,,,93.1963,,,97.0836,,,92.2594,,
2020-03-31,96.2862,,,99.8945,,,102.8249,,,95.8477,,
2020-03-30,99.4758,,,95.6882,,,100.1337,,,91.8009,,
2020-03-27,96.0869,,,100.1237,,,101.1604,,,95.2297,,
2020-03-26,105.0178,,,100.5025,,,107.382,,,100.4726,,
2020-03-25,100.4028,,,100.3331,,,105.5759,,,95.1998,,
2020-03-24,97.8013,,,92.0301,,,98.8459,,,91.5018,,
2020-03-23,85.4815,,,84.2156,,,86.9965,,,80.8266,,
2020-03-20,85.7007,,,95.6782,,,96.675,,,85.5612,,
2020-03-19,94.6217,,,87.7142,,,97.0836,,,84.8336,,
2020-03-18,88.5116,,,87.3055,,,89.0498,,,78.8132,,
2020-03-17,93.2262,,,95.4888,,,97.1438,,,90.8539,,
2020-03-16,94.7014,,,91.5018,,,97.9608,,,89.7077,,
2020-03-13,102.187,,,100.4527,,,102.5359,,,91.9504,,
2020-03-12,91.5118,,,97.3029,,,99.6752,,,91.3424,,
2020-03-11,105.1673,,,108.0679,,,108.5463,,,102.5259,,
2020-03-10,111.098,,,107.7489,,,111.2176,,,102.0973,,
2020-03-09,104.0111,,,108.337,,,110.0713,,,103.9413,,
2020-03-06,114.8956,,,110.4003,,,115.4937,,,109.9617,,
2020-03-05,113.6098,,,116.4804,,,116.5801,,,111.7459,,
2020-03-04,118.7929,,,118.5736,,,118.8527,,,115.1049,,
2020-03-03,116.0718,,,120.7565,,,121.3845,,,114.776,,
2020-03-02,119.5903,,,118.7431,,,119.5903,,,115.6531,,
2020-02-28,117.2679,,,114.1381,,,117.9257,,,112.8423,,
2020-02-27,117.6566,,,119.4209,,,122.5008,,,117.537,,
2020-02-26,122.9593,,,125.7104,,,127.9531,,,121.7333,,
2020-02-25,127.7736,,,133.3156,,,133.505,,,127.5643,,
2020-02-24,132.578,,,132.4683,,,133.9999,,,130.7838,,
2020-02-21,138.5186,,,139.4057,,,139.4257,,,138.1299,,
2020-02-20,139.9141,,,141.17,,,141.17,,,138.399,,
2020-02-19,140.8411,,,139.1765,,,141.4092,,,138.7778,,
2020-02-18,138.6881,,,138.5685,,,139.2064,,,137.6515,,
2020-02-14,139.0868,,,140.6417,,,140.8211,,,138.6781,,
2020-02-13,140.4424,,,140.7115,,,141.4391,,,140.3626,,
2020-02-12,141.3893,,,140.8809,,,141.7581,,,140.4125,,
2020-02-11,140.552,,,142.386,,,142.5256,,,140.0038,,
2020-02-10,142.1269,,,140.5719,,,142.1269,,,140.0038,,
2020-02-07,140.562,,,141.4291,,,141.5283,,,139.6649,,
2020-02-06,142.2365,,,141.459,,,143.4775,,,140.7613,,
2020-02-05,140.9108,,,146.1238,,,146.8216,,,138.1199,,
2020-02-04,144.2599,,,145.0174,,,145.1171,,,142.7847,,
2020-02-03,140.861,,,139.336,,,141.3594,,,139.2961,,
2020-01-31,137.8608,,,137.9505,,,138.2196,,,136.6148,,
2020-01-30,137.3624,,,134.6512,,,137.4023,,,134.3921,,
2020-01-29,135.6181,,,138.1498,,,138.2296,,,135.3539,,
2020-01-28,137.9206,,,136.0566,,,138.4788,,,135.4187,,
2020-01-27,135.4586,,,135.4187,,,137.2827,,,134.5615,,
2020-01-24,139.625,,,140.9407,,,141.788,,,138.7479,,
2020-01-23,141.7381,,,143.1336,,,143.1436,,,140.1932,,
2020-01-22,143.5423,,,143.9808,,,144.3197,,,143.0738,,
2020-01-21,143.0937,,,143.7715,,,144.1204,,,142.5455,,
2020-01-17,143.8612,,,145.0673,,,145.167,,,143.5423,,
2020-01-16,144.6487,,,144.6187,,,144.9576,,,143.9709,,
2020-01-15,143.8512,,,145.2367,,,145.2367,,,143.4625,,
2020-01-14,144.7284,,,142.9442,,,146.2435,,,141.8278,,
2020-01-13,143.4127,,,144.2799,,,144.2799,,,142.8944,,
2020-01-10,144.1503,,,144.8281,,,145.0274,,,143.7914,,
2020-01-09,144.3596,,,145.9943,,,146.1488,,,144.1403,,
2020-01-08,144.9277,,,145.0174,,,145.6554,,,144.3496,,
2020-01-07,145.2268,,,145.5158,,,146.3929,,,144.9477,,
2020-01-06,145.1769,,,145.0673,,,145.5557,,,143.8413,,
2020-01-03,146.0242,,,145.9245,,,147.4196,,,145.5805,,
2020-01-02,147.7186,,,144.8181,,,147.7186,,,144.6287,,
2019-12-31,144.1602,,,143.2034,,,144.2998,,,142.7947,,
2019-12-30,143.303,,,145.2766,,,145.3962,,,142.9342,,
2019-12-27,145.2766,,,145.5756,,,146.0341,,,144.9776,,
2019-12-26,145.2268,,,144.9277,,,145.3862,,,144.6985,,
2019-12-24,144.8181,,,144.1104,,,144.9576,,,143.9808,,
2019-12-23,144.2101,,,145.4361,,,145.8547,,,143.8612,,
2019-12-20,146.4029,,,146.6721,,,147.3997,,,145.2965,,
2019-12-19,145.6753,,,145.7052,,,146.3205,,,144.848,,
2019-12-18,145.7849,,,147.29,,,147.4695,,,145.7152,,
2019-12-17,147.2502,,,147.619,,,147.9778,,,147.1405,,
2019-12-16,147.9778,,,147.1106,,,148.1672,,,146.074,,
2019-12-13,145.9046,,,146.9511,,,147.3199,,,145.8348,,
2019-12-12,146.4029,,,146.5614,,,147.5621,,,145.8976,,
2019-12-11,146.2344,,,146.0363,,,146.5317,,,145.4121,,
2019-12-10,144.7581,,,143.9258,,,145.5012,,,143.7178,,
2019-12-09,144.8671,,,146.601,,,147.1509,,,144.0646,,
2019-12-06,146.3038,,,147.037,,,147.2449,,,145.8282,,
2019-12-05,146.0858,,,147.3243,,,147.463,,,145.7489,,
2019-12-04,146.9181,,,147.9287,,,147.9585,,,146.819,,
2019-12-03,147.2153,,,146.3831,,,147.7405,,,145.521,,
2019-12-02,149.2366,,,151.5353,,,151.565,,,147.7306,,
2019-11-29,150.1878,,,150.0887,,,151.0653,,,149.623,,
2019-11-27,150.0887,,,150.9012,,,151.168,,,149.7617,,
2019-11-26,150.2472,,,150.3562,,,152.001,,,149.2267,,
2019-11-25,148.3151,,,147.4333,,,148.8304,,,146.3434,,
2019-11-22,146.928,,,145.8579,,,148.0674,,,145.3328,,
2019-11-21,145.5508,,,145.8084,,,146.1158,,,144.9167,,
2019-11-20,145.5805,,,146.7298,,,147.6216,,,144.6888,,
2019-11-19,147.0172,,,146.819,,,148.1071,,,145.4517,,
2019-11-18,146.2939,,,143.4205,,,147.6711,,,142.3703,,
2019-11-15,143.3413,,,145.7886,,,145.848,,,142.8855,,
2019-11-14,145.7985,,,146.6407,,,149.2465,,,144.933,,
2019-11-13,147.3541,,,137.3072,,,148.543,,,135.5832,,
2019-11-12,137.3072,,,136.7622,,,138.0602,,,135.4841,,
2019-11-11,135.4841,,,136.2371,,,137.2824,,,134.959,,
2019-11-08,136.6929,,,138.9321,,,138.9619,,,135.4841,,
2019-11-07,131.7388,,,131.1344,,,132.472,,,130.5399,,
2019-11-06,130.0643,,,130.3913,,,130.4507,,,129.4599,,
2019-11-05,130.2427,,,131.5506,,,131.5506,,,129.6878,,
2019-11-04,131.6992,,,132.8882,,,132.908,,,131.2533,,
2019-11-01,131.5307,,,129.7869,,,131.5803,,,129.3124,,
2019-10-31,128.7267,,,128.3403,,,128.9546,,,127.5675,,
2019-10-30,128.4097,,,128.4988,,,129.1131,,,127.9673,,
2019-10-29,128.2908,,,129.3014,,,129.5689,,,128.2511,,
2019-10-28,129.3311,,,130.2427,,,130.8669,,,128.9447,,
2019-10-25,129.6977,,,129.3014,,,130.5498,,,128.8357,,
2019-10-24,129.0636,,,130.312,,,130.4904,,,128.4394,,
2019-10-23,129.9256,,,131.2335,,,131.4614,,,129.559,,
2019-10-22,131.184,,,131.9271,,,132.4522,,,130.8867,,
2019-10-21,129.0636,,,130.2328,,,130.5201,,,128.8258,,
2019-10-18,129.6878,,,131.1542,,,131.937,,,129.6878,,
2019-10-17,131.1542,,,131.3128,,,132.2144,,,129.3113,,
2019-10-16,129.6581,,,128.5682,,,130.6192,,,128.5088,,
2019-10-15,128.5682,,,128.8159,,,129.6878,,,128.2115,,
2019-10-14,128.5088,,,128.9348,,,129.1032,,,128.2908,,
2019-10-11,128.8258,,,129.1032,,,129.7869,,,128.3983,,
2019-10-10,128.1521,,,128.0332,,,128.9447,,,127.6963,,
2019-10-09,128.1421,,,127.9143,,,128.6574,,,126.8838,,
2019-10-08,127.29,,,128.7069,,,128.8456,,,127.191,,
2019-10-07,129.6977,,,129.0735,,,130.3566,,,127.8548,,
2019-10-04,129.0735,,,127.508,,,129.242,,,127.4288,,
2019-10-03,126.973,,,127.4189,,,128.2412,,,126.3686,,
2019-10-02,127.9539,,,127.3297,,,128.0332,,,126.3983,,
2019-10-01,128.3601,,,129.5986,,,130.5696,,,128.3205,,
2019-09-30,129.1231,,,129.1528,,,129.6581,,,128.6276,,
2019-09-27,128.7664,,,128.9051,,,129.7968,,,127.7359,,
2019-09-26,130.0643,,,131.9172,,,132.0757,,,127.8746,,
2019-09-25,131.8676,,,130.5796,,,132.1946,,,130.0148,,
2019-09-24,130.7579,,,132.7792,,,132.9179,,,130.2922,,
2019-09-23,131.2434,,,130.7777,,,131.6695,,,130.6786,,
2019-09-20,131.0551,,,131.8082,,,132.0063,,,130.4037,,
2019-09-19,132.0757,,,135.7417,,,136.0984,,,131.7784,,
2019-09-18,135.5435,,,135.1571,,,135.8061,,,134.4735,,
2019-09-17,135.058,,,134.5527,,,135.4692,,,134.4239,,
2019-09-16,134.5527,,,135.0382,,,135.9806,,,134.0573,,
2019-09-13,136.7523,,,136.5839,,,136.9505,,,135.8507,,
2019-09-12,136.2371,,,135.5832,,,137.3964,,,135.2859,,
2019-09-11,134.9391,,,134.3149,,,134.9887,,,133.6907,,
2019-09-10,134.5428,,,136.8514,,,137.1685,,,133.3439,,
2019-09-09,137.5549,,,138.298,,,138.7934,,,137.2128,,
2019-09-06,138.2683,,,137.8521,,,138.5259,,,136.9802,,
2019-09-05,137.5648,,,137.6441,,,137.9909,,,137.0531,,
2019-09-04,136.6235,,,135.4841,,,136.9307,,,135.1373,,
2019-09-03,135.058,,,135.1175,,,135.167,,,133.8195,,
2019-08-30,135.9993,,,137.0199,,,137.2279,,,135.5089,,
2019-08-29,136.574,,,136.8514,,,137.4063,,,136.1578,,
2019-08-28,135.2958,,,132.8287,,,135.4742,,,132.2937,,
2019-08-27,133.2548,,,134.523,,,134.741,,,132.9526,,
2019-08-26,133.3737,,,132.9575,,,133.4034,,,131.3326,,
2019-08-23,130.4607,,,134.2654,,,135.1868,,,129.82,,
2019-08-22,134.8302,,,134.9491,,,135.4147,,,133.4529,,
2019-08-21,134.5131,,,133.3737,,,134.8102,,,132.8188,,
2019-08-20,133.8889,,,132.1054,,,134.7905,,,132.0361,,
2019-08-19,134.0474,,,135.5336,,,136.356,,,133.0467,,
2019-08-16,133.9582,,,132.7891,,,134.2555,,,132.6008,,
2019-08-15,132.1847,,,132.2738,,,133.0467,,,131.2533,,
2019-08-14,131.6298,,,133.8195,,,133.9087,,,131.4614,,
2019-08-13,135.7516,,,133.7601,,,136.6533,,,133.7601,,
2019-08-12,134.5032,,,136.0489,,,136.3025,,,133.988,,
2019-08-09,137.2477,,,135.8408,,,137.9611,,,135.5057,,
2019-08-08,136.6235,,,136.6334,,,136.7325,,,134.7608,,
2019-08-07,133.6214,,,133.6907,,,134.6221,,,131.0452,,
2019-08-06,140.567,,,139.1204,,,140.6462,,,137.0991,,
2019-08-05,137.0298,,,137.862,,,138.942,,,135.7714,,
2019-08-02,140.4084,,,139.6951,,,140.9138,,,138.6547,,
2019-08-01,140.5472,,,142.0235,,,143.2025,,,139.9626,,
2019-07-31,141.6965,,,143.6583,,,143.6682,,,141.0327,,
2019-07-30,143.5989,,,144.4212,,,145.4517,,,143.2818,,
2019-07-29,145.0455,,,144.2528,,,145.7985,,,143.8367,,
2019-07-26,143.3214,,,142.4198,,,143.8565,,,141.7361,,
2019-07-25,141.8947,,,140.1013,,,141.9145,,,139.7496,,
2019-07-24,139.9923,,,140.1013,,,140.2895,,,139.1105,,
2019-07-23,139.9626,,,140.349,,,141.2308,,,138.9817,,
2019-07-22,139.5464,,,139.9527,,,140.1409,,,138.7241,,
2019-07-19,138.5655,,,140.9336,,,140.9336,,,138.4565,,
2019-07-18,140.3292,,,141.1516,,,141.1516,,,138.8826,,
2019-07-17,141.2605,,,143.2719,,,143.3512,,,141.0624,,
2019-07-16,142.9747,,,143.4205,,,143.6583,,,142.4892,,
2019-07-15,143.7277,,,143.797,,,144.0249,,,142.6477,,
2019-07-12,143.5493,,,142.826,,,144.0943,,,142.6774,,
2019-07-11,142.2415,,,142.6873,,,144.0051,,,142.2216,,
2019-07-10,142.2216,,,141.0921,,,142.9251,,,140.7057,,
2019-07-09,140.3094,,,138.7736,,,140.4184,,,138.4664,,
2019-07-08,139.7248,,,140.8741,,,140.9237,,,139.6752,,
2019-07-05,141.1416,,,140.1211,,,141.5776,,,139.4077,,
2019-07-03,140.7948,,,140.5191,,,140.8145,,,139.8305,,
2019-07-02,140.3517,,,139.239,,,140.6767,,,139.1107,,
2019-07-01,139.4851,,,138.3035,,,139.7806,,,137.0923,,
2019-06-28,137.5059,,,137.2794,,,138.0672,,,136.4916,,
2019-06-27,137.1711,,,138.8451,,,139.5738,,,136.7969,,
2019-06-26,138.2542,,,138.2149,,,138.5891,,,137.3787,,
2019-06-25,137.8013,,,136.8953,,,138.2641,,,136.5507,,
2019-06-24,137.0923,,,137.9785,,,138.3232,,,135.694,,
2019-06-21,138.0868,,,139.7806,,,139.8298,,,137.8604,,
2019-06-20,139.8495,,,139.8052,,,140.0548,,,137.7717,,
2019-06-19,138.7663,,,137.3779,,,138.914,,,136.4621,,
2019-06-18,137.112,,,139.8199,,,141.3167,,,136.8461,,
2019-06-17,138.8155,,,138.658,,,139.3177,,,136.984,,
2019-06-14,139.4851,,,139.879,,,140.7653,,,138.3823,,
2019-06-13,139.5738,,,135.8417,,,139.6821,,,135.5069,,
2019-06-12,133.6458,,,133.0254,,,134.1972,,,132.764,,
2019-06-11,133.0156,,,135.4872,,,135.6398,,,132.8777,,
2019-06-10,134.9751,,,136.7575,,,136.7575,,,133.9914,,
2019-06-07,135.9303,,,135.497,,,136.6393,,,135.2312,,
2019-06-06,135.113,,,134.4237,,,135.3395,,,133.6556,,
2019-06-05,133.8624,,,133.3405,,,133.9215,,,132.8776,,
2019-06-04,132.7595,,,131.4105,,,132.8186,,,130.8886,,
2019-06-03,130.4454,,,130.0023,,,130.9181,,,129.4804,,
2019-05-31,130.022,,,128.9585,,,130.8984,,,128.7813,,
2019-05-30,130.1796,,,129.8645,,,130.6522,,,129.3278,,
2019-05-29,129.5592,,,129.9432,,,130.1303,,,128.7796,,
2019-05-28,130.5932,,,131.1741,,,131.9915,,,130.5636,,
2019-05-24,130.7606,,,131.0658,,,131.2529,,,130.1993,,
2019-05-23,130.7015,,,130.6818,,,131.5089,,,129.9334,,
2019-05-22,131.8044,,,131.7748,,,132.1195,,,131.3514,,
2019-05-21,132.0407,,,132.5134,,,132.5134,,,131.0757,,
2019-05-20,131.8634,,,132.1982,,,132.3459,,,131.2135,,
2019-05-17,132.9762,,,132.2081,,,133.9018,,,131.9816,,
2019-05-16,133.4291,,,133.2223,,,134.3154,,,132.7497,,
2019-05-15,132.6217,,,130.5242,,,133.1436,,,130.022,,
2019-05-14,131.1643,,,131.4794,,,132.602,,,130.0319,,
2019-05-13,129.3327,,,129.4903,,,130.6325,,,128.5548,,
2019-05-10,131.9915,,,130.9772,,,132.2672,,,129.2244,,
2019-05-09,131.5483,,,132.9663,,,134.3942,,,130.8098,,
2019-05-08,132.9269,,,131.4597,,,133.6261,,,131.2726,,
2019-05-07,131.4006,,,133.2814,,,133.892,,,130.731,,
2019-05-06,132.9368,,,130.5144,,,133.2617,,,130.278,,
2019-05-03,132.277,,,133.1534,,,133.242,,,131.7354,,
2019-05-02,132.0899,,,133.311,,,133.6162,,,130.3568,,
2019-05-01,134.2957,,,135.3887,,,136.0583,,,134.1529,,
2019-04-30,134.8767,,,136.9938,,,137.2597,,,133.951,,
2019-04-29,137.1711,,,140.0169,,,140.1941,,,135.5069,,
2019-04-26,137.7816,,,136.5802,,,137.8998,,,135.4084,,
2019-04-25,135.1425,,,133.2913,,,136.7574,,,132.7792,,
2019-04-24,133.0353,,,131.0757,,,133.6753,,,130.6916,,
2019-04-23,131.3218,,,131.3514,,,132.1884,,,130.6227,,
2019-04-22,129.6675,,,129.8842,,,130.1796,,,129.0299,,
2019-04-18,130.4258,,,129.7561,,,130.8393,,,129.1062,,
2019-04-17,129.7364,,,127.8261,,,130.3371,,,127.3042,,
2019-04-16,127.9147,,,129.7364,,,130.1105,,,127.5799,,
2019-04-15,130.022,,,129.0471,,,130.6719,,,127.8064,,
2019-04-12,128.0723,,,125.9551,,,128.8994,,,124.4288,,
2019-04-11,114.818,,,115.9307,,,116.0587,,,114.5423,,
2019-04-10,115.3694,,,115.783,,,116.2261,,,114.5029,,
2019-04-09,115.074,,,113.8431,,,115.3735,,,113.5182,,
2019-04-08,113.2031,,,113.2424,,,114.0598,,,112.883,,
2019-04-05,113.2424,,,113.2129,,,113.3705,,,112.5591,,
2019-04-04,112.9963,,,111.5093,,,113.1015,,,111.3025,,
2019-04-03,110.8003,,,110.9776,,,111.3813,,,110.4951,,
2019-04-02,110.2489,,,111.4207,,,111.5733,,,110.2095,,
2019-04-01,110.7905,,,109.8846,,,111.1401,,,109.6778,,
2019-03-29,109.3331,,,109.855,,,109.8944,,,108.7029,,
2019-03-28,109.018,,,108.9097,,,109.5694,,,108.5552,,
2019-03-27,108.5946,,,108.762,,,109.3922,,,108.0558,,
2019-03-26,108.4567,,,106.7433,,,108.6537,,,106.6153,,
2019-03-25,106.1426,,,106.8319,,,107.4031,,,105.6798,,
2019-03-22,106.5759,,,106.6744,,,107.3341,,,105.8669,,
2019-03-21,106.9993,,,108.4173,,,108.4666,,,106.7138,,
2019-03-20,108.309,,,108.6241,,,109.1854,,,106.3987,,
2019-03-19,108.3189,,,111.2238,,,111.9707,,,108.1219,,
2019-03-18,111.3912,,,111.3025,,,112.2577,,,110.7413,,
2019-03-15,113.2031,,,112.7501,,,113.7151,,,111.9426,,
2019-03-14,112.7304,,,112.3759,,,113.016,,,112.1888,,
2019-03-13,112.3463,,,113.0849,,,113.0947,,,111.982,,
2019-03-12,112.9766,,,112.9667,,,113.5379,,,112.2971,,
2019-03-11,112.9963,,,112.2971,,,113.2424,,,112.2873,,
2019-03-08,112.0706,,,111.726,,,112.1002,,,111.1745,,
2019-03-07,112.2676,,,113.0946,,,113.144,,,111.7358,,
2019-03-06,113.0947,,,112.2577,,,113.2917,,,112.2577,,
2019-03-05,112.2577,,,112.4842,,,112.7895,,,112.0214,,
2019-03-04,112.5827,,,112.6713,,,112.6713,,,111.366,,
2019-03-01,112.2676,,,111.7161,,,112.6909,,,111.7161,,
2019-02-28,111.1155,,,111.1745,,,111.6964,,,111.0268,,
2019-02-27,111.0564,,,111.3666,,,111.7751,,,110.7413,,
2019-02-26,111.7654,,,111.9131,,,112.2676,,,111.1253,,
2019-02-25,111.854,,,113.853,,,114.0302,,,111.726,,
2019-02-22,113.4886,,,112.8781,,,114.0007,,,112.2085,,
2019-02-21,112.5433,,,111.6669,,,112.7895,,,111.145,,
2019-02-20,111.9426,,,111.8638,,,112.3414,,,111.5537,,
2019-02-19,111.7752,,,111.1844,,,112.0312,,,111.1056,,
2019-02-15,110.8693,,,109.6975,,,110.9111,,,109.3331,,
2019-02-14,108.9688,,,108.1711,,,109.791,,,107.8659,,
2019-02-13,108.5158,,,107.5705,,,108.7915,,,107.5606,,
2019-02-12,107.5311,,,108.5256,,,109.1362,,,107.4818,,
2019-02-11,107.7674,,,110.0618,,,110.1012,,,107.5803,,
2019-02-08,109.8058,,,108.7718,,,109.8353,,,108.382,,
2019-02-07,109.2543,,,109.3528,,,109.4119,,,108.1318,,
2019-02-06,109.7073,,,112.11,,,112.1789,,,109.3725,,
2019-02-05,110.9382,,,110.308,,,111.017,,,109.7467,,
2019-02-04,110.0913,,,109.7073,,,110.2686,,,108.9885,,
2019-02-01,109.599,,,110.2587,,,110.3375,,,109.2346,,
2019-01-31,109.8156,,,108.4173,,,109.8353,,,108.3287,,
2019-01-30,108.4469,,,108.6143,,,108.89,,,107.2948,,
2019-01-29,109.2051,,,108.9589,,,109.2333,,,108.3234,,
2019-01-28,109.1165,,,109.0672,,,109.2937,,,108.2696,,
2019-01-25,109.3922,,,109.7616,,,109.7959,,,108.9688,,
2019-01-24,108.8605,,,109.3036,,,109.4119,,,108.2499,,
2019-01-23,109.4217,,,109.4907,,,110.1307,,,108.3189,,
2019-01-22,108.9097,,,108.9294,,,109.6285,,,108.0727,,
2019-01-18,109.343,,,110.1504,,,110.2194,,,109.1348,,
2019-01-17,109.3134,,,109.0279,,,109.5547,,,108.4764,,
2019-01-16,109.2149,,,109.7467,,,110.2981,,,109.1165,,
2019-01-15,110.052,,,110.5837,,,111.4503,,,108.9195,,
2019-01-14,110.7019,,,109.9436,,,110.9727,,,109.727,,
2019-01-11,110.9284,,,110.4655,,,111.1942,,,110.0224,,
2019-01-10,111.0761,,,110.2784,,,111.1844,,,109.7959,,
