Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
1271,2019-01-22 00:00:00,79.8159,,,80.6544,,,80.9721,,,78.6157,,
1272,2019-01-18 00:00:00,80.6808,,,80.6367,,,81.0515,,,80.3455,,
1273,2019-01-17 00:00:00,79.9925,,,80.0542,,,80.8044,,,79.7321,,
1274,2019-01-16 00:00:00,80.0038,,,80.3278,,,80.6868,,,79.6711,,
1275,2019-01-15 00:00:00,80.5642,,,79.8112,,,81.0895,,,79.8024,,
1276,2019-01-14 00:00:00,79.8112,,,80.1176,,,80.4766,,,79.5485,,
1277,2019-01-11 00:00:00,80.354,,,80.2665,,,80.5379,,,79.7761,,
1278,2019-01-10 00:00:00,79.8287,,,79.5835,,,80.1483,,,79.3339,,
1279,2019-01-09 00:00:00,79.636,,,81.1596,,,81.396,,,79.5134,,
1280,2019-01-08 00:00:00,80.9582,,,81.1683,,,81.5098,,,80.3978,,
1281,2019-01-07 00:00:00,80.6605,,,80.4766,,,80.9932,,,80.0301,,
1282,2019-01-04 00:00:00,80.9845,,,79.5397,,,80.9845,,,79.1282,,
1283,2019-01-03 00:00:00,79.3646,,,79.6273,,,80.9932,,,79.1369,,
1284,2019-01-02 00:00:00,79.925,,,79.7061,,,80.0213,,,78.7429,,
1285,2018-12-31 00:00:00,80.4854,,,80.2314,,,80.713,,,79.8112,,
1286,2018-12-28 00:00:00,79.8374,,,81.0458,,,81.6762,,,79.5397,,
1287,2018-12-27 00:00:00,80.5729,,,78.4627,,,80.5992,,,77.2281,,
1288,2018-12-26 00:00:00,78.883,,,76.5452,,,78.883,,,75.9497,,
1289,2018-12-24 00:00:00,76.4926,,,79.1982,,,79.3821,,,76.0723,,
1290,2018-12-21 00:00:00,79.6535,,,79.3383,,,81.5799,,,79.1194,,
1291,2018-12-20 00:00:00,79.6623,,,80.1264,,,80.7524,,,78.918,,
1292,2018-12-19 00:00:00,80.3453,,,81.037,,,81.7375,,,79.9337,,
1293,2018-12-18 00:00:00,80.9845,,,81.5448,,,81.7025,,,80.4328,,
1294,2018-12-17 00:00:00,81.2296,,,84.0578,,,84.4956,,,80.9083,,
1295,2018-12-14 00:00:00,84.6182,,,84.4518,,,84.8415,,,84.0753,,
1296,2018-12-13 00:00:00,84.4869,,,83.0684,,,84.7495,,,83.0071,,
1297,2018-12-12 00:00:00,82.3329,,,82.4905,,,82.7882,,,81.5186,,
1298,2018-12-11 00:00:00,82.2278,,,82.0615,,,82.7619,,,81.7813,,
1299,2018-12-10 00:00:00,81.4573,,,81.6499,,,81.7813,,,80.0006,,
1300,2018-12-07 00:00:00,80.9494,,,81.9432,,,82.114,,,80.678,,
1301,2018-12-06 00:00:00,81.9126,,,81.1683,,,81.9826,,,79.7499,,
1302,2018-12-04 00:00:00,81.7025,,,81.8601,,,83.0596,,,81.5799,,
1303,2018-12-03 00:00:00,81.7112,,,82.8933,,,82.8933,,,80.7831,,
1304,2018-11-30 00:00:00,82.7532,,,81.5886,,,82.8758,,,81.2121,,
1305,2018-11-29 00:00:00,81.2734,,,81.3084,,,81.6937,,,81.1333,,
1306,2018-11-28 00:00:00,81.4398,,,81.107,,,81.6236,,,80.7393,,
1307,2018-11-27 00:00:00,81.1858,,,80.4941,,,81.3084,,,80.4241,,
1308,2018-11-26 00:00:00,80.5029,,,79.8112,,,80.9057,,,79.8112,,
1309,2018-11-23 00:00:00,80.1526,,,79.8987,,,80.5467,,,79.3558,,
1310,2018-11-21 00:00:00,80.0388,,,80.2577,,,80.875,,,79.89,,
1311,2018-11-20 00:00:00,80.643,,,81.6412,,,82.1227,,,80.4328,,
1312,2018-11-19 00:00:00,81.6849,,,82.0615,,,82.4686,,,81.3522,,
1313,2018-11-16 00:00:00,82.149,,,82.149,,,83.0159,,,82.0133,,
1314,2018-11-15 00:00:00,82.1578,,,81.72,,,82.2191,,,81.1858,,
1315,2018-11-14 00:00:00,81.8601,,,81.7988,,,82.2191,,,81.4179,,
1316,2018-11-13 00:00:00,81.8425,,,80.5291,,,81.9301,,,80.1937,,
1317,2018-11-12 00:00:00,81.1683,,,80.7393,,,81.825,,,80.3365,,
1318,2018-11-09 00:00:00,80.9144,,,79.9863,,,81.1377,,,79.8287,,
1319,2018-11-08 00:00:00,79.995,,,79.636,,,80.1395,,,79.3909,,
1320,2018-11-07 00:00:00,79.9337,,,80.1964,,,80.2227,,,79.3471,,
1321,2018-11-06 00:00:00,80.1264,,,79.5572,,,80.1439,,,79.1807,,
1322,2018-11-05 00:00:00,79.8549,,,78.7079,,,80.0651,,,78.6422,,
1323,2018-11-02 00:00:00,78.6378,,,78.6991,,,78.7604,,,77.9113,,
1324,2018-11-01 00:00:00,78.4452,,,77.7622,,,78.6554,,,77.2106,,
1325,2018-10-31 00:00:00,77.6484,,,77.7272,,,78.2088,,,76.4138,,
1326,2018-10-30 00:00:00,78.095,,,77.7973,,,78.3071,,,77.2325,,
1327,2018-10-29 00:00:00,77.2631,,,77.3069,,,78.2964,,,76.5627,,
1328,2018-10-26 00:00:00,76.9304,,,77.6572,,,78.0775,,,76.5145,,
1329,2018-10-25 00:00:00,77.9286,,,77.1493,,,78.2176,,,76.4445,,
1330,2018-10-24 00:00:00,78.3314,,,76.4226,,,79.4171,,,76.37,,
1331,2018-10-23 00:00:00,76.3175,,,75.3106,,,76.4401,,,75.3106,,
1332,2018-10-22 00:00:00,75.8272,,,75.941,,,76.3875,,,74.6276,,
1333,2018-10-19 00:00:00,76.4401,,,74.3036,,,76.8429,,,74.3036,,
1334,2018-10-18 00:00:00,70.2583,,,70.6699,,,71.2215,,,70.0482,,
1335,2018-10-17 00:00:00,71.0488,,,70.0941,,,71.3235,,,69.7643,,
1336,2018-10-16 00:00:00,70.3111,,,69.3564,,,70.3805,,,69.3477,,
1337,2018-10-15 00:00:00,69.5473,,,68.5752,,,69.9032,,,68.4971,,
1338,2018-10-12 00:00:00,68.6186,,,68.8877,,,68.892,,,68.1239,,
1339,2018-10-11 00:00:00,68.4537,,,70.8579,,,71.1443,,,68.2793,,
1340,2018-10-10 00:00:00,70.6843,,,71.0054,,,71.7605,,,70.6843,,
1341,2018-10-09 00:00:00,71.3439,,,71.5088,,,71.7953,,,71.2224,,
1342,2018-10-08 00:00:00,71.5175,,,71.153,,,71.8126,,,70.9534,,
1343,2018-10-05 00:00:00,71.3005,,,71.153,,,71.5609,,,71.153,,
1344,2018-10-04 00:00:00,71.1009,,,71.6043,,,71.6043,,,70.3892,,
1345,2018-10-03 00:00:00,72.0643,,,73.2881,,,73.3575,,,71.9081,,
1346,2018-10-02 00:00:00,73.2187,,,72.4549,,,73.2838,,,72.3594,,
1347,2018-10-01 00:00:00,72.6198,,,72.3073,,,72.6632,,,72.1858,,
1348,2018-09-28 00:00:00,72.2379,,,72.0643,,,72.29,,,71.856,,
1349,2018-09-27 00:00:00,71.9168,,,72.073,,,72.5851,,,71.8734,,
1350,2018-09-26 00:00:00,72.2639,,,72.2553,,,72.8975,,,72.0643,,
1351,2018-09-25 00:00:00,72.1424,,,73.1492,,,73.2621,,,72.1077,,
1352,2018-09-24 00:00:00,73.1406,,,74.3209,,,74.3904,,,73.1058,,
1353,2018-09-21 00:00:00,74.4859,,,74.4772,,,74.8851,,,74.2255,,
1354,2018-09-20 00:00:00,74.0866,,,73.1579,,,74.3253,,,73.1058,,
1355,2018-09-19 00:00:00,72.9062,,,72.8368,,,73.1579,,,72.7066,,
1356,2018-09-18 00:00:00,72.9062,,,73.1579,,,73.1579,,,72.5373,,
1357,2018-09-17 00:00:00,73.1232,,,72.4723,,,73.144,,,72.3334,,
1358,2018-09-14 00:00:00,72.5677,,,72.4462,,,72.6155,,,72.0122,,
1359,2018-09-13 00:00:00,72.4289,,,72.2726,,,72.4636,,,71.7345,,
1360,2018-09-12 00:00:00,72.1338,,,71.0836,,,72.1945,,,70.91,,
1361,2018-09-11 00:00:00,71.179,,,71.2832,,,71.5349,,,70.8492,,
1362,2018-09-10 00:00:00,71.5002,,,71.6738,,,72.1251,,,71.4655,,
1363,2018-09-07 00:00:00,71.0922,,,71.2571,,,71.3439,,,70.5194,,
1364,2018-09-06 00:00:00,71.7345,,,71.9602,,,72.303,,,71.5956,,
1365,2018-09-05 00:00:00,72.29,,,71.2658,,,72.4462,,,71.2658,,
1366,2018-09-04 00:00:00,71.7779,,,71.587,,,72.0036,,,71.2311,,
1367,2018-08-31 00:00:00,71.9949,,,72.3421,,,72.4983,,,71.5088,,
1368,2018-08-30 00:00:00,72.3941,,,72.3768,,,72.6806,,,72.2032,,
1369,2018-08-29 00:00:00,72.4636,,,72.4809,,,72.6979,,,72.29,,
1370,2018-08-28 00:00:00,72.4549,,,72.6632,,,72.7847,,,72.316,,
1371,2018-08-27 00:00:00,72.4202,,,72.4723,,,72.75,,,72.0556,,
1372,2018-08-24 00:00:00,72.3507,,,72.2292,,,72.5156,,,72.0643,,
1373,2018-08-23 00:00:00,72.2466,,,72.047,,,72.559,,,71.8994,,
1374,2018-08-22 00:00:00,72.3768,,,72.7413,,,72.776,,,72.0904,,
1375,2018-08-21 00:00:00,72.8194,,,72.533,,,72.9062,,,72.1164,,
1376,2018-08-20 00:00:00,72.5938,,,72.8107,,,72.8628,,,72.3073,,
1377,2018-08-17 00:00:00,72.6372,,,72.6719,,,73.0798,,,72.559,,
1378,2018-08-16 00:00:00,72.6372,,,71.5696,,,72.9062,,,71.4394,,
1379,2018-08-15 00:00:00,71.4307,,,70.5628,,,71.4872,,,70.1375,,
1380,2018-08-14 00:00:00,70.5715,,,70.6409,,,70.9273,,,70.502,,
1381,2018-08-13 00:00:00,70.7537,,,70.91,,,71.2398,,,70.4326,,
1382,2018-08-10 00:00:00,70.6756,,,70.5628,,,70.9621,,,70.3024,,
1383,2018-08-09 00:00:00,70.6496,,,71.5522,,,71.5522,,,70.5628,,
1384,2018-08-08 00:00:00,71.4741,,,71.2571,,,71.8638,,,71.2571,,
1385,2018-08-07 00:00:00,71.7258,,,71.5262,,,71.7605,,,70.936,,
1386,2018-08-06 00:00:00,71.6217,,,71.3439,,,71.9732,,,71.3005,,
1387,2018-08-03 00:00:00,71.4568,,,71.2919,,,72.1251,,,71.1009,,
1388,2018-08-02 00:00:00,71.1704,,,70.1288,,,71.3613,,,69.9466,,
1389,2018-08-01 00:00:00,69.9986,,,69.799,,,70.1462,,,69.53,,
1390,2018-07-31 00:00:00,70.1983,,,69.773,,,70.2851,,,68.9398,,
1391,2018-07-30 00:00:00,69.6081,,,69.4952,,,69.8685,,,69.2956,,
1392,2018-07-27 00:00:00,69.9379,,,69.1481,,,70.1508,,,68.9658,,
1393,2018-07-26 00:00:00,69.5126,,,69.0526,,,70.1028,,,68.9745,,
1394,2018-07-25 00:00:00,68.9745,,,68.3235,,,69.0873,,,68.3235,,
1395,2018-07-24 00:00:00,68.5579,,,67.2994,,,68.5752,,,67.2994,,
1396,2018-07-23 00:00:00,68.1413,,,68.1239,,,68.5145,,,67.9069,,
1397,2018-07-20 00:00:00,68.2888,,,67.9764,,,68.6143,,,67.9764,,
1398,2018-07-19 00:00:00,68.3322,,,68.0632,,,68.7315,,,67.6032,,
1399,2018-07-18 00:00:00,68.569,,,68.569,,,68.9905,,,68.2336,,
1400,2018-07-17 00:00:00,68.8357,,,68.5174,,,69.2399,,,68.4228,,
1401,2018-07-16 00:00:00,68.4056,,,68.1304,,,68.4916,,,67.8035,,
1402,2018-07-13 00:00:00,68.2164,,,68.0185,,,68.354,,,67.8637,,
1403,2018-07-12 00:00:00,67.8551,,,68.2422,,,68.397,,,67.5756,,
1404,2018-07-11 00:00:00,68.0874,,,68.4916,,,68.6722,,,67.9756,,
1405,2018-07-10 00:00:00,68.655,,,67.1498,,,68.7583,,,67.081,,
1406,2018-07-09 00:00:00,66.9692,,,67.4853,,,67.8035,,,66.9004,,
1407,2018-07-06 00:00:00,68.2164,,,68.2766,,,68.483,,,67.8637,,
1408,2018-07-05 00:00:00,68.1304,,,67.21,,,68.1648,,,67.1928,,
1409,2018-07-03 00:00:00,67.0036,,,67.5541,,,67.7433,,,66.9004,,
1410,2018-07-02 00:00:00,67.2014,,,66.6596,,,67.3563,,,66.5916,,
1411,2018-06-29 00:00:00,67.1412,,,67.0294,,,67.5541,,,66.4789,,
1412,2018-06-28 00:00:00,67.1326,,,66.9692,,,67.3606,,,66.7972,,
1413,2018-06-27 00:00:00,66.823,,,67.1842,,,67.696,,,66.7112,,
1414,2018-06-26 00:00:00,67.0896,,,66.909,,,67.3563,,,66.5391,,
1415,2018-06-25 00:00:00,66.909,,,66.4703,,,67.038,,,66.3843,,
1416,2018-06-22 00:00:00,66.5993,,,66.0489,,,66.7671,,,66.0317,,
1417,2018-06-21 00:00:00,65.7478,,,64.9651,,,66.2725,,,64.9651,,
1418,2018-06-20 00:00:00,65.2403,,,65.6704,,,65.6704,,,64.9737,,
1419,2018-06-19 00:00:00,65.6532,,,65.0167,,,65.9543,,,64.9995,,
1420,2018-06-18 00:00:00,65.2317,,,66.1091,,,66.3155,,,64.8447,,
1421,2018-06-15 00:00:00,66.5563,,,65.507,,,66.6682,,,65.3006,,
1422,2018-06-14 00:00:00,65.3608,,,65.851,,,65.851,,,65.1113,,
1423,2018-06-13 00:00:00,65.7736,,,66.5735,,,66.5735,,,65.5414,,
1424,2018-06-12 00:00:00,66.4359,,,66.9348,,,66.995,,,66.3241,,
1425,2018-06-11 00:00:00,66.6854,,,66.2037,,,66.823,,,66.1263,,
1426,2018-06-08 00:00:00,66.3843,,,65.2403,,,66.4101,,,65.1457,,
1427,2018-06-07 00:00:00,65.1629,,,63.8039,,,65.7082,,,63.7351,,
1428,2018-06-06 00:00:00,63.9502,,,63.7093,,,64.0104,,,63.4083,,
1429,2018-06-05 00:00:00,63.6233,,,63.89,,,63.9718,,,63.3051,,
1430,2018-06-04 00:00:00,63.8039,,,63.2535,,,64.1824,,,63.1761,,
1431,2018-06-01 00:00:00,63.1761,,,63.0728,,,63.4212,,,62.6686,,
1432,2018-05-31 00:00:00,62.9352,,,64.2254,,,64.2426,,,62.617,,
1433,2018-05-30 00:00:00,64.4146,,,63.933,,,64.5221,,,63.6921,,
1434,2018-05-29 00:00:00,63.6921,,,63.7007,,,64.2512,,,63.4513,,
1435,2018-05-25 00:00:00,63.9158,,,63.5631,,,64.1824,,,63.4341,,
1436,2018-05-24 00:00:00,63.4513,,,63.7179,,,63.9502,,,63.299,,
1437,2018-05-23 00:00:00,63.8039,,,63.6663,,,63.9072,,,63.4126,,
1438,2018-05-22 00:00:00,63.6749,,,64.0448,,,64.4576,,,63.5029,,
1439,2018-05-21 00:00:00,63.7007,,,63.4341,,,63.8642,,,63.1503,,
1440,2018-05-18 00:00:00,63.1761,,,63.6319,,,63.7093,,,62.8836,,
1441,2018-05-17 00:00:00,63.6147,,,63.2363,,,63.6491,,,63.133,,
1442,2018-05-16 00:00:00,63.2449,,,62.7718,,,63.5889,,,62.7546,,
1443,2018-05-15 00:00:00,62.746,,,63.0556,,,63.1416,,,62.4449,,
1444,2018-05-14 00:00:00,63.0298,,,63.4599,,,63.4599,,,62.8664,,
1445,2018-05-11 00:00:00,63.1072,,,63.3309,,,63.7351,,,62.832,,
1446,2018-05-10 00:00:00,62.918,,,62.7374,,,63.0814,,,62.5224,,
1447,2018-05-09 00:00:00,62.2471,,,61.731,,,62.3976,,,61.7052,,
1448,2018-05-08 00:00:00,61.4472,,,61.9719,,,62.0321,,,61.1642,,
1449,2018-05-07 00:00:00,61.9117,,,62.5052,,,62.9782,,,61.8343,,
1450,2018-05-04 00:00:00,62.2987,,,61.3956,,,62.4622,,,61.3612,,
1451,2018-05-03 00:00:00,61.3784,,,60.9053,,,61.688,,,60.8451,,
1452,2018-05-02 00:00:00,61.0171,,,61.8773,,,61.9375,,,60.8365,,
1453,2018-05-01 00:00:00,61.8945,,,61.9719,,,62.217,,,61.6364,,
1454,2018-04-30 00:00:00,62.2213,,,62.7116,,,62.7159,,,62.0665,,
1455,2018-04-27 00:00:00,62.6256,,,62.3847,,,62.8578,,,62.1095,,
1456,2018-04-26 00:00:00,62.574,,,62.4191,,,62.7976,,,62.2471,,
1457,2018-04-25 00:00:00,62.1869,,,62.2815,,,62.574,,,61.8859,,
1458,2018-04-24 00:00:00,62.3589,,,62.8406,,,63.0728,,,62.0579,,
1459,2018-04-23 00:00:00,62.789,,,63.2965,,,63.6319,,,62.5826,,
1460,2018-04-20 00:00:00,63.4771,,,63.6835,,,64.4404,,,63.4255,,
1461,2018-04-19 00:00:00,64.4662,,,64.8447,,,65.1285,,,63.8211,,
1462,2018-04-18 00:00:00,66.6448,,,66.9686,,,67.0539,,,66.4914,,
1463,2018-04-17 00:00:00,66.8408,,,67.2669,,,67.2754,,,66.5553,,
1464,2018-04-16 00:00:00,66.9942,,,66.9516,,,67.2073,,,66.5084,,
1465,2018-04-13 00:00:00,66.7897,,,66.5255,,,66.8451,,,66.24,,
1466,2018-04-12 00:00:00,66.2954,,,67.0198,,,67.0709,,,66.2954,,
1467,2018-04-11 00:00:00,66.7044,,,66.6363,,,67.0624,,,66.5084,,
1468,2018-04-10 00:00:00,66.7897,,,67.0794,,,67.1902,,,66.4232,,
1469,2018-04-09 00:00:00,66.6107,,,67.1561,,,67.1987,,,66.1079,,
1470,2018-04-06 00:00:00,66.8408,,,66.7897,,,67.6301,,,66.3891,,
1471,2018-04-05 00:00:00,67.1561,,,67.4033,,,67.6008,,,66.909,,
1472,2018-04-04 00:00:00,67.3692,,,66.3209,,,67.7659,,,66.1249,,
1473,2018-04-03 00:00:00,66.8664,,,66.0994,,,67.1561,,,65.7712,,
1474,2018-04-02 00:00:00,65.963,,,67.5482,,,67.6419,,,65.6732,,
1475,2018-03-29 00:00:00,67.5652,,,67.693,,,68.5964,,,67.4799,,
1476,2018-03-28 00:00:00,67.1902,,,66.4317,,,67.4459,,,66.4317,,
1477,2018-03-27 00:00:00,66.2954,,,65.2216,,,66.8493,,,65.0255,,
1478,2018-03-26 00:00:00,65.1193,,,65.2556,,,65.5113,,,64.7869,,
1479,2018-03-23 00:00:00,64.6932,,,65.4431,,,65.7755,,,64.6037,,
1480,2018-03-22 00:00:00,65.1193,,,65.4772,,,66.0653,,,65.0852,,
1481,2018-03-21 00:00:00,65.6562,,,66.5169,,,66.6789,,,65.5198,,
1482,2018-03-20 00:00:00,66.7385,,,67.105,,,67.4118,,,66.4402,,
1483,2018-03-19 00:00:00,67.0368,,,67.301,,,67.8123,,,66.7044,,
1484,2018-03-16 00:00:00,67.301,,,67.2669,,,67.6589,,,67.1902,,
1485,2018-03-15 00:00:00,67.0453,,,67.4033,,,67.4459,,,66.9345,,
1486,2018-03-14 00:00:00,67.3266,,,67.9146,,,68.0424,,,67.2113,,
1487,2018-03-13 00:00:00,67.9402,,,68.1788,,,68.3407,,,67.6334,,
1488,2018-03-12 00:00:00,68.0595,,,68.3748,,,68.7072,,,67.9743,,
1489,2018-03-09 00:00:00,68.426,,,68.3322,,,68.8137,,,68.0936,,
1490,2018-03-08 00:00:00,68.1532,,,67.4715,,,68.1703,,,67.3436,,
1491,2018-03-07 00:00:00,67.4629,,,67.7783,,,67.872,,,67.2413,,
1492,2018-03-06 00:00:00,68.1959,,,68.5282,,,68.5367,,,67.6419,,
1493,2018-03-05 00:00:00,68.426,,,67.5652,,,68.5145,,,67.4544,,
1494,2018-03-02 00:00:00,67.7527,,,66.8834,,,67.8848,,,66.8323,,
1495,2018-03-01 00:00:00,67.0709,,,66.8152,,,67.5652,,,66.3891,,
1496,2018-02-28 00:00:00,66.9175,,,68.7583,,,68.8521,,,66.9005,,
1497,2018-02-27 00:00:00,68.639,,,69.7895,,,69.8833,,,68.6134,,
1498,2018-02-26 00:00:00,69.5679,,,69.4145,,,69.6191,,,69.0737,,
1499,2018-02-23 00:00:00,69.0737,,,69.0396,,,69.1333,,,68.5879,,
1500,2018-02-22 00:00:00,68.8947,,,68.5794,,,69.2697,,,68.3237,,
1501,2018-02-21 00:00:00,68.3833,,,69.2952,,,69.7214,,,68.3407,,
1502,2018-02-20 00:00:00,69.3208,,,70.0452,,,70.0708,,,69.0907,,
1503,2018-02-16 00:00:00,70.3946,,,70.0622,,,70.9486,,,69.9941,,
1504,2018-02-15 00:00:00,70.2327,,,69.0055,,,70.2327,,,68.6049,,
1505,2018-02-14 00:00:00,68.7583,,,69.0822,,,69.2526,,,68.4089,,
1506,2018-02-13 00:00:00,69.4572,,,69.1589,,,69.7384,,,68.9543,,
1507,2018-02-12 00:00:00,69.3123,,,68.6987,,,69.5978,,,68.6731,,
1508,2018-02-09 00:00:00,68.1106,,,69.014,,,69.0566,,,66.9772,,
1509,2018-02-08 00:00:00,68.3663,,,69.9088,,,70.0708,,,68.3066,,
1510,2018-02-07 00:00:00,69.7469,,,70.1389,,,71.0679,,,69.7299,,
1511,2018-02-06 00:00:00,70.2071,,,68.6305,,,70.2668,,,68.2811,,
1512,2018-02-05 00:00:00,69.0822,,,71.5792,,,71.9031,,,68.264,,
1513,2018-02-02 00:00:00,71.8008,,,72.9172,,,72.9598,,,71.7667,,
1514,2018-02-01 00:00:00,73.1644,,,73.4201,,,73.7183,,,72.9172,,
1515,2018-01-31 00:00:00,73.582,,,73.9825,,,74.4939,,,73.3561,,
1516,2018-01-30 00:00:00,74.1018,,,73.991,,,74.5194,,,73.8291,,
1517,2018-01-29 00:00:00,74.0251,,,74.7325,,,74.7751,,,73.8803,,
1518,2018-01-26 00:00:00,74.7666,,,75.1416,,,75.1416,,,74.3405,,
1519,2018-01-25 00:00:00,75.2864,,,75.5762,,,75.8915,,,75.0064,,
1520,2018-01-24 00:00:00,75.2609,,,75.9001,,,75.9853,,,74.741,,
1521,2018-01-23 00:00:00,75.8915,,,76.5478,,,76.8801,,,75.508,,
1522,2018-01-22 00:00:00,78.3119,,,77.4511,,,78.3374,,,77.3574,,
1523,2018-01-19 00:00:00,77.613,,,76.9398,,,77.775,,,76.9057,,
1524,2018-01-18 00:00:00,76.8546,,,76.9057,,,77.2551,,,76.4199,,
1525,2018-01-17 00:00:00,77.1362,,,76.5949,,,77.5844,,,76.4849,,
1526,2018-01-16 00:00:00,76.3073,,,76.2396,,,76.7725,,,75.8166,,
1527,2018-01-12 00:00:00,75.7914,,,76.1635,,,76.4088,,,75.5715,,
1528,2018-01-11 00:00:00,76.2481,,,76.4595,,,76.561,,,76.0536,,
1529,2018-01-10 00:00:00,76.5187,,,76.8909,,,76.8909,,,76.1307,,
1530,2018-01-09 00:00:00,77.0093,,,77.3645,,,77.5168,,,76.9755,,
1531,2018-01-08 00:00:00,77.576,,,76.9078,,,77.6183,,,76.9078,,
1532,2018-01-05 00:00:00,77.17,,,77.1954,,,77.2207,,,76.6033,,
1533,2018-01-04 00:00:00,77.1193,,,76.8232,,,77.6183,,,76.6372,,
1534,2018-01-03 00:00:00,76.5779,,,76.7386,,,77.0431,,,76.5568,,
1535,2018-01-02 00:00:00,76.671,,,77.7451,,,77.7536,,,76.5864,,
1536,2017-12-29 00:00:00,77.7113,,,78.0158,,,78.2019,,,77.7113,,
1537,2017-12-28 00:00:00,77.872,,,78.0665,,,78.2695,,,77.7367,,
1538,2017-12-27 00:00:00,77.8974,,,78.2272,,,78.4471,,,77.7536,,
1539,2017-12-26 00:00:00,78.2188,,,78.1088,,,78.4641,,,77.9397,,
1540,2017-12-22 00:00:00,77.9228,,,77.7113,,,78.178,,,77.576,,
1541,2017-12-21 00:00:00,77.5337,,,77.5252,,,77.8805,,,77.4153,,
1542,2017-12-20 00:00:00,77.4153,,,77.6436,,,77.7874,,,77.263,,
1543,2017-12-19 00:00:00,77.5421,,,77.8128,,,77.9233,,,77.4576,,
1544,2017-12-18 00:00:00,77.7113,,,77.7959,,,78.777,,,77.6521,,
1545,2017-12-15 00:00:00,77.7198,,,77.4491,,,78.0412,,,77.373,,
1546,2017-12-14 00:00:00,76.967,,,76.9163,,,77.3307,,,76.8824,,
1547,2017-12-13 00:00:00,76.8655,,,76.1381,,,77.3138,,,76.0916,,
1548,2017-12-12 00:00:00,75.9944,,,76.5018,,,76.5526,,,75.969,,
1549,2017-12-11 00:00:00,76.3158,,,76.3158,,,76.4003,,,75.9097,,
1550,2017-12-08 00:00:00,76.4342,,,76.1381,,,76.4342,,,75.766,,
1551,2017-12-07 00:00:00,76.2058,,,77.0093,,,77.022,,,76.0282,,
1552,2017-12-06 00:00:00,77.1785,,,77.3899,,,77.6267,,,77.0262,,
1553,2017-12-05 00:00:00,77.3053,,,77.4068,,,77.6775,,,77.0262,,
1554,2017-12-04 00:00:00,77.3138,,,76.265,,,77.7367,,,75.9774,,
1555,2017-12-01 00:00:00,76.4257,,,76.2735,,,76.5695,,,75.3769,,
1556,2017-11-30 00:00:00,76.1128,,,75.5715,,,76.4342,,,75.453,,
1557,2017-11-29 00:00:00,75.5968,,,75.6137,,,75.9605,,,75.3008,,
1558,2017-11-28 00:00:00,75.6137,,,75.6814,,,75.7152,,,75.1993,,
1559,2017-11-27 00:00:00,75.2416,,,74.7087,,,75.3558,,,74.5565,,
1560,2017-11-24 00:00:00,74.8102,,,74.9287,,,75.2416,,,74.7849,,
1561,2017-11-22 00:00:00,74.7087,,,74.8525,,,75.1993,,,74.4804,,
1562,2017-11-21 00:00:00,75.0386,,,74.5819,,,75.453,,,74.4466,,
1563,2017-11-20 00:00:00,74.658,,,74.7933,,,74.8991,,,74.1844,,
1564,2017-11-17 00:00:00,74.7933,,,75.2331,,,75.3515,,,74.4973,,
1565,2017-11-16 00:00:00,75.4869,,,75.9859,,,76.0366,,,75.0817,,
1566,2017-11-15 00:00:00,74.6242,,,75.0471,,,75.2247,,,74.4296,,
1567,2017-11-14 00:00:00,75.1655,,,75.0555,,,75.3135,,,74.8272,,
1568,2017-11-13 00:00:00,75.2754,,,74.9963,,,75.6222,,,74.9625,,
1569,2017-11-10 00:00:00,74.565,,,74.4212,,,74.7595,,,74.2436,,
1570,2017-11-09 00:00:00,74.2436,,,73.8799,,,74.5733,,,73.8376,,
1571,2017-11-08 00:00:00,74.0744,,,73.5754,,,74.0913,,,73.4147,,
1572,2017-11-07 00:00:00,73.5669,,,72.7719,,,73.5838,,,72.2475,,
1573,2017-11-06 00:00:00,72.7803,,,73.2032,,,73.2794,,,72.7634,,
1574,2017-11-03 00:00:00,73.2286,,,73.3978,,,73.7192,,,73.1271,,
1575,2017-11-02 00:00:00,73.1694,,,73.3978,,,73.6177,,,72.9326,,
1576,2017-11-01 00:00:00,73.4908,,,73.0172,,,73.7023,,,72.8311,,
1577,2017-10-31 00:00:00,73.0256,,,73.1525,,,73.1609,,,72.5012,,
1578,2017-10-30 00:00:00,72.9664,,,73.5077,,,73.6515,,,72.8734,,
1579,2017-10-27 00:00:00,73.6177,,,74.0321,,,74.0321,,,73.1187,,
1580,2017-10-26 00:00:00,74.0067,,,73.7445,,,74.2351,,,73.6684,,
1581,2017-10-25 00:00:00,73.4654,,,73.4993,,,73.6769,,,72.9749,,
1582,2017-10-24 00:00:00,73.5669,,,73.8968,,,73.9391,,,73.3978,,
1583,2017-10-23 00:00:00,73.8376,,,74.9625,,,75.157,,,73.4739,,
1584,2017-10-20 00:00:00,74.6411,,,75.8844,,,76.0874,,,74.0829,,
1585,2017-10-19 00:00:00,77.466,,,77.5591,,,77.8043,,,77.0854,,
1586,2017-10-18 00:00:00,77.8808,,,77.8892,,,78.0319,,,77.2428,,
1587,2017-10-17 00:00:00,77.906,,,78.1075,,,78.1495,,,77.5702,,
1588,2017-10-16 00:00:00,78.1915,,,78.0487,,,78.3845,,,77.8305,,
1589,2017-10-13 00:00:00,78.1075,,,77.8221,,,78.5021,,,77.7297,,
