Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2015-09-29,74.2453,,,73.8039,,,74.7107,,,73.5954,,
2015-09-28,73.499,,,74.494,,,74.9434,,,73.4829,,
2015-09-25,75.0477,,,76.0428,,,76.0669,,,74.6625,,
2015-09-24,75.128,,,75.1521,,,75.3928,,,73.6193,,
2015-09-23,75.9064,,,77.2144,,,77.399,,,75.5372,,
2015-09-22,77.07,,,77.2626,,,77.3589,,,76.4095,,
2015-09-21,78.4342,,,78.7873,,,79.1163,,,78.0009,,
2015-09-18,78.6749,,,79.678,,,79.7342,,,78.4422,,
2015-09-17,80.6731,,,80.9941,,,82.0855,,,80.4966,,
2015-09-16,81.0182,,,80.8015,,,81.1546,,,80.5527,,
2015-09-15,80.5046,,,79.9589,,,80.8416,,,79.67,,
2015-09-14,79.6219,,,80.2558,,,80.2558,,,79.3891,,
2015-09-11,79.9429,,,79.8225,,,79.9589,,,78.9879,,
2015-09-10,79.8867,,,79.2206,,,80.3642,,,78.8515,,
2015-09-09,79.333,,,80.6009,,,81.0663,,,79.1564,,
2015-09-08,80.0953,,,79.2928,,,80.1033,,,78.9558,,
2015-09-04,77.5113,,,78.0891,,,78.4021,,,77.086,,
2015-09-03,79.1003,,,79.0601,,,79.975,,,78.9398,,
2015-09-02,78.6509,,,77.8644,,,78.6509,,,77.4471,,
2015-09-01,77.0058,,,77.8243,,,78.1935,,,76.5724,,
2015-08-31,79.662,,,79.9348,,,80.5527,,,79.5216,,
2015-08-28,80.2638,,,79.8626,,,80.4484,,,79.5336,,
2015-08-27,80.1595,,,79.5577,,,80.649,,,78.9398,,
2015-08-26,78.5064,,,77.2546,,,78.5465,,,76.3157,,
2015-08-25,75.3768,,,78.9237,,,79.0762,,,75.2805,,
2015-08-24,76.4601,,,74.0928,,,79.0361,,,69.8156,,
2015-08-21,79.349,,,81.7484,,,81.8929,,,79.3249,,
2015-08-20,82.3663,,,83.5299,,,83.7065,,,82.3342,,
2015-08-19,84.2923,,,84.6614,,,85.0546,,,84.0997,,
2015-08-18,85.2312,,,84.8781,,,85.6003,,,84.7176,,
2015-08-17,84.8721,,,84.2971,,,84.928,,,83.6183,,
2015-08-14,84.7124,,,84.377,,,84.8162,,,84.2013,,
2015-08-13,84.2652,,,83.8339,,,84.5686,,,83.5465,,
2015-08-12,84.2811,,,84.0815,,,84.4728,,,82.7559,,
2015-08-11,84.1454,,,84.7363,,,85.0158,,,83.4586,,
2015-08-10,85.6866,,,85.0078,,,85.7745,,,84.912,,
2015-08-07,84.2173,,,84.377,,,84.6006,,,83.8419,,
2015-08-06,84.4808,,,84.4888,,,84.8857,,,84.1693,,
2015-08-05,84.4329,,,84.2492,,,84.8641,,,84.0496,,
2015-08-04,83.5465,,,83.6263,,,84.1693,,,83.1232,,
2015-08-03,83.6103,,,83.8659,,,83.8659,,,82.9715,,
2015-07-31,83.8898,,,84.4568,,,84.5846,,,83.794,,
2015-07-30,84.1534,,,83.8659,,,84.4648,,,83.5425,,
2015-07-29,84.2811,,,83.2111,,,84.5207,,,83.0114,,
2015-07-28,83.2111,,,82.0132,,,83.4682,,,81.6938,,
2015-07-27,81.1667,,,81.4542,,,81.4941,,,80.9391,,
2015-07-24,82.0691,,,83.1871,,,83.4666,,,81.6938,,
2015-07-23,83.3069,,,83.6742,,,84.2213,,,83.2191,,
2015-07-22,83.6423,,,84.1374,,,84.2652,,,83.4586,,
2015-07-21,84.1693,,,84.6645,,,84.9679,,,84.0016,,
2015-07-20,84.944,,,84.4089,,,85.2794,,,84.2732,,
2015-07-17,84.2811,,,83.786,,,85.1436,,,83.267,,
2015-07-16,82.708,,,83.7621,,,83.7621,,,82.2767,,
2015-07-15,82.9236,,,83.1152,,,83.4187,,,82.7,,
2015-07-14,83.1152,,,82.8278,,,83.3788,,,82.5722,,
2015-07-13,82.8677,,,82.5243,,,82.9475,,,82.3487,,
2015-07-10,81.7816,,,81.4462,,,81.9893,,,81.1188,,
2015-07-09,80.7994,,,81.7098,,,82.0292,,,80.7674,,
2015-07-08,80.6317,,,81.4542,,,81.7657,,,80.456,,
2015-07-07,82.125,,,81.7896,,,82.2368,,,80.6956,,
2015-07-06,81.7577,,,81.0549,,,82.2208,,,80.9431,,
2015-07-02,81.8615,,,82.3646,,,82.5003,,,81.6059,,
2015-07-01,82.125,,,82.2368,,,82.6361,,,81.8375,,
2015-06-30,81.4303,,,81.9893,,,82.3486,,,81.1108,,
2015-06-29,81.3344,,,82.1969,,,82.3726,,,81.3025,,
2015-06-26,82.684,,,82.8357,,,82.8537,,,82.3965,,
2015-06-25,82.5403,,,83.9058,,,83.9058,,,82.4285,,
2015-06-24,83.1312,,,83.6503,,,84.0575,,,83.1312,,
2015-06-23,83.6583,,,84.0735,,,84.1293,,,83.4666,,
2015-06-22,84.1454,,,84.5686,,,84.8162,,,83.4906,,
2015-06-19,84.1214,,,84.0256,,,84.5606,,,83.9298,,
2015-06-18,84.2732,,,83.2989,,,84.5846,,,83.2989,,
2015-06-17,83.2111,,,83.3548,,,83.6103,,,82.4285,,
2015-06-16,83.1312,,,82.3965,,,83.3149,,,82.3247,,
2015-06-15,82.6042,,,82.3965,,,82.7798,,,81.7177,,
2015-06-12,83.0913,,,83.4027,,,83.6902,,,82.8038,,
2015-06-11,83.7701,,,84.0336,,,84.0336,,,83.4826,,
2015-06-10,83.6662,,,83.2909,,,83.8579,,,82.7798,,
2015-06-09,82.7,,,82.5163,,,83.0434,,,82.4365,,
2015-06-08,82.4604,,,82.8677,,,82.9875,,,82.4524,,
2015-06-05,82.8437,,,82.7958,,,83.0993,,,82.5483,,
2015-06-04,82.8278,,,83.2909,,,83.7381,,,82.5962,,
2015-06-03,83.8339,,,83.8499,,,84.1614,,,83.2909,,
2015-06-02,83.4986,,,83.0274,,,83.9537,,,82.3806,,
2015-06-01,83.0993,,,83.235,,,83.6183,,,82.668,,
2015-05-29,83.2111,,,84.2173,,,84.2891,,,83.0514,,
2015-05-28,84.4009,,,84.1294,,,84.4648,,,83.7062,,
2015-05-27,84.1534,,,83.9697,,,84.3131,,,83.6742,,
2015-05-26,83.7221,,,84.2572,,,84.3814,,,83.4267,,
2015-05-22,84.5846,,,84.8641,,,85.0478,,,84.5207,,
2015-05-21,84.936,,,84.8721,,,85.2873,,,84.7124,,
2015-05-20,84.8322,,,84.5846,,,85.1117,,,84.3288,,
2015-05-19,84.4968,,,84.9759,,,85.1516,,,84.353,,
2015-05-18,84.8501,,,84.7548,,,85.1124,,,84.7091,,
2015-05-15,84.9137,,,84.7706,,,84.9693,,,84.3018,,
2015-05-14,84.5879,,,83.3322,,,84.6991,,,83.0422,,
2015-05-13,82.9985,,,81.9336,,,83.6263,,,81.8779,,
2015-05-12,81.3058,,,80.964,,,81.413,,,80.6223,,
2015-05-11,81.6077,,,81.8382,,,82.164,,,81.5044,,
2015-05-08,81.1548,,,81.2342,,,81.4329,,,81.0038,,
2015-05-07,80.2726,,,79.9866,,,80.3879,,,79.5892,,
2015-05-06,80.2568,,,81.1786,,,81.2581,,,79.7164,,
2015-05-05,80.6938,,,81.4726,,,81.7587,,,80.4872,,
2015-05-04,81.5203,,,81.4409,,,82.1243,,,81.3217,,
2015-05-01,81.4568,,,80.7097,,,81.4726,,,80.5985,,
2015-04-30,80.2011,,,80.7097,,,81.0276,,,80.0183,,
2015-04-29,80.8528,,,81.2581,,,81.7269,,,80.6938,,
2015-04-28,81.7985,,,81.8144,,,82.1084,,,81.0133,,
2015-04-27,81.4885,,,81.7587,,,82.0647,,,81.3773,,
2015-04-24,81.4568,,,81.8303,,,81.8938,,,81.3455,,
2015-04-23,81.862,,,81.0435,,,82.2038,,,80.8338,,
2015-04-22,81.2104,,,80.4475,,,81.3375,,,80.2806,,
2015-04-21,80.527,,,81.6077,,,81.8303,,,80.2766,,
2015-04-20,81.5203,,,81.1786,,,81.7269,,,81.1309,,
2015-04-17,80.821,,,81.862,,,82.1243,,,80.1534,,
2015-04-16,82.5852,,,82.0369,,,82.7819,,,81.8938,,
2015-04-15,82.4819,,,82.4501,,,82.8356,,,82.2435,,
2015-04-14,82.0528,,,81.8303,,,82.2887,,,81.4409,,
2015-04-13,82.0766,,,82.8952,,,83.1654,,,82.0766,,
2015-04-10,83.2051,,,83.2607,,,83.364,,,82.625,,
2015-04-09,82.9587,,,82.5375,,,83.1495,,,82.2117,,
2015-04-08,82.5296,,,82.6409,,,83.2369,,,82.2435,,
2015-04-07,82.7521,,,82.9349,,,83.3243,,,82.7521,,
2015-04-06,83.0382,,,81.7111,,,83.4912,,,81.6475,,
2015-04-02,82.2594,,,82.1481,,,82.6567,,,81.7031,,
2015-04-01,82.0448,,,82.6885,,,82.7283,,,81.5521,,
2015-03-31,82.8952,,,82.8475,,,83.2965,,,82.4819,,
2015-03-30,83.372,,,82.4183,,,83.523,,,82.315,,
2015-03-27,81.8223,,,81.1468,,,81.8938,,,81.0673,,
2015-03-26,81.1945,,,80.5667,,,81.5442,,,80.167,,
2015-03-25,81.0038,,,82.9746,,,82.9746,,,80.9958,,
2015-03-24,82.6965,,,82.7283,,,83.3084,,,82.4264,,
2015-03-23,82.8872,,,83.7534,,,83.7534,,,82.5852,,
2015-03-20,83.7614,,,82.4183,,,84.3574,,,82.3309,,
2015-03-19,81.87,,,82.0687,,,82.323,,,81.4329,,
2015-03-18,82.5216,,,81.0435,,,82.8554,,,80.4157,,
2015-03-17,81.2263,,,81.0832,,,81.4647,,,80.9322,,
2015-03-16,81.6793,,,80.6621,,,81.7349,,,80.5746,,
2015-03-13,80.3998,,,81.3534,,,81.417,,,79.7084,,
2015-03-12,81.425,,,80.2568,,,81.5084,,,80.2568,,
2015-03-11,79.9866,,,80.4793,,,80.6382,,,79.931,,
2015-03-10,80.3998,,,81.1707,,,81.3773,,,80.3998,,
2015-03-09,81.9654,,,81.1786,,,82.2515,,,81.0594,,
2015-03-06,80.9561,,,81.3058,,,81.6713,,,80.7415,,
2015-03-05,81.9574,,,82.4263,,,82.5231,,,81.862,,
2015-03-04,81.8938,,,82.9349,,,82.9349,,,81.3908,,
2015-03-03,82.6806,,,82.5534,,,82.9667,,,82.3309,,
2015-03-02,83.1097,,,81.5044,,,83.1495,,,81.4806,,
2015-02-27,81.6793,,,82.1322,,,82.5455,,,81.6395,,
2015-02-26,82.3627,,,82.8077,,,82.9349,,,82.1958,,
2015-02-25,82.9587,,,82.7283,,,83.3005,,,82.7044,,
2015-02-24,82.8872,,,82.5137,,,83.0779,,,82.315,,
2015-02-23,82.5395,,,83.267,,,83.267,,,82.326,,
2015-02-20,83.3145,,,82.7056,,,83.3382,,,81.9069,,
2015-02-19,82.7926,,,82.4525,,,83.0219,,,82.2548,,
2015-02-18,82.7293,,,82.4209,,,82.9902,,,82.2865,,
2015-02-17,82.239,,,82.2944,,,82.5672,,,81.9702,,
2015-02-13,82.5395,,,81.646,,,82.5949,,,81.646,,
2015-02-12,81.8436,,,81.1794,,,82.0097,,,81.1731,,
2015-02-11,80.9975,,,80.8078,,,81.298,,,80.5547,,
2015-02-10,81.0054,,,80.6575,,,81.1636,,,80.2384,,
2015-02-09,80.3333,,,80.2226,,,80.6417,,,79.9695,,
2015-02-06,80.4598,,,80.8552,,,81.3376,,,80.2147,,
2015-02-05,80.9264,,,79.8667,,,81.0529,,,79.7323,,
2015-02-04,79.6691,,,79.7798,,,80.2621,,,79.4002,,
2015-02-03,80.0803,,,79.076,,,80.1119,,,79.0444,,
2015-02-02,78.8941,,,77.9452,,,78.9732,,,76.6563,,
2015-01-30,77.3047,,,78.4908,,,78.8783,,,77.1307,,
2015-01-29,79.2104,,,78.7201,,,79.3172,,,77.5419,,
2015-01-28,78.9337,,,80.2859,,,81.0529,,,78.8862,,
2015-01-27,79.7877,,,79.7323,,,80.4954,,,79.0523,,
2015-01-26,80.5705,,,80.9896,,,81.045,,,80.0723,,
2015-01-23,81.0529,,,79.8667,,,82.1758,,,79.4714,,
2015-01-22,78.5936,,,78.8783,,,79.0365,,,77.5973,,
2015-01-21,78.4829,,,77.874,,,78.6885,,,77.6131,,
2015-01-20,78.2694,,,78.5066,,,78.8783,,,77.4486,,
2015-01-16,77.6684,,,76.6009,,,77.7475,,,76.3083,,
2015-01-15,76.7907,,,78.4908,,,78.5936,,,76.7828,,
2015-01-14,78.0401,,,77.2414,,,78.2536,,,77.2414,,
2015-01-13,78.4038,,,78.3959,,,79.2579,,,77.4945,,
2015-01-12,77.8503,,,78.4434,,,78.5778,,,76.8935,,
2015-01-09,78.2299,,,79.6216,,,79.6928,,,78.1429,,
2015-01-08,79.5504,,,78.7913,,,79.7086,,,78.7913,,
2015-01-07,78.1271,,,78.3406,,,78.9574,,,77.8819,,
2015-01-06,77.5656,,,77.7317,,,78.6727,,,77.1228,,
2015-01-05,77.7475,,,78.9969,,,78.9969,,,77.4945,,
2015-01-02,79.2579,,,79.2341,,,79.7481,,,78.3643,,
2014-12-31,79.0127,,,79.843,,,80.1446,,,78.9732,,
2014-12-30,79.6453,,,80.0249,,,80.2068,,,79.5267,,
2014-12-29,80.3966,,,80.1989,,,80.6022,,,80.0091,,
2014-12-26,80.3649,,,80.697,,,80.8078,,,80.357,,
2014-12-24,80.6259,,,80.9264,,,80.9659,,,80.618,,
2014-12-23,80.6417,,,80.3491,,,80.958,,,80.2938,,
2014-12-22,80.0328,,,79.843,,,80.6417,,,79.7284,,
2014-12-19,79.9933,,,79.5979,,,80.4573,,,79.4239,,
2014-12-18,79.5742,,,78.2536,,,79.5742,,,78.0243,,
2014-12-17,77.2256,,,76.2293,,,77.36,,,75.5887,,
2014-12-16,76.2134,,,75.8418,,,77.5419,,,75.7627,,
2014-12-15,75.7627,,,76.7274,,,76.9647,,,75.4148,,
2014-12-12,75.8181,,,76.7828,,,77.0912,,,75.7864,,
2014-12-11,77.4075,,,77.2572,,,77.8898,,,77.1544,,
2014-12-10,77.0991,,,78.4355,,,78.4829,,,77.02,,
2014-12-09,78.5383,,,77.0912,,,78.6094,,,77.0596,,
2014-12-08,78.0875,,,78.5778,,,78.902,,,77.9452,,
2014-12-05,78.8309,,,78.7755,,,79.2025,,,78.5857,,
2014-12-04,78.4908,,,78.9574,,,78.9574,,,78.0954,,
2014-12-03,79.0523,,,77.6052,,,79.1234,,,77.6052,,
2014-12-02,77.3838,,,77.0754,,,77.3838,,,76.8856,,
2014-12-01,77.02,,,77.9689,,,78.2141,,,76.9568,,
2014-11-28,78.3406,,,78.4829,,,78.562,,,78.2378,,
2014-11-26,78.3485,,,78.3959,,,78.4592,,,78.1824,,
2014-11-25,78.1903,,,77.7001,,,78.4513,,,77.6131,,
2014-11-24,77.708,,,77.9215,,,78.1745,,,77.4628,,
2014-11-21,77.6763,,,77.2889,,,77.8187,,,77.1861,,
2014-11-20,76.4902,,,76.0237,,,76.6088,,,75.7943,,
2014-11-19,76.3637,,,76.3637,,,76.4665,,,75.9129,,
2014-11-18,76.5693,,,76.1106,,,76.8935,,,75.9841,,
2014-11-17,75.9228,,,75.6476,,,76.0133,,,75.6476,,
2014-11-14,76.1273,,,76.4026,,,76.5363,,,75.9622,,
2014-11-13,76.3397,,,76.324,,,76.9217,,,76.088,,
2014-11-12,76.3004,,,75.7891,,,76.4341,,,75.7655,,
2014-11-11,76.2768,,,76.4498,,,76.7628,,,76.088,,
2014-11-10,76.5049,,,76.1903,,,76.5914,,,75.8127,,
2014-11-07,76.1116,,,76.0565,,,76.2768,,,75.6082,,
2014-11-06,76.0644,,,76.206,,,76.2689,,,75.6082,,
2014-11-05,76.0644,,,75.7577,,,76.206,,,75.27,,
2014-11-04,74.9475,,,75.27,,,75.3959,,,74.6251,,
2014-11-03,75.2386,,,75.7026,,,75.7026,,,75.0577,,
2014-10-31,75.6004,,,76.2374,,,76.2768,,,75.4116,,
2014-10-30,75.1835,,,74.2475,,,75.5217,,,74.0509,,
2014-10-29,74.7588,,,74.9082,,,75.3015,,,74.224,,
2014-10-28,74.8532,,,74.2475,,,75.0262,,,74.0509,,
2014-10-27,73.697,,,74.0824,,,74.2515,,,73.343,,
2014-10-24,74.4835,,,73.5711,,,74.6015,,,73.3116,,
2014-10-23,73.6026,,,72.9891,,,74.3262,,,72.8318,,
2014-10-22,71.6992,,,73.5869,,,73.7599,,,71.6756,,
2014-10-21,73.0835,,,71.2588,,,73.1071,,,71.2588,,
2014-10-20,70.7869,,,70.2756,,,70.7987,,,69.9767,,
2014-10-17,70.834,,,70.1812,,,71.4003,,,69.9138,,
2014-10-16,67.9475,,,65.8554,,,68.27,,,65.6587,,
2014-10-15,66.9408,,,66.988,,,67.4205,,,65.1947,,
2014-10-14,67.7902,,,67.6408,,,68.3958,,,67.4127,,
2014-10-13,67.3734,,,69.2295,,,69.6071,,,67.2947,,
2014-10-10,69.1352,,,70.4329,,,70.6217,,,69.1273,,
2014-10-09,70.606,,,71.8723,,,72.0296,,,70.3936,,
2014-10-08,71.9273,,,70.6925,,,71.9824,,,70.2206,,
2014-10-07,70.6217,,,71.7071,,,71.8565,,,70.5824,,
2014-10-06,72.3206,,,72.4228,,,72.9419,,,72.0925,,
2014-10-03,72.1318,,,72.2812,,,72.4464,,,71.6914,,
2014-10-02,71.6678,,,72.0374,,,72.2576,,,71.0228,,
2014-10-01,72.0925,,,72.9498,,,73.0284,,,71.8093,,
2014-09-30,73.2408,,,73.4846,,,73.7127,,,72.8869,,
2014-09-29,73.5633,,,72.6981,,,73.7991,,,72.643,,
2014-09-26,73.3824,,,72.6981,,,73.4217,,,72.5565,,
2014-09-25,72.6745,,,73.5633,,,73.6498,,,72.6194,,
2014-09-24,73.7992,,,73.3902,,,73.9487,,,73.3352,,
2014-09-23,73.4532,,,74.2082,,,74.2711,,,73.3981,,
2014-09-22,74.4835,,,75.3644,,,75.7655,,,74.3734,,
2014-09-19,75.8992,,,76.0723,,,76.2374,,,75.6947,,
2014-09-18,75.8127,,,75.506,,,75.8992,,,75.2464,,
2014-09-17,75.1442,,,74.8453,,,75.4902,,,74.6408,,
2014-09-16,74.6093,,,74.3026,,,74.7352,,,73.8464,,
2014-09-15,74.4442,,,74.1768,,,74.5858,,,73.752,,
2014-09-12,74.3262,,,74.5307,,,74.7037,,,74.1453,,
2014-09-11,74.515,,,74.0352,,,74.5543,,,73.8857,,
2014-09-10,74.2161,,,74.1925,,,74.4096,,,73.7756,,
2014-09-09,74.2947,,,74.7509,,,74.9397,,,74.1925,,
2014-09-08,74.9082,,,75.1442,,,75.215,,,74.7008,,
2014-09-05,75.1992,,,74.7116,,,75.3565,,,74.3262,,
2014-09-04,74.7116,,,75.097,,,75.5217,,,74.5779,,
2014-09-03,75.0813,,,75.3959,,,75.4667,,,74.924,,
2014-09-02,75.1127,,,74.861,,,75.3408,,,74.7667,,
2014-08-29,74.9004,,,74.9947,,,75.1678,,,74.5858,,
2014-08-28,74.9554,,,74.8296,,,75.0341,,,74.4835,,
2014-08-27,75.1678,,,75.3093,,,75.4195,,,74.9397,,
2014-08-26,75.1206,,,75.4195,,,75.5403,,,75.0813,,
2014-08-25,75.3565,,,75.5374,,,75.6381,,,75.2779,,
2014-08-22,75.1599,,,75.3015,,,75.4179,,,74.9177,,
2014-08-21,75.4588,,,75.4902,,,75.7655,,,75.1442,,
2014-08-20,75.3251,,,74.7509,,,75.4863,,,74.397,,
2014-08-19,74.4992,,,74.7745,,,74.8374,,,74.4599,,
2014-08-18,74.57,,,74.069,,,74.6796,,,74.0455,,
2014-08-15,73.7637,,,73.9673,,,74.1943,,,73.1923,,
2014-08-14,73.889,,,73.9516,,,74.1864,,,73.795,,
2014-08-13,73.795,,,73.0201,,,73.8577,,,72.8635,,
2014-08-12,72.7304,,,72.66,,,73.2236,,,72.4486,,
2014-08-11,72.9261,,,72.8009,,,73.4584,,,72.7696,,
2014-08-08,72.5739,,,71.3214,,,72.6365,,,71.1413,,
2014-08-07,71.204,,,71.2274,,,71.5484,,,70.9143,,
2014-08-06,70.8908,,,70.7343,,,71.2431,,,70.5934,,
2014-08-05,71.4231,,,71.1257,,,72.2373,,,70.9143,,
2014-08-04,71.5171,,,72.6913,,,72.6913,,,71.0396,,
2014-08-01,71.6815,,,71.8224,,,72.2529,,,71.1883,,
2014-07-31,71.885,,,73.0435,,,73.1453,,,71.885,,
2014-07-30,73.6385,,,74.2334,,,74.2334,,,73.067,,
2014-07-29,73.4115,,,74.4448,,,74.6561,,,73.341,,
2014-07-28,74.4996,,,75.0162,,,75.1493,,,73.8655,,
2014-07-25,74.9614,,,75.0084,,,75.3293,,,74.8714,,
2014-07-24,75.1571,,,75.6111,,,75.7755,,,75.0867,,
2014-07-23,75.619,,,76.5192,,,76.5583,,,75.6111,,
2014-07-22,76.0808,,,76.6601,,,76.7854,,,75.7521,,
2014-07-21,76.1982,,,75.6973,,,76.3235,,,75.3763,,
2014-07-18,75.7912,,,75.3841,,,76.1513,,,74.8753,,
2014-07-17,74.4996,,,74.6718,,,75.4233,,,74.4917,,
2014-07-16,75.4546,,,75.5016,,,75.7442,,,75.298,,
2014-07-15,75.118,,,74.8049,,,75.3567,,,74.664,,
2014-07-14,74.9458,,,74.6561,,,75.0397,,,74.4369,,
2014-07-11,74.2882,,,73.7637,,,74.3508,,,73.6463,,
2014-07-10,73.8029,,,73.1844,,,74.0064,,,73.0122,,
2014-07-09,74.0064,,,74.069,,,74.2608,,,73.5445,,
2014-07-08,73.7481,,,73.8263,,,73.9892,,,73.4741,,
2014-07-07,73.8811,,,74.1473,,,74.1786,,,73.6385,,
2014-07-03,74.2725,,,74.1943,,,74.5152,,,74.116,,
2014-07-02,73.8029,,,73.7716,,,74.0534,,,73.5602,,
2014-07-01,74.0455,,,73.0279,,,74.2232,,,72.8635,,
2014-06-30,72.7617,,,72.9418,,,72.9731,,,72.4878,,
2014-06-27,73.0044,,,72.4721,,,73.067,,,72.4173,,
2014-06-26,72.8478,,,73.1218,,,73.1844,,,72.4878,,
2014-06-25,72.9653,,,72.5582,,,73.1844,,,72.4799,,
2014-06-24,72.8165,,,73.7011,,,73.7285,,,72.7461,,
2014-06-23,73.795,,,74.0534,,,74.2412,,,73.5445,,
2014-06-20,74.2256,,,74.163,,,74.3117,,,73.9125,,
2014-06-19,73.9281,,,73.9203,,,73.9673,,,73.5132,,
2014-06-18,73.7324,,,73.7481,,,73.8342,,,73.067,,
2014-06-17,73.8185,,,73.2706,,,73.9594,,,73.1844,,
2014-06-16,73.4271,,,73.2706,,,73.6463,,,73.114,,
2014-06-13,73.4036,,,73.3488,,,73.7637,,,73.1375,,
2014-06-12,73.3175,,,74.2491,,,74.2804,,,73.1531,,
2014-06-11,74.296,,,74.296,,,74.4448,,,73.9759,,
2014-06-10,74.6326,,,74.797,,,74.8831,,,74.3352,,
2014-06-09,75.0006,,,74.6953,,,75.5329,,,74.4291,,
2014-06-06,74.523,,,74.4996,,,74.8049,,,74.3743,,
2014-06-05,74.3273,,,73.5837,,,74.6248,,,73.4271,,
2014-06-04,73.4663,,,72.9653,,,73.5759,,,72.7226,,
2014-06-03,73.0044,,,72.9574,,,73.1218,,,72.5112,,
2014-06-02,73.1218,,,73.0357,,,73.2471,,,72.5817,,
2014-05-30,72.9183,,,72.4799,,,72.9653,,,72.4095,,
2014-05-29,72.6678,,,72.4564,,,72.6874,,,72.3234,,
2014-05-28,72.4173,,,72.2373,,,72.7148,,,72.2255,,
2014-05-27,72.2999,,,72.3703,,,72.4095,,,72.1198,,
2014-05-23,71.9946,,,71.4388,,,72.0885,,,71.4388,,
2014-05-22,71.5875,,,71.5171,,,71.8067,,,71.2353,,
2014-05-21,71.4388,,,71.0787,,,71.5562,,,71.0083,,
2014-05-20,70.7343,,,71.4231,,,71.6032,,,70.5073,,
2014-05-19,71.5797,,,70.8942,,,71.6187,,,70.8397,,
2014-05-16,71.0422,,,70.9254,,,71.1357,,,70.6449,,
2014-05-15,71.0111,,,72.0159,,,72.1484,,,70.8864,,
2014-05-14,72.2418,,,73.4259,,,73.6479,,,72.1484,,
2014-05-13,73.3947,,,73.6128,,,73.8231,,,73.2623,,
2014-05-12,73.5271,,,72.6002,,,73.5583,,,72.6002,,
2014-05-09,72.2886,,,72.2574,,,72.4366,,,71.8991,,
2014-05-08,72.4132,,,72.1951,,,72.9429,,,72.1094,,
2014-05-07,72.3821,,,71.6109,,,72.421,,,71.2993,,
2014-05-06,71.3382,,,71.9692,,,72.0783,,,71.3304,,
2014-05-05,72.1406,,,71.7978,,,72.3587,,,71.5252,,
2014-05-02,71.9536,,,71.8446,,,72.3197,,,71.7199,,
2014-05-01,71.8523,,,72.3119,,,72.5768,,,71.6498,,
2014-04-30,72.3665,,,71.8679,,,72.6313,,,71.5875,,
2014-04-29,72.0315,,,72.1795,,,72.3743,,,71.6498,,
2014-04-28,72.0237,,,72.3353,,,72.7247,,,71.198,,
2014-04-25,72.1717,,,72.9429,,,73.0598,,,72.0237,,
2014-04-24,72.9351,,,73.644,,,73.6674,,,72.7637,,
2014-04-23,73.2467,,,72.3042,,,73.348,,,72.3042,,
2014-04-22,72.7092,,,72.6313,,,73.2156,,,72.4327,,
2014-04-21,72.5846,,,72.8105,,,72.8105,,,72.0315,,
2014-04-17,72.5223,,,72.9195,,,73.1766,,,71.8368,,
2014-04-16,72.6781,,,72.0627,,,72.6936,,,71.7277,,
2014-04-15,71.4395,,,70.9487,,,71.4862,,,70.0787,,
2014-04-14,70.8241,,,71.0266,,,71.1279,,,70.123,,
2014-04-11,70.419,,,70.4424,,,71.2292,,,70.2671,,
2014-04-10,71.1513,,,72.6002,,,72.756,,,71.1513,,
2014-04-09,72.608,,,71.7978,,,72.6547,,,71.5641,,
2014-04-08,71.642,,,72.7871,,,72.7871,,,71.0188,,
2014-04-07,71.5875,,,72.6625,,,72.8027,,,71.3304,,
2014-04-04,72.7014,,,73.6518,,,74.1269,,,72.6703,,
2014-04-03,73.4415,,,73.3012,,,73.4882,,,72.8884,,
2014-04-02,73.1299,,,72.7793,,,73.3713,,,72.5534,,
2014-04-01,72.6469,,,72.5612,,,72.7248,,,72.1406,,
2014-03-31,72.2574,,,71.4005,,,72.3821,,,71.2136,,
2014-03-28,70.8007,,,70.4969,,,71.3071,,,70.4815,,
2014-03-27,70.3411,,,70.8553,,,71.0344,,,70.1487,,
2014-03-26,70.7618,,,72.3353,,,72.4989,,,70.754,,
2014-03-25,72.0081,,,72.125,,,72.3821,,,71.494,,
2014-03-24,71.642,,,72.7637,,,72.9585,,,71.2848,,
2014-03-21,72.4366,,,73.2623,,,73.8309,,,72.4132,,
2014-03-20,72.4054,,,72.3587,,,72.7482,,,72.0471,,
2014-03-19,72.3587,,,73.0598,,,73.2389,,,71.829,,
2014-03-18,73.0286,,,73.0052,,,73.1143,,,72.7248,,
2014-03-17,72.756,,,72.0627,,,73.0831,,,72.0315,,
2014-03-14,71.6732,,,72.1406,,,72.5067,,,71.5719,,
2014-03-13,72.3275,,,73.4882,,,73.605,,,72.1561,,
2014-03-12,73.1065,,,72.6547,,,73.1143,,,72.1413,,
2014-03-11,73.309,,,74.1036,,,74.2126,,,73.1649,,
2014-03-10,74.1971,,,74.0374,,,74.3256,,,73.7608,,
2014-03-07,74.3451,,,74.3762,,,74.7073,,,74.1737,,
2014-03-06,73.8076,,,74.0413,,,74.3918,,,73.7686,,
2014-03-05,73.7375,,,74.2983,,,74.6644,,,73.6596,,
2014-03-04,73.6907,,,73.7375,,,74.4541,,,73.6284,,
2014-03-03,72.904,,,72.2185,,,73.2779,,,72.1094,,
2014-02-28,73.5661,,,73.457,,,74.1659,,,73.0909,,
2014-02-27,73.5116,,,72.9273,,,73.6128,,,72.7871,,
2014-02-26,73.1143,,,72.8728,,,73.644,,,72.8339,,
