Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2014-10-01,151.422,,,153.508,,,154.061,,,151.112,,
2014-09-30,153.827,,,154.531,,,155.017,,,153.081,,
2014-09-29,154.045,,,153.441,,,154.656,,,152.679,,
2014-09-26,155.126,,,154.816,,,155.528,,,153.534,,
2014-09-25,154.263,,,157.087,,,157.371,,,153.735,,
2014-09-24,157.38,,,155.243,,,157.64,,,154.578,,
2014-09-23,155.101,,,154.665,,,156.584,,,154.665,,
2014-09-22,155.268,,,155.863,,,156.659,,,155.109,,
2014-09-19,156.031,,,157.757,,,158.025,,,155.763,,
2014-09-18,157.447,,,155.721,,,157.899,,,155.444,,
2014-09-17,154.874,,,154.036,,,155.67,,,153.735,,
2014-09-16,154.221,,,154.103,,,154.656,,,153.182,,
2014-09-15,154.17,,,153.274,,,154.522,,,152.939,,
2014-09-12,153.492,,,151.363,,,153.743,,,151.363,,
2014-09-11,151.673,,,149.805,,,152.042,,,149.578,,
2014-09-10,150.726,,,149.436,,,150.986,,,149.26,,
2014-09-09,148.657,,,149.101,,,149.696,,,148.003,,
2014-09-08,150.927,,,150.483,,,151.606,,,150.182,,
2014-09-05,150.626,,,150.483,,,150.756,,,149.059,,
2014-09-04,150.902,,,150.777,,,152.176,,,150.458,,
2014-09-03,150.5,,,151.237,,,152.57,,,150.358,,
2014-09-02,150.643,,,150.215,,,151.019,,,149.478,,
2014-08-29,150.089,,,149.427,,,150.416,,,149.035,,
2014-08-28,148.866,,,148.363,,,148.95,,,147.391,,
2014-08-27,149.0,,,149.461,,,149.461,,,148.33,,
2014-08-26,148.615,,,149.091,,,149.659,,,148.539,,
2014-08-25,148.589,,,147.62,,,150.252,,,147.412,,
2014-08-22,146.585,,,146.484,,,147.846,,,146.05,,
2014-08-21,146.317,,,145.557,,,146.961,,,144.889,,
2014-08-20,145.382,,,144.747,,,145.507,,,144.187,,
2014-08-19,145.323,,,146.117,,,146.275,,,145.047,,
2014-08-18,145.816,,,144.73,,,145.883,,,144.271,,
2014-08-15,143.602,,,144.388,,,145.858,,,143.218,,
2014-08-14,144.296,,,144.354,,,144.605,,,143.427,,
2014-08-13,143.995,,,144.02,,,144.429,,,143.076,,
2014-08-12,143.961,,,143.502,,,144.613,,,143.168,,
2014-08-11,144.07,,,144.312,,,144.864,,,143.368,,
2014-08-08,143.903,,,141.472,,,144.095,,,140.912,,
2014-08-07,141.263,,,142.266,,,142.909,,,140.962,,
2014-08-06,141.798,,,140.47,,,142.725,,,140.361,,
2014-08-05,141.531,,,143.101,,,143.494,,,141.088,,
2014-08-04,143.427,,,142.491,,,143.594,,,142.057,,
2014-08-01,142.224,,,144.003,,,144.321,,,141.514,,
2014-07-31,144.413,,,145.724,,,146.418,,,144.346,,
2014-07-30,146.827,,,146.994,,,148.264,,,146.493,,
2014-07-29,146.643,,,147.169,,,147.955,,,146.568,,
2014-07-28,146.986,,,146.192,,,147.412,,,145.916,,
2014-07-25,146.526,,,146.952,,,147.412,,,145.958,,
2014-07-24,147.245,,,147.696,,,148.13,,,146.702,,
2014-07-23,147.712,,,146.367,,,148.047,,,145.879,,
2014-07-22,146.209,,,144.003,,,146.509,,,144.003,,
2014-07-21,143.452,,,142.157,,,143.769,,,142.057,,
2014-07-18,143.243,,,142.358,,,143.51,,,141.719,,
2014-07-17,142.132,,,142.19,,,143.352,,,141.113,,
2014-07-16,142.408,,,141.347,,,142.842,,,141.18,,
2014-07-15,141.322,,,141.764,,,142.14,,,139.634,,
2014-07-14,139.509,,,139.659,,,140.11,,,139.058,,
2014-07-11,137.671,,,136.184,,,137.955,,,135.653,,
2014-07-10,136.518,,,135.516,,,136.819,,,134.939,,
2014-07-09,137.562,,,138.039,,,138.114,,,136.694,,
2014-07-08,137.763,,,139.292,,,139.325,,,136.777,,
2014-07-07,140.16,,,141.155,,,141.155,,,139.425,,
2014-07-03,141.564,,,140.202,,,141.932,,,140.11,,
2014-07-02,139.417,,,139.509,,,140.188,,,139.15,,
2014-07-01,139.35,,,138.966,,,140.57,,,138.724,,
2014-06-30,139.876,,,139.4,,,140.269,,,138.983,,
2014-06-27,139.325,,,139.718,,,140.052,,,138.983,,
2014-06-26,140.353,,,139.509,,,140.436,,,138.983,,
2014-06-25,140.662,,,140.194,,,141.196,,,139.843,,
2014-06-24,140.536,,,141.639,,,142.474,,,140.303,,
2014-06-23,142.216,,,142.165,,,142.533,,,141.355,,
2014-06-20,141.881,,,142.282,,,142.917,,,141.531,,
2014-06-19,141.789,,,142.015,,,142.149,,,141.121,,
2014-06-18,141.898,,,140.252,,,142.099,,,139.751,,
2014-06-17,140.528,,,138.373,,,140.971,,,138.214,,
2014-06-16,138.548,,,138.273,,,139.116,,,137.379,,
2014-06-13,138.582,,,138.816,,,139.567,,,138.189,,
2014-06-12,138.64,,,138.473,,,139.217,,,137.855,,
2014-06-11,138.197,,,137.913,,,138.807,,,137.579,,
2014-06-10,138.974,,,138.557,,,139.726,,,138.239,,
2014-06-09,138.674,,,138.707,,,139.392,,,138.373,,
2014-06-06,138.832,,,136.084,,,138.891,,,136.084,,
2014-06-05,135.816,,,135.933,,,136.527,,,134.964,,
2014-06-04,135.658,,,134.864,,,135.942,,,134.38,,
2014-06-03,135.165,,,133.536,,,135.274,,,133.06,,
2014-06-02,133.686,,,133.477,,,133.828,,,131.915,,
2014-05-30,133.502,,,134.012,,,134.196,,,132.959,,
2014-05-29,134.279,,,134.614,,,135.332,,,133.345,,
2014-05-28,134.655,,,134.421,,,135.006,,,133.477,,
2014-05-27,134.68,,,134.139,,,136.062,,,133.69,,
2014-05-23,133.34,,,133.132,,,133.606,,,132.799,,
2014-05-22,133.082,,,132.333,,,133.457,,,132.083,,
2014-05-21,132.666,,,130.842,,,132.999,,,130.817,,
2014-05-20,130.168,,,131.109,,,131.467,,,129.552,,
2014-05-19,131.267,,,130.085,,,131.533,,,129.885,,
2014-05-16,130.235,,,129.552,,,130.684,,,128.913,,
2014-05-15,130.409,,,132.116,,,132.341,,,129.81,,
2014-05-14,132.749,,,133.373,,,133.948,,,132.607,,
2014-05-13,133.44,,,132.84,,,133.955,,,132.482,,
2014-05-12,132.832,,,131.467,,,133.165,,,131.467,,
2014-05-09,130.876,,,131.184,,,131.458,,,129.61,,
2014-05-08,131.042,,,129.677,,,131.725,,,129.211,,
2014-05-07,129.477,,,129.385,,,130.135,,,127.97,,
2014-05-06,128.661,,,129.752,,,129.752,,,128.361,,
2014-05-05,130.168,,,130.293,,,130.626,,,128.644,,
2014-05-02,132.274,,,133.59,,,134.739,,,132.016,,
2014-05-01,133.515,,,133.04,,,134.039,,,132.957,,
2014-04-30,133.057,,,131.858,,,133.506,,,131.7,,
2014-04-29,131.741,,,130.734,,,131.858,,,130.409,,
2014-04-28,130.326,,,132.041,,,132.233,,,128.212,,
2014-04-25,131.741,,,133.606,,,133.848,,,131.467,,
2014-04-24,133.914,,,134.073,,,134.963,,,133.698,,
2014-04-23,133.581,,,133.423,,,133.989,,,132.607,,
2014-04-22,133.59,,,131.242,,,133.881,,,130.934,,
2014-04-21,131.375,,,131.125,,,131.766,,,130.068,,
2014-04-17,131.075,,,134.064,,,134.406,,,131.001,,
2014-04-16,130.892,,,130.16,,,130.951,,,129.144,,
2014-04-15,128.977,,,129.044,,,129.893,,,127.462,,
2014-04-14,128.828,,,128.878,,,129.15,,,127.729,,
2014-04-11,127.146,,,128.586,,,128.619,,,126.255,,
2014-04-10,129.86,,,131.883,,,132.274,,,129.718,,
2014-04-09,131.675,,,130.801,,,132.374,,,130.226,,
2014-04-08,130.343,,,132.124,,,132.174,,,129.444,,
2014-04-07,132.008,,,135.663,,,135.871,,,131.904,,
2014-04-04,135.904,,,139.043,,,139.068,,,135.58,,
2014-04-03,138.277,,,139.293,,,139.592,,,137.369,,
2014-04-02,139.259,,,138.119,,,139.484,,,137.973,,
2014-04-01,138.135,,,137.17,,,138.443,,,136.72,,
2014-03-31,136.412,,,135.888,,,136.653,,,135.055,,
2014-03-28,135.122,,,135.047,,,136.695,,,134.281,,
2014-03-27,135.113,,,134.705,,,135.962,,,133.848,,
2014-03-26,134.647,,,137.153,,,137.369,,,134.639,,
2014-03-25,135.913,,,138.693,,,139.384,,,135.538,,
2014-03-24,137.969,,,139.143,,,139.85,,,137.453,,
2014-03-21,138.993,,,141.274,,,141.532,,,138.96,,
2014-03-20,140.883,,,139.767,,,141.907,,,139.259,,
2014-03-19,140.017,,,140.275,,,141.665,,,138.868,,
2014-03-18,139.942,,,139.259,,,140.7,,,139.043,,
2014-03-17,138.901,,,138.518,,,140.533,,,138.477,,
2014-03-14,137.661,,,138.951,,,139.363,,,137.394,,
2014-03-13,138.785,,,141.932,,,142.564,,,138.677,,
2014-03-12,141.299,,,140.808,,,141.524,,,139.709,,
2014-03-11,141.441,,,144.829,,,144.829,,,141.407,,
2014-03-10,144.454,,,144.529,,,145.27,,,143.589,,
2014-03-07,145.079,,,144.846,,,146.186,,,144.121,,
2014-03-06,143.697,,,143.788,,,144.862,,,143.605,,
2014-03-05,143.114,,,140.533,,,143.947,,,140.075,,
2014-03-04,140.475,,,138.735,,,140.5,,,138.369,,
2014-03-03,137.153,,,136.72,,,137.628,,,136.254,,
2014-02-28,138.577,,,137.211,,,139.717,,,137.011,,
2014-02-27,137.686,,,135.421,,,138.027,,,135.155,,
2014-02-26,135.538,,,135.921,,,136.45,,,133.848,,
2014-02-25,135.646,,,137.828,,,137.986,,,135.381,,
2014-02-24,138.185,,,136.144,,,138.907,,,136.144,,
2014-02-21,136.492,,,136.327,,,137.446,,,136.202,,
2014-02-20,136.492,,,135.654,,,136.882,,,134.976,,
2014-02-19,135.464,,,136.003,,,137.886,,,135.231,,
2014-02-18,136.617,,,136.111,,,137.397,,,135.845,,
2014-02-14,135.845,,,135.522,,,136.492,,,135.19,,
2014-02-13,136.127,,,134.874,,,136.41,,,134.501,,
2014-02-12,135.663,,,136.492,,,137.098,,,135.439,,
2014-02-11,136.401,,,133.763,,,136.873,,,133.016,,
2014-02-10,133.588,,,133.605,,,134.227,,,132.991,,
2014-02-07,134.36,,,135.065,,,135.165,,,132.983,,
2014-02-06,134.211,,,133.721,,,134.418,,,132.842,,
2014-02-05,133.107,,,133.248,,,134.957,,,133.024,,
2014-02-04,134.219,,,133.505,,,134.895,,,132.634,,
2014-02-03,132.609,,,137.032,,,137.339,,,132.568,,
2014-01-31,136.177,,,135.912,,,137.72,,,135.497,,
2014-01-30,137.604,,,137.181,,,137.878,,,136.551,,
2014-01-29,135.995,,,136.053,,,137.82,,,135.762,,
2014-01-28,137.945,,,136.932,,,138.193,,,136.567,,
2014-01-27,136.65,,,138.633,,,139.065,,,135.605,,
2014-01-24,139.098,,,139.836,,,141.023,,,138.749,,
2014-01-23,141.678,,,143.064,,,143.064,,,140.243,,
2014-01-22,144.11,,,143.919,,,144.906,,,143.363,,
2014-01-21,143.711,,,145.288,,,145.694,,,142.168,,
2014-01-17,146.267,,,145.213,,,147.097,,,144.79,,
2014-01-16,145.346,,,148.316,,,148.35,,,144.79,,
2014-01-15,148.316,,,146.864,,,149.138,,,146.864,,
2014-01-14,146.532,,,146.25,,,147.279,,,145.794,,
2014-01-13,145.935,,,147.943,,,147.943,,,145.777,,
2014-01-10,148.018,,,147.196,,,148.283,,,146.864,,
2014-01-09,147.196,,,148.59,,,148.59,,,146.541,,
2014-01-08,148.059,,,148.109,,,148.441,,,147.08,,
2014-01-07,147.935,,,149.959,,,150.167,,,147.296,,
2014-01-06,148.831,,,148.648,,,150.291,,,148.424,,
2014-01-03,147.818,,,146.325,,,148.399,,,146.217,,
2014-01-02,146.773,,,146.823,,,148.009,,,146.333,,
2013-12-31,147.08,,,146.217,,,147.229,,,146.217,,
2013-12-30,145.81,,,146.449,,,146.964,,,145.421,,
2013-12-27,146.325,,,146.358,,,146.408,,,145.678,,
2013-12-26,146.408,,,146.532,,,146.665,,,145.355,,
2013-12-24,146.167,,,146.59,,,146.595,,,145.57,,
2013-12-23,146.425,,,145.935,,,146.607,,,145.62,,
2013-12-20,145.338,,,144.923,,,145.86,,,144.168,,
2013-12-19,145.014,,,144.881,,,145.869,,,144.375,,
2013-12-18,145.072,,,141.886,,,145.138,,,141.048,,
2013-12-17,141.463,,,142.11,,,142.11,,,140.815,,
2013-12-16,141.844,,,140.484,,,142.292,,,140.304,,
2013-12-13,139.72,,,139.886,,,140.463,,,139.065,,
2013-12-12,139.67,,,138.227,,,140.193,,,138.169,,
2013-12-11,139.065,,,140.649,,,140.915,,,138.675,,
2013-12-10,140.832,,,139.289,,,142.882,,,138.998,,
2013-12-09,139.123,,,139.397,,,140.334,,,138.434,,
2013-12-06,138.741,,,139.048,,,139.359,,,136.717,,
2013-12-05,137.372,,,138.907,,,139.363,,,137.198,,
2013-12-04,139.977,,,138.824,,,140.998,,,138.824,,
2013-12-03,139.438,,,140.301,,,141.687,,,139.322,,
2013-12-02,140.824,,,140.957,,,142.367,,,139.961,,
2013-11-29,140.177,,,139.305,,,141.371,,,139.139,,
2013-11-27,139.579,,,139.438,,,140.069,,,138.459,,
2013-11-26,138.973,,,140.065,,,141.165,,,138.94,,
2013-11-25,140.164,,,139.354,,,141.008,,,139.354,,
2013-11-22,139.023,,,137.923,,,139.139,,,136.898,,
2013-11-21,138.171,,,136.666,,,138.374,,,136.468,,
2013-11-20,136.459,,,137.915,,,138.32,,,136.343,,
2013-11-19,137.783,,,137.179,,,138.94,,,136.98,,
2013-11-18,137.022,,,136.244,,,138.651,,,135.798,,
2013-11-15,135.963,,,134.954,,,136.807,,,134.954,,
2013-11-14,134.971,,,135.26,,,135.591,,,134.317,,
2013-11-13,134.756,,,133.796,,,135.392,,,133.317,,
2013-11-12,134.714,,,134.888,,,135.947,,,134.086,,
2013-11-11,135.5,,,134.392,,,136.253,,,134.114,,
2013-11-08,134.946,,,132.647,,,135.376,,,132.225,,
2013-11-07,132.026,,,135.665,,,135.806,,,132.002,,
2013-11-06,135.235,,,134.417,,,135.88,,,134.251,,
2013-11-05,133.937,,,133.705,,,134.501,,,132.969,,
2013-11-04,134.938,,,134.326,,,135.004,,,133.639,,
2013-11-01,134.02,,,133.176,,,134.474,,,132.92,,
2013-10-31,133.035,,,134.053,,,135.095,,,133.035,,
2013-10-30,134.02,,,134.441,,,134.776,,,133.275,,
2013-10-29,134.069,,,134.036,,,134.896,,,133.159,,
2013-10-28,133.523,,,133.978,,,134.135,,,132.531,,
2013-10-25,134.053,,,132.324,,,134.177,,,132.25,,
2013-10-24,132.291,,,131.869,,,132.614,,,131.357,,
2013-10-23,130.455,,,130.687,,,130.736,,,129.479,,
2013-10-22,131.704,,,132.853,,,132.911,,,130.86,,
2013-10-21,132.134,,,131.224,,,132.862,,,130.877,,
2013-10-18,131.241,,,131.365,,,132.076,,,129.578,,
2013-10-17,130.935,,,129.409,,,131.663,,,129.008,,
2013-10-16,134.185,,,131.15,,,134.392,,,130.257,,
2013-10-15,130.364,,,132.167,,,132.357,,,130.265,,
2013-10-14,131.878,,,130.852,,,132.258,,,130.257,,
2013-10-11,132.324,,,131.075,,,132.732,,,130.273,,
2013-10-10,130.678,,,129.702,,,130.869,,,129.016,,
2013-10-09,127.726,,,126.998,,,128.454,,,126.394,,
2013-10-08,126.576,,,127.875,,,128.892,,,126.535,,
2013-10-07,127.569,,,128.33,,,129.181,,,127.544,,
2013-10-04,129.471,,,129.909,,,130.05,,,129.09,,
2013-10-03,129.719,,,131.191,,,131.629,,,128.569,,
2013-10-02,131.224,,,130.414,,,131.977,,,130.273,,
2013-10-01,131.497,,,131.381,,,132.581,,,130.306,,
2013-09-30,130.844,,,130.439,,,131.613,,,129.487,,
2013-09-27,132.2,,,132.895,,,133.11,,,131.853,,
2013-09-26,134.218,,,134.723,,,135.574,,,133.184,,
2013-09-25,134.235,,,135.02,,,135.376,,,133.283,,
2013-09-24,134.78,,,136.889,,,137.617,,,134.78,,
2013-09-23,136.666,,,139.089,,,139.321,,,136.228,,
2013-09-20,140.388,,,138.94,,,140.388,,,135.657,,
2013-09-19,138.758,,,140.338,,,140.594,,,138.014,,
2013-09-18,138.99,,,137.7,,,139.842,,,136.989,,
2013-09-17,138.461,,,138.27,,,138.593,,,137.005,,
2013-09-16,138.138,,,137.543,,,139.412,,,136.616,,
2013-09-13,135.632,,,135.947,,,136.224,,,134.772,,
2013-09-12,135.095,,,136.327,,,136.716,,,134.863,,
2013-09-11,136.509,,,136.401,,,137.113,,,135.45,,
2013-09-10,136.575,,,134.789,,,136.898,,,134.441,,
2013-09-09,131.902,,,130.182,,,132.076,,,129.975,,
2013-09-06,129.562,,,129.827,,,130.43,,,126.882,,
2013-09-05,129.157,,,129.008,,,130.711,,,128.66,,
2013-09-04,128.801,,,127.991,,,130.05,,,127.651,,
2013-09-03,127.991,,,127.759,,,129.047,,,126.965,,
2013-08-30,125.815,,,127.172,,,127.348,,,125.154,,
2013-08-29,127.056,,,126.014,,,127.924,,,125.782,,
2013-08-28,126.51,,,126.535,,,127.486,,,125.253,,
2013-08-27,126.312,,,128.364,,,129.032,,,126.064,,
2013-08-26,130.161,,,130.582,,,132.469,,,130.038,,
2013-08-23,130.78,,,131.554,,,131.718,,,130.244,,
2013-08-22,131.406,,,130.087,,,131.612,,,129.584,,
2013-08-21,129.51,,,130.887,,,131.258,,,129.015,,
2013-08-20,131.53,,,130.837,,,131.915,,,130.062,,
2013-08-19,130.763,,,132.032,,,132.544,,,130.681,,
2013-08-16,132.436,,,132.123,,,133.78,,,131.917,,
2013-08-15,132.511,,,133.467,,,133.516,,,131.95,,
2013-08-14,134.646,,,135.066,,,135.849,,,134.308,,
2013-08-13,134.951,,,133.533,,,135.643,,,132.675,,
2013-08-12,133.285,,,133.318,,,133.854,,,132.346,,
2013-08-09,133.648,,,133.871,,,135.272,,,133.558,,
2013-08-08,134.233,,,135.808,,,137.193,,,134.225,,
2013-08-07,134.736,,,135.19,,,135.379,,,133.582,,
2013-08-06,135.833,,,138.545,,,138.718,,,135.577,,
2013-08-05,138.751,,,137.893,,,139.88,,,137.202,,
2013-08-02,138.174,,,137.523,,,138.404,,,137.218,,
2013-08-01,138.067,,,136.624,,,138.4,,,135.915,,
2013-07-31,135.214,,,133.978,,,136.814,,,133.895,,
2013-07-30,133.895,,,134.769,,,135.198,,,133.813,,
2013-07-29,134.505,,,135.709,,,135.871,,,133.558,,
2013-07-26,136.228,,,136.055,,,136.55,,,135.412,,
2013-07-25,136.764,,,135.42,,,136.838,,,134.934,,
2013-07-24,136.047,,,137.457,,,137.572,,,135.552,,
2013-07-23,137.053,,,137.25,,,138.001,,,136.41,,
2013-07-22,137.044,,,135.148,,,137.11,,,135.091,,
2013-07-19,135.486,,,134.984,,,135.89,,,134.019,,
2013-07-18,135.239,,,133.195,,,135.668,,,133.129,,
2013-07-17,133.129,,,131.76,,,133.533,,,131.48,,
2013-07-16,132.09,,,135.124,,,135.437,,,131.422,,
2013-07-15,134.365,,,134.2,,,134.687,,,132.849,,
2013-07-12,131.983,,,130.755,,,132.123,,,130.701,,
2013-07-11,130.005,,,130.656,,,131.678,,,128.686,,
2013-07-10,128.455,,,129.065,,,129.933,,,127.499,,
2013-07-09,129.37,,,127.762,,,129.782,,,126.262,,
2013-07-08,126.79,,,127.425,,,127.606,,,126.023,,
2013-07-05,126.32,,,125.545,,,126.361,,,124.886,,
2013-07-03,124.004,,,123.336,,,124.82,,,123.056,,
2013-07-02,124.407,,,124.605,,,126.279,,,123.567,,
2013-07-01,125.092,,,125.941,,,127.029,,,125.05,,
2013-06-28,124.68,,,125.867,,,125.932,,,124.473,,
2013-06-27,126.542,,,126.147,,,127.762,,,125.801,,
2013-06-26,125.017,,,127.342,,,127.408,,,124.267,,
2013-06-25,126.172,,,125.669,,,127.202,,,124.927,,
2013-06-24,124.292,,,125.289,,,125.792,,,122.586,,
2013-06-21,127.152,,,129.419,,,129.634,,,125.545,,
2013-06-20,128.109,,,131.192,,,131.884,,,127.639,,
2013-06-19,133.178,,,135.322,,,135.956,,,133.137,,
2013-06-18,135.313,,,135.313,,,135.907,,,134.407,,
2013-06-17,135.28,,,135.256,,,136.566,,,134.287,,
2013-06-14,134.299,,,136.624,,,136.929,,,134.291,,
2013-06-13,136.69,,,132.882,,,137.16,,,132.774,,
2013-06-12,133.426,,,135.998,,,135.998,,,132.774,,
2013-06-11,134.621,,,136.303,,,137.166,,,134.522,,
2013-06-10,138.067,,,137.415,,,138.652,,,136.253,,
2013-06-07,136.847,,,132.692,,,136.978,,,132.379,,
2013-06-06,131.629,,,130.491,,,131.719,,,128.876,,
2013-06-05,130.491,,,133.071,,,134.275,,,129.873,,
2013-06-04,133.277,,,134.745,,,136.624,,,132.305,,
2013-06-03,134.827,,,133.178,,,134.975,,,131.718,,
2013-05-31,133.607,,,135.148,,,136.697,,,133.599,,
2013-05-30,135.478,,,134.085,,,136.385,,,132.717,,
2013-05-29,134.258,,,131.678,,,135.297,,,131.406,,
2013-05-28,132.469,,,132.651,,,134.102,,,131.818,,
2013-05-24,130.425,,,127.837,,,130.589,,,127.607,,
2013-05-23,129.349,,,128.486,,,130.565,,,127.056,,
2013-05-22,130.935,,,131.978,,,135.15,,,130.269,,
2013-05-21,132.077,,,130.384,,,132.907,,,130.269,,
2013-05-20,130.573,,,129.488,,,131.88,,,129.439,,
2013-05-17,129.981,,,127.705,,,130.409,,,127.368,,
2013-05-16,126.933,,,127.146,,,129.41,,,126.514,,
2013-05-15,127.87,,,126.579,,,128.418,,,126.374,,
2013-05-14,126.974,,,122.849,,,127.319,,,122.849,,
2013-05-13,122.956,,,121.345,,,123.531,,,120.844,,
2013-05-10,122.52,,,122.085,,,122.586,,,121.206,,
2013-05-09,122.06,,,123.342,,,123.966,,,121.822,,
2013-05-08,123.473,,,122.545,,,124.073,,,121.945,,
2013-05-07,122.701,,,122.775,,,123.21,,,121.248,,
2013-05-06,121.986,,,119.907,,,122.882,,,119.677,,
2013-05-03,119.455,,,119.406,,,120.663,,,119.2,,
2013-05-02,118.058,,,117.245,,,118.058,,,115.363,,
2013-05-01,117.187,,,119.833,,,119.833,,,117.014,,
2013-04-30,120.03,,,119.307,,,120.416,,,118.789,,
2013-04-29,119.241,,,118.773,,,119.891,,,118.255,,
2013-04-26,118.42,,,118.74,,,119.488,,,117.565,,
2013-04-25,118.954,,,118.42,,,120.014,,,118.124,,
2013-04-24,118.272,,,117.729,,,118.699,,,117.467,,
2013-04-23,117.458,,,115.404,,,117.828,,,114.977,,
2013-04-22,114.648,,,114.229,,,114.919,,,112.815,,
2013-04-19,113.99,,,114.475,,,114.911,,,113.276,,
2013-04-18,113.892,,,115.116,,,115.782,,,112.922,,
2013-04-17,115.535,,,117.499,,,118.001,,,113.44,,
2013-04-16,118.411,,,121.723,,,121.969,,,116.801,,
2013-04-15,120.351,,,122.232,,,124.451,,,119.586,,
2013-04-12,122.536,,,121.945,,,122.931,,,120.803,,
2013-04-11,122.495,,,122.816,,,123.744,,,121.797,,
2013-04-10,122.816,,,121.041,,,123.046,,,120.992,,
2013-04-09,120.4,,,118.592,,,121.263,,,118.384,,
2013-04-08,118.181,,,118.19,,,118.426,,,116.554,,
2013-04-05,118.074,,,115.544,,,118.165,,,115.322,,
2013-04-04,117.499,,,117.935,,,119.11,,,116.883,,
2013-04-03,117.844,,,120.597,,,120.688,,,116.834,,
2013-04-02,120.531,,,119.373,,,121.193,,,118.961,,
2013-04-01,120.006,,,120.523,,,121.665,,,118.822,,
2013-03-28,120.918,,,121.715,,,122.487,,,120.901,,
2013-03-27,121.485,,,119.874,,,122.134,,,119.858,,
2013-03-26,120.416,,,121.854,,,121.896,,,119.044,,
2013-03-25,120.063,,,121.608,,,122.158,,,118.888,,
2013-03-22,120.466,,,120.392,,,121.37,,,119.652,,
2013-03-21,119.463,,,122.676,,,123.44,,,119.455,,
2013-03-20,123.366,,,123.276,,,124.476,,,122.643,,
2013-03-19,122.306,,,125.404,,,125.799,,,121.468,,
2013-03-18,124.862,,,125.339,,,125.815,,,123.991,,
2013-03-15,127.237,,,124.369,,,127.886,,,124.328,,
2013-03-14,126.563,,,125.125,,,126.826,,,125.035,,
2013-03-13,124.829,,,124.928,,,125.615,,,123.736,,
2013-03-12,124.78,,,125.971,,,126.382,,,123.638,,
2013-03-11,125.971,,,125.273,,,126.809,,,125.199,,
2013-03-08,125.708,,,128.1,,,128.379,,,124.911,,
2013-03-07,128.699,,,127.122,,,129.168,,,126.957,,
2013-03-06,126.653,,,126.596,,,127.409,,,125.56,,
2013-03-05,125.692,,,126.095,,,127.335,,,125.56,,
2013-03-04,125.051,,,123.268,,,125.289,,,123.021,,
2013-03-01,123.695,,,121.715,,,124.657,,,120.975,,
2013-02-28,123.062,,,124.369,,,125.232,,,123.062,,
2013-02-27,124.615,,,121.509,,,124.944,,,121.419,,
2013-02-26,121.616,,,121.707,,,122.816,,,120.556,,
2013-02-25,120.918,,,127.093,,,127.502,,,120.877,,
2013-02-22,126.192,,,124.783,,,126.224,,,124.521,,
2013-02-21,123.563,,,125.889,,,126.077,,,122.678,,
2013-02-20,127.084,,,129.574,,,129.803,,,126.577,,
2013-02-19,129.926,,,127.502,,,130.213,,,127.142,,
2013-02-15,126.929,,,128.084,,,128.198,,,126.184,,
2013-02-14,127.699,,,125.987,,,128.345,,,125.807,,
2013-02-13,126.544,,,126.208,,,126.814,,,125.528,,
2013-02-12,126.208,,,124.873,,,126.38,,,124.308,,
2013-02-11,124.677,,,124.005,,,125.193,,,123.629,,
2013-02-08,124.153,,,123.481,,,124.456,,,123.129,,
2013-02-07,123.055,,,123.465,,,124.89,,,122.023,,
2013-02-06,123.759,,,122.638,,,123.776,,,122.163,,
2013-02-05,123.211,,,121.491,,,123.456,,,121.352,,
2013-02-04,120.811,,,121.409,,,121.982,,,120.07,,
2013-02-01,122.76,,,121.622,,,123.166,,,121.008,,
2013-01-31,121.09,,,119.779,,,121.204,,,119.779,,
2013-01-30,120.508,,,120.23,,,120.729,,,119.493,,
2013-01-29,120.467,,,118.01,,,120.795,,,117.798,,
2013-01-28,118.051,,,118.281,,,118.952,,,117.675,,
2013-01-25,118.305,,,118.076,,,118.969,,,117.355,,
2013-01-24,118.715,,,118.747,,,120.177,,,117.978,,
2013-01-23,119.206,,,119.386,,,119.517,,,118.589,,
2013-01-22,119.525,,,117.937,,,119.796,,,117.388,,
2013-01-18,118.297,,,115.758,,,118.592,,,115.668,,
2013-01-17,115.48,,,115.382,,,116.25,,,114.342,,
2013-01-16,115.545,,,113.785,,,115.947,,,112.933,,
2013-01-15,111.041,,,111.008,,,112.405,,,110.656,,
2013-01-14,111.483,,,112.352,,,112.458,,,111.099,,
2013-01-11,112.302,,,112.212,,,112.335,,,111.483,,
2013-01-10,112.499,,,110.615,,,113.138,,,109.846,,
2013-01-09,110.001,,,109.248,,,110.091,,,109.141,,
2013-01-08,108.961,,,109.502,,,109.698,,,108.674,,
2013-01-07,109.952,,,109.837,,,110.157,,,108.822,,
2013-01-04,110.157,,,107.225,,,110.263,,,106.725,,
2013-01-03,107.233,,,107.855,,,107.921,,,106.521,,
2013-01-02,107.823,,,107.528,,,107.823,,,106.152,,
