Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2015-08-17,108.836,,,105.83,,,108.949,,,105.742,,
2015-08-14,106.374,,,105.979,,,106.515,,,105.706,,
2015-08-13,105.935,,,106.647,,,107.227,,,105.733,,
2015-08-12,106.533,,,106.585,,,107.043,,,104.643,,
2015-08-11,107.464,,,106.594,,,108.132,,,106.594,,
2015-08-10,107.658,,,107.675,,,108.414,,,107.183,,
2015-08-07,107.078,,,106.981,,,107.113,,,105.706,,
2015-08-06,107.271,,,109.319,,,109.556,,,107.06,,
2015-08-05,108.924,,,107.025,,,109.205,,,107.025,,
2015-08-04,106.216,,,106.867,,,106.91,,,105.68,,
2015-08-03,106.26,,,106.893,,,107.385,,,105.601,,
2015-07-31,106.708,,,105.891,,,107.869,,,105.891,,
2015-07-30,105.97,,,106.48,,,107.166,,,105.082,,
2015-07-29,106.814,,,107.078,,,107.333,,,106.023,,
2015-07-28,106.814,,,104.37,,,106.858,,,104.159,,
2015-07-27,103.614,,,103.614,,,103.799,,,102.542,,
2015-07-24,103.667,,,104.704,,,105.232,,,103.351,,
2015-07-23,104.889,,,106.911,,,106.955,,,104.388,,
2015-07-22,106.014,,,106.331,,,106.568,,,105.548,,
2015-07-21,106.234,,,107.737,,,107.869,,,105.777,,
2015-07-20,107.807,,,109.038,,,109.192,,,107.526,,
2015-07-17,108.862,,,109.609,,,109.855,,,108.73,,
2015-07-16,109.811,,,110.242,,,110.312,,,107.324,,
2015-07-15,110.629,,,109.829,,,110.796,,,108.827,,
2015-07-14,109.873,,,107.394,,,110.049,,,107.236,,
2015-07-13,107.631,,,108.203,,,108.774,,,107.069,,
2015-07-10,107.368,,,106.348,,,107.897,,,106.093,,
2015-07-09,104.898,,,105.513,,,105.97,,,104.871,,
2015-07-08,104.406,,,104.643,,,105.469,,,104.067,,
2015-07-07,106.093,,,107.552,,,107.939,,,103.553,,
2015-07-06,107.377,,,105.126,,,108.203,,,104.827,,
2015-07-02,107.069,,,108.836,,,108.888,,,106.374,,
2015-07-01,108.449,,,108.071,,,108.686,,,107.429,,
2015-06-30,107.236,,,107.605,,,108.062,,,106.357,,
2015-06-29,106.524,,,107.271,,,108.141,,,106.454,,
2015-06-26,108.335,,,108.809,,,109.091,,,107.878,,
2015-06-25,107.526,,,105.1,,,108.475,,,105.038,,
2015-06-24,104.748,,,107.939,,,108.115,,,104.682,,
2015-06-23,107.886,,,106.682,,,107.913,,,106.366,,
2015-06-22,105.698,,,106.911,,,107.438,,,105.425,,
2015-06-19,105.768,,,106.049,,,106.251,,,105.39,,
2015-06-18,106.26,,,105.821,,,106.691,,,105.408,,
2015-06-17,105.249,,,107.148,,,107.412,,,104.744,,
2015-06-16,106.84,,,104.722,,,107.394,,,104.599,,
2015-06-15,104.581,,,102.692,,,106.251,,,101.962,,
2015-06-12,103.412,,,104.458,,,104.599,,,103.28,,
2015-06-11,104.88,,,104.08,,,105.425,,,103.913,,
2015-06-10,103.764,,,102.433,,,104.053,,,102.171,,
2015-06-09,102.398,,,102.346,,,102.74,,,101.348,,
2015-06-08,102.328,,,101.865,,,102.994,,,101.812,,
2015-06-05,101.996,,,101.821,,,102.188,,,100.972,,
2015-06-04,102.101,,,103.212,,,103.256,,,101.558,,
2015-06-03,103.589,,,103.282,,,104.149,,,102.801,,
2015-06-02,103.064,,,104.587,,,104.753,,,102.766,,
2015-06-01,104.91,,,105.506,,,105.523,,,103.939,,
2015-05-29,105.217,,,105.086,,,106.451,,,103.055,,
2015-05-28,104.7,,,104.429,,,104.871,,,103.536,,
2015-05-27,104.552,,,104.053,,,104.902,,,103.514,,
2015-05-26,103.493,,,104.35,,,104.674,,,103.02,,
2015-05-22,104.674,,,105.296,,,105.716,,,104.28,,
2015-05-21,105.436,,,105.698,,,105.768,,,105.077,,
2015-05-20,106.118,,,105.672,,,106.652,,,105.059,,
2015-05-19,105.514,,,104.875,,,106.022,,,104.762,,
2015-05-18,104.858,,,104.35,,,105.016,,,104.021,,
2015-05-15,104.447,,,103.965,,,104.464,,,103.554,,
2015-05-14,103.746,,,102.565,,,103.825,,,101.716,,
2015-05-13,101.409,,,100.324,,,101.794,,,100.324,,
2015-05-12,100.342,,,99.983,,,100.727,,,99.633,,
2015-05-11,100.455,,,101.191,,,101.348,,,100.412,,
2015-05-08,101.252,,,101.466,,,102.048,,,100.7,,
2015-05-07,100.447,,,99.037,,,100.779,,,99.002,,
2015-05-06,99.335,,,99.781,,,100.21,,,98.608,,
2015-05-05,99.23,,,99.729,,,100.026,,,98.915,,
2015-05-04,100.272,,,99.519,,,100.591,,,99.3,,
2015-05-01,99.081,,,98.285,,,99.484,,,97.803,,
2015-04-30,97.506,,,99.37,,,100.07,,,97.261,,
2015-04-29,99.44,,,101.724,,,102.687,,,98.066,,
2015-04-28,102.924,,,102.311,,,103.055,,,100.026,,
2015-04-27,101.742,,,104.315,,,104.517,,,101.593,,
2015-04-24,103.886,,,103.528,,,104.237,,,103.3,,
2015-04-23,103.51,,,102.827,,,103.79,,,102.372,,
2015-04-22,103.116,,,104.63,,,104.981,,,102.556,,
2015-04-21,104.403,,,104.158,,,104.709,,,103.948,,
2015-04-20,103.79,,,104.902,,,105.322,,,103.344,,
2015-04-17,103.904,,,105.908,,,105.952,,,103.055,,
2015-04-16,106.433,,,106.722,,,107.064,,,105.488,,
2015-04-15,102.687,,,105.366,,,105.681,,,102.013,,
2015-04-14,104.963,,,104.455,,,105.191,,,103.738,,
2015-04-13,104.482,,,105.908,,,106.18,,,104.272,,
2015-04-10,104.158,,,103.764,,,104.244,,,103.256,,
2015-04-09,103.764,,,103.134,,,103.948,,,102.932,,
2015-04-08,103.449,,,103.09,,,104.012,,,102.819,,
2015-04-07,102.714,,,104.552,,,104.883,,,102.644,,
2015-04-06,103.02,,,101.549,,,103.738,,,101.488,,
2015-04-02,102.722,,,102.932,,,103.615,,,102.293,,
2015-04-01,102.801,,,104.613,,,104.613,,,102.005,,
2015-03-31,103.536,,,105.733,,,105.847,,,103.475,,
2015-03-30,105.908,,,107.064,,,108.324,,,105.497,,
2015-03-27,103.291,,,101.584,,,103.475,,,101.549,,
2015-03-26,101.751,,,101.593,,,102.591,,,100.307,,
2015-03-25,102.005,,,104.026,,,104.814,,,101.978,,
2015-03-24,103.388,,,104.07,,,104.718,,,103.352,,
2015-03-23,104.193,,,104.578,,,105.453,,,103.799,,
2015-03-20,104.28,,,106.215,,,106.372,,,104.158,,
2015-03-19,105.698,,,105.033,,,105.996,,,104.875,,
2015-03-18,104.998,,,102.784,,,105.488,,,102.171,,
2015-03-17,102.932,,,103.352,,,103.396,,,102.334,,
2015-03-16,103.738,,,101.532,,,103.886,,,101.374,,
2015-03-13,100.875,,,100.166,,,100.998,,,99.37,,
2015-03-12,100.552,,,99.186,,,100.7,,,99.037,,
2015-03-11,98.661,,,98.819,,,99.423,,,98.591,,
2015-03-10,98.105,,,99.676,,,99.806,,,98.105,,
2015-03-09,100.234,,,98.55,,,100.286,,,98.463,,
2015-03-06,98.472,,,100.461,,,100.461,,,98.235,,
2015-03-05,100.138,,,99.51,,,100.949,,,99.51,,
2015-03-04,99.292,,,97.922,,,99.418,,,97.399,,
2015-03-03,98.454,,,99.405,,,99.876,,,98.018,,
2015-03-02,99.798,,,99.248,,,100.19,,,99.231,,
2015-02-27,99.126,,,99.248,,,99.667,,,98.934,,
2015-02-26,99.152,,,99.806,,,99.99,,,98.899,,
2015-02-25,99.492,,,101.036,,,101.036,,,99.204,,
2015-02-24,100.696,,,101.42,,,101.699,,,100.6,,
2015-02-23,101.542,,,98.568,,,101.621,,,98.445,,
2015-02-20,98.245,,,95.924,,,98.419,,,95.471,,
2015-02-19,95.985,,,95.558,,,96.273,,,95.471,,
2015-02-18,95.759,,,95.087,,,96.151,,,95.043,,
2015-02-17,95.75,,,95.384,,,95.75,,,94.668,,
2015-02-13,95.471,,,95.689,,,95.82,,,94.808,,
2015-02-12,95.82,,,96.57,,,96.64,,,94.939,,
2015-02-11,95.828,,,94.851,,,96.012,,,94.546,,
2015-02-10,95.061,,,93.569,,,95.488,,,93.456,,
2015-02-09,92.897,,,93.281,,,93.552,,,92.714,,
2015-02-06,93.866,,,94.729,,,95.436,,,93.508,,
2015-02-05,94.93,,,94.494,,,95.794,,,94.494,,
2015-02-04,94.145,,,93.194,,,94.86,,,93.124,,
2015-02-03,94.049,,,93.648,,,94.215,,,92.923,,
2015-02-02,93.595,,,93.107,,,93.639,,,91.659,,
2015-01-30,92.688,,,94.755,,,95.427,,,92.592,,
2015-01-29,95.427,,,94.345,,,95.593,,,93.115,,
2015-01-28,94.616,,,96.457,,,96.727,,,94.607,,
2015-01-27,95.968,,,96.788,,,97.05,,,95.889,,
2015-01-26,97.364,,,97.704,,,97.704,,,96.622,,
2015-01-23,97.704,,,99.135,,,99.728,,,97.704,,
2015-01-22,99.318,,,95.741,,,99.553,,,95.375,,
2015-01-21,95.366,,,92.923,,,95.479,,,92.138,,
2015-01-20,92.138,,,92.644,,,92.801,,,91.157,,
2015-01-16,92.269,,,91.161,,,92.47,,,90.42,,
2015-01-15,91.126,,,90.341,,,91.24,,,89.966,,
2015-01-14,90.141,,,88.64,,,90.272,,,88.265,,
2015-01-13,89.914,,,90.673,,,92.121,,,88.841,,
2015-01-12,89.46,,,90.577,,,90.725,,,88.902,,
2015-01-09,90.481,,,91.092,,,91.275,,,89.766,,
2015-01-08,91.336,,,88.605,,,91.582,,,87.864,,
2015-01-07,87.175,,,86.328,,,87.497,,,86.294,,
2015-01-06,86.294,,,87.087,,,87.358,,,85.892,,
2015-01-05,86.468,,,87.497,,,87.628,,,86.141,,
2015-01-02,87.916,,,88.544,,,89.521,,,87.243,,
2014-12-31,88.187,,,89.957,,,90.446,,,88.134,,
2014-12-30,89.722,,,89.199,,,89.905,,,89.199,,
2014-12-29,89.268,,,89.312,,,89.861,,,88.832,,
2014-12-26,89.46,,,89.495,,,89.853,,,89.12,,
2014-12-24,89.574,,,89.853,,,90.132,,,89.451,,
2014-12-23,89.722,,,90.481,,,90.664,,,89.364,,
2014-12-22,89.888,,,89.486,,,90.062,,,89.39,,
2014-12-19,89.408,,,88.98,,,90.725,,,88.98,,
2014-12-18,89.19,,,87.48,,,89.207,,,87.157,,
2014-12-17,86.485,,,84.226,,,87.018,,,83.895,,
2014-12-16,83.615,,,85.186,,,86.171,,,83.528,,
2014-12-15,85.727,,,86.189,,,87.018,,,84.976,,
2014-12-12,86.154,,,86.869,,,87.593,,,86.093,,
2014-12-11,87.0,,,86.704,,,87.82,,,86.573,,
2014-12-10,86.442,,,87.907,,,88.126,,,86.37,,
2014-12-09,88.126,,,86.398,,,88.187,,,86.145,,
2014-12-08,87.166,,,87.515,,,88.021,,,86.917,,
2014-12-05,87.524,,,87.07,,,87.855,,,86.957,,
2014-12-04,86.948,,,87.968,,,88.047,,,86.73,,
2014-12-03,87.934,,,87.131,,,88.396,,,86.974,,
2014-12-02,86.76,,,86.039,,,86.908,,,85.344,,
2014-12-01,86.091,,,85.822,,,86.759,,,85.179,,
2014-11-28,85.717,,,85.778,,,86.404,,,85.544,,
2014-11-26,85.265,,,85.161,,,85.813,,,85.013,,
2014-11-25,85.083,,,84.301,,,85.292,,,84.223,,
2014-11-24,84.214,,,84.535,,,84.553,,,83.875,,
2014-11-21,84.049,,,84.648,,,85.205,,,83.944,,
2014-11-20,84.17,,,83.831,,,84.17,,,83.579,,
2014-11-19,84.179,,,84.935,,,85.526,,,84.118,,
2014-11-18,85.335,,,84.292,,,85.7,,,84.17,,
2014-11-17,83.84,,,82.736,,,84.031,,,82.424,,
2014-11-14,82.658,,,83.449,,,83.536,,,82.45,,
2014-11-13,83.345,,,83.119,,,84.075,,,82.91,,
2014-11-12,83.154,,,82.763,,,83.406,,,82.145,,
2014-11-11,83.162,,,82.606,,,83.214,,,82.319,,
2014-11-10,82.345,,,81.415,,,82.563,,,81.259,,
2014-11-07,81.355,,,82.997,,,83.188,,,80.833,,
2014-11-06,83.614,,,83.466,,,83.988,,,83.345,,
2014-11-05,83.258,,,83.058,,,83.44,,,82.58,,
2014-11-04,82.545,,,82.554,,,83.084,,,81.902,,
2014-11-03,82.441,,,82.954,,,83.141,,,82.128,,
2014-10-31,82.571,,,82.563,,,83.145,,,81.963,,
2014-10-30,81.589,,,80.442,,,81.824,,,80.39,,
2014-10-29,80.79,,,80.738,,,81.415,,,80.551,,
2014-10-28,80.512,,,79.13,,,80.633,,,78.53,,
2014-10-27,80.068,,,79.46,,,80.199,,,79.412,,
2014-10-24,79.643,,,78.791,,,79.695,,,78.73,,
2014-10-23,78.791,,,79.034,,,79.33,,,78.582,,
2014-10-22,78.017,,,79.469,,,79.469,,,77.965,,
2014-10-21,79.043,,,77.487,,,79.156,,,77.218,,
2014-10-20,76.948,,,76.688,,,77.209,,,76.479,,
2014-10-17,76.636,,,75.48,,,77.183,,,75.393,,
2014-10-16,74.211,,,73.663,,,75.349,,,73.086,,
2014-10-15,71.404,,,71.412,,,72.116,,,70.152,,
2014-10-14,71.977,,,73.298,,,73.498,,,71.743,,
2014-10-13,72.959,,,74.063,,,74.697,,,72.794,,
2014-10-10,74.211,,,73.95,,,75.454,,,73.915,,
2014-10-09,73.82,,,75.045,,,75.219,,,73.55,,
2014-10-08,75.28,,,73.255,,,75.471,,,72.994,,
2014-10-07,73.168,,,73.785,,,73.985,,,72.942,,
2014-10-06,73.95,,,75.306,,,75.562,,,73.828,,
2014-10-03,74.758,,,74.193,,,74.984,,,73.933,,
2014-10-02,73.785,,,73.741,,,74.106,,,72.768,,
2014-10-01,73.768,,,74.741,,,74.967,,,73.533,,
2014-09-30,74.958,,,75.332,,,75.68,,,74.841,,
2014-09-29,75.184,,,74.376,,,75.567,,,74.376,,
2014-09-26,75.262,,,74.958,,,75.584,,,74.663,,
2014-09-25,74.897,,,76.297,,,76.479,,,74.767,,
2014-09-24,76.662,,,75.28,,,76.879,,,75.262,,
2014-09-23,75.254,,,75.888,,,76.21,,,75.071,,
2014-09-22,76.279,,,76.305,,,76.861,,,76.027,,
2014-09-19,76.305,,,76.922,,,77.105,,,76.166,,
2014-09-18,76.158,,,75.975,,,76.453,,,75.775,,
2014-09-17,75.601,,,75.567,,,76.096,,,75.153,,
2014-09-16,75.749,,,74.741,,,75.932,,,74.611,,
2014-09-15,74.767,,,75.002,,,75.454,,,74.593,,
2014-09-12,74.897,,,75.819,,,75.819,,,74.619,,
2014-09-11,75.68,,,75.401,,,75.714,,,74.915,,
2014-09-10,75.827,,,76.861,,,76.914,,,75.341,,
2014-09-09,76.64,,,76.155,,,76.891,,,75.714,,
2014-09-08,76.077,,,75.896,,,76.155,,,75.653,,
2014-09-05,75.939,,,75.247,,,75.982,,,75.065,,
2014-09-04,75.342,,,75.082,,,76.545,,,75.039,,
2014-09-03,75.108,,,75.099,,,75.593,,,74.788,,
2014-09-02,74.762,,,75.394,,,75.48,,,74.217,,
2014-08-29,75.013,,,75.074,,,75.489,,,74.727,,
2014-08-28,74.719,,,74.424,,,75.29,,,74.009,,
2014-08-27,74.753,,,73.715,,,75.264,,,73.524,,
2014-08-26,73.663,,,73.083,,,73.853,,,72.823,,
2014-08-25,72.901,,,73.031,,,73.343,,,72.65,,
2014-08-22,72.503,,,72.348,,,72.694,,,72.226,,
2014-08-21,72.495,,,72.356,,,72.78,,,72.339,,
2014-08-20,72.2,,,71.776,,,72.477,,,71.274,,
2014-08-19,72.235,,,71.387,,,72.486,,,71.006,,
2014-08-18,71.257,,,70.764,,,71.378,,,70.4,,
2014-08-15,70.504,,,71.145,,,71.205,,,69.933,,
2014-08-14,70.807,,,70.712,,,71.023,,,69.37,,
2014-08-13,70.539,,,69.769,,,70.677,,,69.565,,
2014-08-12,69.422,,,68.895,,,69.57,,,68.825,,
2014-08-11,69.12,,,69.57,,,69.795,,,69.024,,
2014-08-08,69.336,,,68.721,,,69.396,,,68.142,,
2014-08-07,68.592,,,70.097,,,70.175,,,68.505,,
2014-08-06,70.53,,,70.054,,,71.067,,,69.872,,
2014-08-05,70.089,,,70.816,,,71.422,,,69.725,,
2014-08-04,71.197,,,70.608,,,71.422,,,70.232,,
2014-08-01,70.522,,,70.219,,,71.023,,,69.717,,
2014-07-31,70.141,,,70.764,,,71.119,,,69.704,,
2014-07-30,71.785,,,73.351,,,73.447,,,70.721,,
2014-07-29,72.927,,,73.524,,,74.044,,,72.685,,
2014-07-28,74.208,,,73.585,,,74.338,,,73.213,,
2014-07-25,73.282,,,72.798,,,73.568,,,72.694,,
2014-07-24,74.148,,,73.948,,,74.71,,,73.81,,
2014-07-23,74.373,,,74.693,,,74.896,,,74.225,,
2014-07-22,74.468,,,74.009,,,75.082,,,73.966,,
2014-07-21,73.611,,,73.749,,,73.81,,,72.72,,
2014-07-18,74.009,,,73.966,,,74.234,,,73.066,,
2014-07-17,73.654,,,72.91,,,75.498,,,72.2,,
2014-07-16,72.486,,,72.754,,,72.806,,,72.014,,
2014-07-15,72.607,,,72.728,,,73.334,,,72.462,,
2014-07-14,72.927,,,72.114,,,73.291,,,72.01,,
2014-07-11,71.716,,,70.894,,,71.941,,,70.726,,
2014-07-10,71.032,,,70.34,,,71.404,,,70.141,,
2014-07-09,71.603,,,70.946,,,71.612,,,70.868,,
2014-07-08,70.902,,,70.98,,,71.023,,,70.426,,
2014-07-07,71.153,,,71.82,,,71.915,,,70.781,,
2014-07-03,72.131,,,71.473,,,72.209,,,71.24,,
2014-07-02,71.387,,,70.79,,,71.413,,,70.158,,
2014-07-01,70.868,,,70.738,,,71.266,,,70.66,,
2014-06-30,70.747,,,71.205,,,71.43,,,70.612,,
2014-06-27,70.963,,,70.695,,,71.058,,,70.366,,
2014-06-26,71.214,,,71.378,,,71.378,,,70.669,,
2014-06-25,71.257,,,70.4,,,71.292,,,69.933,,
2014-06-24,70.738,,,70.47,,,71.296,,,70.461,,
2014-06-23,70.522,,,70.435,,,70.66,,,70.08,,
2014-06-20,70.452,,,69.95,,,70.517,,,69.63,,
2014-06-19,69.673,,,68.67,,,69.916,,,68.592,,
2014-06-18,68.548,,,67.648,,,68.687,,,67.311,,
2014-06-17,67.648,,,67.415,,,67.718,,,67.095,,
2014-06-16,67.501,,,68.522,,,68.548,,,67.337,,
2014-06-13,68.522,,,68.661,,,68.687,,,68.02,,
2014-06-12,68.747,,,69.042,,,69.232,,,68.449,,
2014-06-11,69.055,,,68.702,,,69.201,,,68.409,,
2014-06-10,68.745,,,68.564,,,68.904,,,68.452,,
2014-06-09,68.702,,,68.951,,,69.124,,,68.271,,
2014-06-06,68.848,,,68.9,,,69.184,,,68.538,,
2014-06-05,68.736,,,69.322,,,69.554,,,68.633,,
2014-06-04,69.348,,,68.676,,,69.399,,,68.46,,
2014-06-03,68.805,,,68.314,,,69.063,,,68.288,,
2014-06-02,68.452,,,68.71,,,68.848,,,68.323,,
2014-05-30,68.59,,,68.254,,,68.684,,,67.944,,
2014-05-29,68.366,,,67.702,,,68.413,,,67.254,,
2014-05-28,67.685,,,68.021,,,68.228,,,67.444,,
2014-05-27,68.142,,,68.245,,,68.331,,,67.754,,
2014-05-23,67.849,,,67.745,,,68.047,,,67.498,,
2014-05-22,67.478,,,66.936,,,67.728,,,66.867,,
2014-05-21,66.944,,,66.074,,,67.082,,,66.005,,
2014-05-20,66.031,,,66.488,,,66.669,,,65.773,,
2014-05-19,66.496,,,65.825,,,66.522,,,65.773,,
2014-05-16,66.023,,,65.764,,,66.04,,,65.471,,
2014-05-15,65.876,,,66.462,,,66.6,,,65.661,,
2014-05-14,66.471,,,67.229,,,67.229,,,66.273,,
2014-05-13,67.22,,,67.065,,,67.375,,,66.781,,
2014-05-12,66.962,,,66.496,,,67.203,,,66.41,,
2014-05-09,66.281,,,66.169,,,66.583,,,65.997,,
2014-05-08,66.229,,,67.031,,,67.237,,,66.1,,
2014-05-07,67.108,,,65.11,,,67.142,,,64.67,,
2014-05-06,64.825,,,64.713,,,65.118,,,64.507,,
2014-05-05,64.8,,,64.455,,,64.869,,,63.999,,
2014-05-02,64.627,,,64.326,,,64.886,,,64.179,,
2014-05-01,64.558,,,64.645,,,64.946,,,63.964,,
2014-04-30,64.636,,,64.817,,,65.627,,,64.533,,
2014-04-29,64.774,,,65.42,,,65.644,,,64.502,,
2014-04-28,65.239,,,65.764,,,65.962,,,64.963,,
2014-04-25,65.17,,,65.954,,,66.574,,,64.8,,
2014-04-24,65.971,,,65.592,,,66.393,,,65.385,,
2014-04-23,64.886,,,65.299,,,65.523,,,64.696,,
2014-04-22,65.256,,,64.765,,,65.627,,,64.558,,
2014-04-21,64.558,,,65.204,,,65.876,,,64.421,,
2014-04-17,65.273,,,64.98,,,66.023,,,63.404,,
2014-04-16,67.349,,,68.469,,,68.512,,,66.729,,
2014-04-15,68.486,,,68.357,,,68.667,,,67.237,,
2014-04-14,68.202,,,68.426,,,68.633,,,67.513,,
2014-04-11,68.004,,,68.71,,,68.882,,,67.892,,
2014-04-10,68.9,,,70.131,,,70.622,,,68.719,,
2014-04-09,70.106,,,69.597,,,70.252,,,69.339,,
2014-04-08,69.477,,,69.83,,,70.243,,,69.003,,
2014-04-07,69.839,,,70.2,,,70.614,,,69.554,,
2014-04-04,70.226,,,71.225,,,71.432,,,70.087,,
2014-04-03,70.846,,,70.329,,,70.932,,,70.286,,
2014-04-02,70.295,,,70.235,,,70.407,,,70.002,,
2014-04-01,70.493,,,70.932,,,71.535,,,70.269,,
2014-03-31,70.622,,,70.7,,,70.864,,,70.123,,
2014-03-28,70.304,,,70.114,,,70.932,,,69.994,,
2014-03-27,69.787,,,70.269,,,70.545,,,69.58,,
2014-03-26,70.235,,,70.183,,,70.889,,,69.83,,
2014-03-25,69.856,,,70.278,,,70.76,,,69.752,,
2014-03-24,70.011,,,70.329,,,70.39,,,69.649,,
2014-03-21,70.062,,,70.795,,,71.768,,,70.028,,
2014-03-20,70.226,,,68.546,,,70.278,,,68.417,,
2014-03-19,68.874,,,67.246,,,69.167,,,67.134,,
2014-03-18,67.186,,,66.298,,,67.229,,,66.126,,
2014-03-17,66.117,,,65.583,,,66.341,,,65.54,,
2014-03-14,65.204,,,66.341,,,66.341,,,65.161,,
2014-03-13,66.333,,,66.979,,,67.272,,,66.29,,
2014-03-12,66.841,,,66.565,,,66.927,,,66.522,,
2014-03-11,66.755,,,66.866,,,67.33,,,66.532,,
2014-03-10,66.841,,,66.326,,,66.858,,,66.18,,
2014-03-07,66.429,,,66.952,,,67.004,,,66.12,,
2014-03-06,66.635,,,67.072,,,67.235,,,66.557,,
2014-03-05,66.935,,,67.167,,,67.373,,,66.583,,
2014-03-04,67.055,,,66.721,,,67.433,,,66.549,,
2014-03-03,66.171,,,65.828,,,66.48,,,65.682,,
2014-02-28,66.317,,,65.262,,,66.695,,,65.056,,
2014-02-27,65.244,,,65.038,,,65.579,,,64.884,,
2014-02-26,65.279,,,64.652,,,65.334,,,64.18,,
2014-02-25,64.644,,,65.21,,,65.347,,,64.481,,
2014-02-24,65.236,,,63.631,,,65.888,,,63.511,,
2014-02-21,63.348,,,63.021,,,63.597,,,62.944,,
2014-02-20,63.064,,,63.167,,,63.605,,,62.85,,
2014-02-19,63.124,,,63.124,,,63.777,,,63.013,,
2014-02-18,63.365,,,63.099,,,64.043,,,63.039,,
2014-02-14,63.099,,,61.073,,,63.373,,,60.936,,
2014-02-13,61.116,,,60.189,,,61.348,,,60.018,,
2014-02-12,60.284,,,60.859,,,61.193,,,60.061,,
2014-02-11,60.61,,,59.872,,,60.824,,,59.717,,
2014-02-10,59.855,,,60.859,,,60.996,,,59.709,,
2014-02-07,61.245,,,60.507,,,61.494,,,60.172,,
2014-02-06,60.824,,,60.739,,,60.987,,,60.155,,
2014-02-05,60.781,,,60.026,,,61.108,,,59.936,,
2014-02-04,60.515,,,60.764,,,60.936,,,59.906,,
2014-02-03,60.713,,,61.914,,,61.974,,,60.627,,
2014-01-31,62.034,,,61.683,,,62.095,,,61.322,,
2014-01-30,62.481,,,61.537,,,62.687,,,61.391,,
2014-01-29,61.159,,,61.271,,,62.618,,,60.799,,
2014-01-28,61.545,,,61.494,,,62.103,,,61.339,,
2014-01-27,61.494,,,61.202,,,61.966,,,61.056,,
2014-01-24,61.451,,,62.507,,,62.584,,,61.262,,
2014-01-23,62.824,,,62.395,,,63.245,,,62.215,,
2014-01-22,62.996,,,63.36,,,63.451,,,62.858,,
2014-01-21,62.79,,,62.412,,,63.185,,,62.146,,
2014-01-17,62.24,,,62.755,,,62.755,,,62.053,,
2014-01-16,62.446,,,63.622,,,64.232,,,61.923,,
2014-01-15,64.232,,,63.502,,,64.249,,,63.502,,
2014-01-14,63.528,,,63.554,,,63.802,,,63.245,,
2014-01-13,63.459,,,64.086,,,64.369,,,63.232,,
2014-01-10,64.111,,,65.399,,,65.485,,,63.983,,
2014-01-09,65.296,,,64.927,,,65.433,,,64.927,,
2014-01-08,64.901,,,65.51,,,65.622,,,64.781,,
2014-01-07,65.665,,,64.317,,,66.369,,,64.317,,
2014-01-06,63.717,,,64.729,,,64.729,,,63.614,,
2014-01-03,64.455,,,64.197,,,65.021,,,64.026,,
2014-01-02,64.0,,,64.292,,,64.618,,,63.948,,
2013-12-31,64.626,,,64.369,,,64.832,,,64.053,,
2013-12-30,64.18,,,64.24,,,64.403,,,63.777,,
2013-12-27,64.103,,,64.369,,,64.644,,,64.008,,
2013-12-26,64.24,,,63.888,,,64.343,,,63.751,,
2013-12-24,63.622,,,63.682,,,63.871,,,63.442,,
2013-12-23,63.811,,,63.373,,,64.017,,,63.262,,
2013-12-20,62.953,,,62.335,,,63.279,,,62.326,,
2013-12-19,62.129,,,61.94,,,62.245,,,61.511,,
2013-12-18,62.12,,,60.962,,,62.193,,,60.678,,
2013-12-17,60.704,,,61.125,,,61.125,,,60.249,,
2013-12-16,60.987,,,60.704,,,61.262,,,60.533,,
2013-12-13,60.49,,,61.108,,,61.674,,,60.472,,
2013-12-12,60.945,,,61.957,,,62.283,,,60.859,,
2013-12-11,61.914,,,63.579,,,63.597,,,61.708,,
2013-12-10,63.554,,,63.253,,,63.863,,,63.236,,
2013-12-09,63.27,,,63.082,,,63.777,,,63.021,,
2013-12-06,63.082,,,62.85,,,63.27,,,62.515,,
2013-12-05,62.438,,,62.927,,,63.236,,,62.258,,
2013-12-04,63.21,,,62.67,,,63.863,,,62.258,,
2013-12-03,63.039,,,63.389,,,63.389,,,62.346,,
2013-12-02,63.406,,,62.962,,,63.654,,,62.962,,
2013-11-29,63.68,,,63.774,,,64.065,,,63.466,,
2013-11-27,63.577,,,63.842,,,64.065,,,63.338,,
2013-11-26,63.714,,,63.449,,,64.116,,,63.312,,
2013-11-25,63.329,,,63.269,,,63.834,,,63.09,,
2013-11-22,63.047,,,62.338,,,63.056,,,62.243,,
2013-11-21,62.338,,,61.893,,,62.996,,,61.876,,
2013-11-20,61.542,,,61.457,,,62.295,,,61.269,,
2013-11-19,61.226,,,61.354,,,61.483,,,60.927,,
2013-11-18,61.286,,,61.534,,,61.645,,,61.132,,
2013-11-15,61.448,,,60.816,,,61.525,,,60.781,,
2013-11-14,61.081,,,60.995,,,61.217,,,60.653,,
2013-11-13,60.713,,,59.807,,,60.816,,,59.687,,
2013-11-12,59.807,,,60.251,,,60.619,,,59.738,,
2013-11-11,60.277,,,60.474,,,60.662,,,60.097,,
2013-11-08,60.277,,,59.593,,,60.303,,,59.542,,
2013-11-07,59.644,,,60.619,,,60.687,,,59.559,,
2013-11-06,60.097,,,58.883,,,60.722,,,58.823,,
2013-11-05,58.755,,,58.567,,,58.943,,,58.37,,
2013-11-04,58.952,,,58.806,,,59.217,,,58.443,,
