Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2016-03-31,100.671,,,99.5676,,,101.7678,,,99.2818,,
2016-03-30,98.6503,,,99.6739,,,99.9797,,,98.5905,,
2016-03-29,99.2618,,,98.1052,,,99.5477,,,98.0454,,
2016-03-28,98.6436,,,98.2116,,,98.8098,,,97.8659,,
2016-03-24,98.3445,,,96.3703,,,98.524,,,96.0446,,
2016-03-23,96.6495,,,98.3778,,,98.3977,,,96.47,,
2016-03-22,98.4442,,,98.4176,,,99.2286,,,98.2714,,
2016-03-21,98.7965,,,97.9125,,,98.8497,,,97.527,,
2016-03-18,97.7729,,,97.9789,,,98.052,,,96.7226,,
2016-03-17,97.7396,,,96.2374,,,97.9257,,,96.018,,
2016-03-16,96.244,,,94.8016,,,96.3038,,,94.4626,,
2016-03-15,95.0276,,,94.2166,,,95.2735,,,94.0837,,
2016-03-14,94.9079,,,94.3961,,,95.1805,,,93.7513,,
2016-03-11,94.6288,,,94.21,,,95.0034,,,93.399,,
2016-03-10,93.1863,,,93.8843,,,94.0372,,,91.7904,,
2016-03-09,93.3326,,,92.6014,,,94.5025,,,92.5482,,
2016-03-08,92.4419,,,92.8673,,,93.2927,,,91.3451,,
2016-03-07,93.1597,,,91.252,,,93.399,,,90.9807,,
2016-03-04,91.5977,,,91.4215,,,92.6745,,,91.0792,,
2016-03-03,91.5977,,,91.2121,,,91.7041,,,90.4477,,
2016-03-02,90.6006,,,88.8723,,,91.3584,,,88.5533,,
2016-03-01,89.3177,,,87.9019,,,89.4972,,,87.7623,,
2016-02-29,87.0975,,,87.7423,,,88.6463,,,87.0111,,
2016-02-26,87.7623,,,89.4108,,,89.6833,,,87.7091,,
2016-02-25,89.4041,,,88.5998,,,89.4108,,,86.9978,,
2016-02-24,88.2741,,,87.4432,,,88.7327,,,86.2002,,
2016-02-23,88.0082,,,88.5001,,,88.6796,,,87.749,,
2016-02-22,88.9189,,,88.9654,,,89.2778,,,88.0149,,
2016-02-19,88.4602,,,87.9816,,,88.8391,,,86.9713,,
2016-02-18,88.0414,,,86.4129,,,89.0717,,,86.2467,,
2016-02-17,83.8205,,,82.2318,,,84.1329,,,81.9261,,
2016-02-16,81.5871,,,80.9822,,,81.8197,,,80.6565,,
2016-02-12,80.457,,,79.2739,,,80.4637,,,78.669,,
2016-02-11,78.3366,,,78.9548,,,79.5397,,,77.7058,,
2016-02-10,79.892,,,83.0893,,,83.2821,,,79.6594,,
2016-02-09,82.4711,,,83.8338,,,84.3722,,,82.2717,,
2016-02-08,84.4055,,,83.754,,,84.7578,,,82.511,,
2016-02-05,84.5982,,,83.7099,,,84.6443,,,82.8085,,
2016-02-04,83.9929,,,82.3018,,,84.5522,,,82.2492,,
2016-02-03,82.065,,,81.5846,,,82.5452,,,80.466,,
2016-02-02,80.8937,,,81.3741,,,81.6833,,,80.6963,,
2016-02-01,82.1373,,,81.8544,,,82.44,,,81.4004,,
2016-01-29,82.111,,,81.1175,,,82.111,,,80.9069,,
2016-01-28,80.42,,,79.7883,,,80.8214,,,79.6238,,
2016-01-27,79.5909,,,80.7556,,,81.1767,,,79.3869,,
2016-01-26,80.6634,,,80.4397,,,81.3346,,,80.4331,,
2016-01-25,80.3279,,,80.341,,,81.7425,,,80.0383,,
2016-01-22,80.6042,,,82.0321,,,82.0781,,,80.1239,,
2016-01-21,80.874,,,79.8146,,,82.315,,,79.3377,,
2016-01-20,80.1831,,,77.9459,,,81.5846,,,77.6432,,
2016-01-19,84.2956,,,85.6116,,,86.921,,,84.2627,,
2016-01-15,85.5589,,,85.5458,,,86.1182,,,84.7956,,
2016-01-14,87.4539,,,86.8091,,,88.033,,,86.3419,,
2016-01-13,86.309,,,87.8421,,,88.3553,,,86.263,,
2016-01-12,87.4474,,,87.9408,,,88.0264,,,86.2827,,
2016-01-11,87.6645,,,86.7301,,,88.0527,,,86.6972,,
2016-01-08,86.6117,,,87.6316,,,88.0501,,,86.4077,,
2016-01-07,87.421,,,87.9737,,,88.8423,,,87.1381,,
2016-01-06,88.941,,,88.4212,,,89.2108,,,87.9211,,
2016-01-05,89.3884,,,89.9872,,,90.0727,,,88.7305,,
2016-01-04,89.4542,,,89.2239,,,89.4674,,,88.3291,,
2015-12-31,90.5531,,,91.5072,,,91.5269,,,90.5202,,
2015-12-30,91.6848,,,91.8427,,,92.4086,,,91.6059,,
2015-12-29,91.9743,,,90.9676,,,92.1586,,,90.9347,,
2015-12-28,90.5465,,,90.632,,,90.8327,,,89.8424,,
2015-12-24,90.9676,,,91.0861,,,91.3822,,,90.8755,,
2015-12-23,91.1584,,,91.0005,,,91.6618,,,90.8755,,
2015-12-22,90.7571,,,89.4082,,,90.9281,,,89.2568,,
2015-12-21,89.1581,,,89.3753,,,89.3753,,,88.1843,,
2015-12-18,88.7633,,,89.7569,,,90.1188,,,88.3488,,
2015-12-17,89.9806,,,91.6914,,,91.7901,,,89.6895,,
2015-12-16,91.6519,,,91.5401,,,91.8888,,,90.6649,,
2015-12-15,90.6649,,,90.4083,,,91.4414,,,90.3294,,
2015-12-14,89.4411,,,89.0331,,,89.5793,,,88.1843,,
2015-12-11,88.5462,,,88.9805,,,89.1187,,,88.1119,,
2015-12-10,90.0004,,,90.1649,,,90.7044,,,89.3029,,
2015-12-09,89.8885,,,90.3952,,,92.0138,,,89.6385,,
2015-12-08,90.836,,,90.9874,,,91.5006,,,90.4939,,
2015-12-07,91.823,,,92.2244,,,92.3889,,,91.3361,,
2015-12-04,92.402,,,90.8623,,,92.7903,,,90.7965,,
2015-12-03,91.4085,,,92.1849,,,92.5994,,,90.9281,,
2015-12-02,91.9217,,,92.731,,,92.9153,,,91.7901,,
2015-12-01,92.9613,,,91.8427,,,93.0403,,,91.8427,,
2015-11-30,91.7375,,,91.2045,,,92.0533,,,91.1453,,
2015-11-27,91.1058,,,90.8031,,,91.3361,,,90.2833,,
2015-11-25,90.8031,,,91.0466,,,91.0861,,,90.3919,,
2015-11-24,91.1979,,,90.5728,,,91.6848,,,90.3491,,
2015-11-23,91.1058,,,91.1519,,,91.3756,,,90.2241,,
2015-11-20,91.1321,,,90.3886,,,91.4052,,,90.3096,,
2015-11-19,89.974,,,89.6253,,,90.6291,,,89.4937,,
2015-11-18,89.3687,,,88.691,,,89.4279,,,88.3422,,
2015-11-17,88.0527,,,88.3159,,,88.7107,,,87.7171,,
2015-11-16,87.9803,,,86.717,,,88.2304,,,86.717,,
2015-11-13,86.6907,,,87.4803,,,87.5132,,,86.6249,,
2015-11-12,87.5395,,,88.6317,,,88.6317,,,87.5197,,
2015-11-11,88.8423,,,89.5464,,,89.6187,,,88.5001,,
2015-11-10,89.1384,,,89.066,,,89.3128,,,88.2501,,
2015-11-09,89.0331,,,90.7505,,,90.8558,,,88.7502,,
2015-11-06,90.9676,,,91.1979,,,91.823,,,90.7176,,
2015-11-05,91.1913,,,92.3126,,,92.8145,,,91.0218,,
2015-11-04,92.3256,,,92.9253,,,92.9905,,,92.1105,,
2015-11-03,92.4886,,,91.2761,,,93.0883,,,91.1979,,
2015-11-02,91.5042,,,91.589,,,91.5997,,,90.9827,,
2015-10-30,91.3152,,,91.5499,,,92.13,,,91.1979,,
2015-10-29,91.6216,,,91.4977,,,91.7976,,,90.6243,,
2015-10-28,91.8041,,,89.9071,,,92.0649,,,89.6333,,
2015-10-27,89.868,,,93.5511,,,93.7597,,,89.5225,,
2015-10-26,93.6489,,,94.3595,,,94.5224,,,93.3556,,
2015-10-23,94.3138,,,94.2682,,,94.8419,,,93.675,,
2015-10-22,93.9292,,,92.3973,,,94.5681,,,92.3191,,
2015-10-21,91.8628,,,91.426,,,92.997,,,90.8067,,
2015-10-20,91.6802,,,92.8862,,,93.1405,,,91.4391,,
2015-10-19,97.2734,,,97.6841,,,97.7623,,,96.7258,,
2015-10-16,98.0361,,,98.0752,,,98.5641,,,97.2994,,
2015-10-15,97.8405,,,98.375,,,98.5902,,,96.8562,,
2015-10-14,97.7884,,,97.5211,,,98.2056,,,97.143,,
2015-10-13,97.5341,,,98.2903,,,98.2903,,,97.2473,,
2015-10-12,98.525,,,99.3463,,,99.4637,,,98.3359,,
2015-10-09,99.3398,,,99.3855,,,99.8333,,,98.6097,,
2015-10-08,99.2681,,,97.5798,,,99.7499,,,97.319,,
2015-10-07,97.8405,,,97.8079,,,98.2577,,,97.0364,,
2015-10-06,96.9865,,,97.1691,,,97.8796,,,96.7975,,
2015-10-05,97.156,,,95.057,,,97.7118,,,95.057,,
2015-10-02,94.2486,,,91.9475,,,94.2552,,,91.6281,,
2015-10-01,93.6033,,,94.7245,,,94.9592,,,92.2995,,
2015-09-30,94.5029,,,93.6685,,,94.9853,,,93.6489,,
2015-09-29,92.8732,,,92.5603,,,92.997,,,92.0128,,
2015-09-28,92.9058,,,94.1443,,,94.7702,,,92.8732,,
2015-09-25,94.7962,,,94.881,,,95.3503,,,94.2161,,
2015-09-24,94.1378,,,92.9579,,,94.5681,,,92.5342,,
2015-09-23,93.6489,,,94.0075,,,94.2421,,,93.0557,,
2015-09-22,94.1509,,,94.2747,,,94.5616,,,93.7205,,
2015-09-21,95.4872,,,94.7767,,,95.8132,,,94.4703,,
2015-09-18,94.203,,,95.2069,,,95.4253,,,93.8575,,
2015-09-17,96.5693,,,96.5433,,,97.5732,,,96.0218,,
2015-09-16,96.7453,,,96.3738,,,97.0582,,,96.1782,,
2015-09-15,96.1717,,,95.5654,,,96.4324,,,95.0179,,
2015-09-14,94.9462,,,96.0674,,,96.0674,,,94.7897,,
2015-09-11,96.0674,,,95.1156,,,96.1521,,,94.9592,,
2015-09-10,95.3047,,,95.0765,,,95.9305,,,94.203,,
2015-09-09,94.555,,,96.9605,,,97.156,,,94.4247,,
2015-09-08,95.9761,,,95.0831,,,96.0478,,,94.9527,,
2015-09-04,93.675,,,94.2421,,,94.7832,,,93.4273,,
2015-09-03,95.6828,,,95.2069,,,96.4976,,,95.0244,,
2015-09-02,94.555,,,94.353,,,94.5746,,,93.336,,
2015-09-01,93.0101,,,94.4638,,,94.5094,,,92.469,,
2015-08-31,96.4064,,,96.0739,,,96.7388,,,95.3438,,
2015-08-28,96.465,,,96.3151,,,96.6085,,,95.9435,,
2015-08-27,96.8301,,,96.804,,,97.1104,,,94.9527,,
2015-08-26,95.6306,,,93.9292,,,95.8132,,,92.6581,,
2015-08-25,91.8888,,,95.7871,,,95.8979,,,91.6672,,
2015-08-24,93.5251,,,93.5251,,,96.3216,,,92.7754,,
2015-08-21,97.0322,,,98.7597,,,99.8613,,,96.9344,,
2015-08-20,99.5158,,,99.568,,,100.3307,,,99.4115,,
2015-08-19,100.3502,,,101.139,,,101.478,,,100.0047,,
2015-08-18,101.6996,,,101.3737,,,102.0321,,,101.2042,,
2015-08-17,101.8952,,,101.1716,,,102.1429,,,100.8457,,
2015-08-14,101.5301,,,101.0412,,,101.83,,,100.7674,,
2015-08-13,101.0869,,,101.7322,,,101.7518,,,100.596,,
2015-08-12,101.7974,,,100.5588,,,102.0321,,,100.3568,,
2015-08-11,101.3737,,,101.667,,,101.6866,,,100.95,,
2015-08-10,102.182,,,102.1951,,,102.6482,,,101.7713,,
2015-08-07,101.1195,,,101.6214,,,101.8561,,,100.6077,,
2015-08-06,101.9017,,,102.4297,,,102.697,,,101.8104,,
2015-08-05,102.0842,,,102.8601,,,103.1445,,,101.8127,,
2015-08-04,101.8903,,,102.4075,,,102.679,,,101.4183,,
2015-08-03,102.6079,,,104.541,,,104.638,,,102.0842,,
2015-07-31,104.7285,,,104.347,,,104.7737,,,103.8492,,
2015-07-30,104.0626,,,103.7652,,,104.347,,,103.2803,,
2015-07-29,104.1466,,,103.4419,,,104.4117,,,103.0475,,
2015-07-28,103.4742,,,103.3837,,,103.5648,,,102.4721,,
2015-07-27,102.8407,,,102.7954,,,103.5583,,,102.5368,,
2015-07-24,103.2803,,,104.2759,,,104.6897,,,103.0605,,
2015-07-23,104.5604,,,103.6165,,,105.2198,,,103.332,,
2015-07-22,103.6682,,,105.2069,,,105.4264,,,103.248,,
2015-07-21,105.4267,,,106.2478,,,107.5473,,,104.7479,,
2015-07-20,111.9888,,,111.7108,,,112.3508,,,111.2906,,
2015-07-17,111.5298,,,110.1204,,,111.5362,,,109.9717,,
2015-07-16,110.5535,,,109.5644,,,110.6117,,,109.364,,
2015-07-15,108.9567,,,108.9243,,,109.4351,,,108.614,,
2015-07-14,109.0084,,,109.5385,,,109.6096,,,108.7692,,
2015-07-13,109.5062,,,108.5688,,,109.8359,,,108.3037,,
2015-07-10,107.9352,,,107.1012,,,108.2261,,,107.0074,,
2015-07-09,105.931,,,106.8943,,,107.0042,,,105.834,,
2015-07-08,105.4849,,,106.028,,,106.6357,,,105.1746,,
2015-07-07,106.6745,,,106.6357,,,106.9008,,,104.8847,,
2015-07-06,106.4999,,,105.9181,,,106.8232,,,105.7176,,
2015-07-02,106.7327,,,106.7068,,,106.8814,,,106.2995,,
2015-07-01,106.3448,,,106.0086,,,107.0688,,,105.7694,,
2015-06-30,105.1616,,,106.0215,,,106.028,,,104.8125,,
2015-06-29,105.3621,,,105.9762,,,106.9008,,,105.3103,,
2015-06-26,106.9719,,,107.4697,,,107.8457,,,106.8232,,
2015-06-25,107.3727,,,108.4847,,,108.6981,,,107.3727,,
2015-06-24,107.9481,,,109.073,,,109.1571,,,107.8576,,
2015-06-23,109.0148,,,108.8597,,,109.8876,,,108.338,,
2015-06-22,108.4395,,,108.3877,,,108.8338,,,108.0968,,
2015-06-19,107.961,,,108.3683,,,108.8855,,,107.8188,,
2015-06-18,108.7756,,,107.9998,,,109.0795,,,107.9998,,
2015-06-17,108.0774,,,107.9675,,,108.5155,,,107.3856,,
2015-06-16,107.8641,,,107.5343,,,108.2261,,,107.2628,,
2015-06-15,107.4891,,,106.8878,,,107.6055,,,106.1896,,
2015-06-12,107.961,,,108.7627,,,108.808,,,107.7671,,
2015-06-11,109.1183,,,109.4286,,,110.1915,,,108.9631,,
2015-06-10,109.2088,,,107.6378,,,109.5127,,,107.3598,,
2015-06-09,107.1141,,,106.8943,,,107.3339,,,105.6207,,
2015-06-08,106.8943,,,108.0774,,,108.1485,,,106.6874,,
2015-06-05,108.2261,,,108.7756,,,109.2025,,,108.0968,,
2015-06-04,108.8597,,,109.6032,,,110.2949,,,108.5688,,
2015-06-03,109.8553,,,110.2303,,,110.9157,,,109.6678,,
2015-06-02,109.6808,,,109.6872,,,110.198,,,108.892,,
2015-06-01,110.0234,,,110.0428,,,110.5794,,,109.2799,,
2015-05-29,109.6808,,,110.7798,,,110.7798,,,109.6808,,
2015-05-28,111.0126,,,110.8445,,,111.0966,,,110.3337,,
2015-05-27,111.2001,,,110.657,,,111.5104,,,110.2238,,
2015-05-26,109.9911,,,111.2712,,,111.2776,,,109.3446,,
2015-05-22,111.3423,,,111.8724,,,112.0987,,,111.3229,,
2015-05-21,112.0664,,,112.0535,,,112.5836,,,111.8692,,
2015-05-20,112.3379,,,112.0599,,,112.7775,,,111.4975,,
2015-05-19,112.1569,,,111.8272,,,112.3315,,,111.1548,,
2015-05-18,111.8854,,,112.131,,,112.1634,,,111.394,,
2015-05-15,112.0147,,,112.4349,,,112.7582,,,111.588,,
2015-05-14,112.5254,,,112.1698,,,112.7517,,,111.9888,,
2015-05-13,111.3811,,,110.7087,,,111.6785,,,110.3919,,
2015-05-12,110.2626,,,110.2626,,,110.8703,,,109.1571,,
2015-05-11,110.6311,,,111.6203,,,111.8401,,,110.463,,
2015-05-08,111.6397,,,111.8078,,,112.0599,,,111.3552,,
2015-05-07,110.5471,,,109.6678,,,111.1871,,,109.2864,,
2015-05-06,109.9394,,,111.7819,,,112.5254,,,109.17,,
2015-05-05,111.0578,,,111.3337,,,111.7957,,,110.3392,,
2015-05-04,111.6289,,,111.9497,,,113.124,,,111.4557,,
2015-05-01,111.4364,,,111.1348,,,111.6481,,,110.6343,,
2015-04-30,109.9093,,,111.5006,,,111.8278,,,109.274,,
2015-04-29,111.9048,,,111.2632,,,112.3734,,,110.8782,,
2015-04-28,111.5968,,,109.6141,,,112.0909,,,109.0944,,
2015-04-27,109.5499,,,109.6526,,,110.0376,,,109.274,,
2015-04-24,108.9404,,,109.2291,,,109.6269,,,108.273,,
2015-04-23,109.2355,,,106.0208,,,110.3071,,,105.9631,,
2015-04-22,106.1042,,,105.4818,,,106.5149,,,104.5193,,
2015-04-21,105.3984,,,106.5598,,,107.4004,,,105.2637,,
2015-04-20,106.6176,,,104.0124,,,106.9256,,,103.8841,,
2015-04-17,103.0949,,,103.7879,,,103.8584,,,102.6842,,
2015-04-16,104.6733,,,104.7888,,,105.2188,,,104.2948,,
2015-04-15,105.315,,,104.3525,,,105.8476,,,104.2691,,
2015-04-14,104.1408,,,104.2178,,,104.42,,,103.1719,,
2015-04-13,104.1921,,,104.1857,,,105.2316,,,104.1793,,
2015-04-10,104.5001,,,104.1664,,,104.8017,,,103.467,,
2015-04-09,104.1664,,,103.7558,,,104.2499,,,103.127,,
2015-04-08,103.852,,,103.7686,,,104.9428,,,103.313,,
2015-04-07,103.9932,,,103.7365,,,105.1289,,,103.7044,,
2015-04-06,103.9739,,,102.466,,,104.4616,,,101.8321,,
2015-04-02,102.9537,,,102.357,,,104.2948,,,101.9527,,
2015-04-01,102.1388,,,102.8125,,,103.0628,,,101.6319,,
2015-03-31,102.9858,,,103.358,,,104.16,,,102.9216,,
2015-03-30,104.3782,,,103.5055,,,104.9749,,,103.467,,
2015-03-27,102.9216,,,103.1719,,,103.2425,,,102.1709,,
2015-03-26,103.0435,,,102.1966,,,103.467,,,101.9656,,
2015-03-25,102.1516,,,104.6413,,,104.6413,,,102.1516,,
2015-03-24,104.5899,,,105.7385,,,105.8027,,,104.5258,,
2015-03-23,105.6358,,,104.4423,,,106.0978,,,104.4167,,
2015-03-20,104.5129,,,103.2745,,,104.5899,,,102.8895,,
2015-03-19,102.543,,,102.4725,,,103.2553,,,101.9014,,
2015-03-18,102.543,,,100.6437,,,103.1141,,,99.97,,
2015-03-17,100.7143,,,100.2267,,,100.9261,,,99.6941,,
2015-03-16,100.7913,,,99.4888,,,100.7977,,,99.3284,,
2015-03-13,98.9947,,,101.0352,,,101.0737,,,98.43,,
2015-03-12,101.3688,,,100.2716,,,101.8436,,,100.2716,,
2015-03-11,100.6117,,,101.7474,,,102.1131,,,100.0566,,
2015-03-10,101.2597,,,102.4083,,,102.8125,,,101.2597,,
2015-03-09,103.159,,,101.51,,,103.4029,,,101.51,,
2015-03-06,101.7025,,,102.7869,,,103.5889,,,101.4201,,
2015-03-05,103.4221,,,102.5751,,,103.6274,,,102.4744,,
2015-03-04,102.2928,,,103.0115,,,103.0243,,,101.8436,,
2015-03-03,103.3259,,,102.8382,,,103.7879,,,102.665,,
2015-03-02,102.973,,,103.7429,,,103.8777,,,102.5431,,
2015-02-27,103.9098,,,103.3387,,,104.1344,,,102.7676,,
2015-02-26,103.2232,,,105.0648,,,105.3214,,,102.5174,,
2015-02-25,104.468,,,105.8347,,,105.8476,,,104.3204,,
2015-02-24,105.7642,,,104.2627,,,105.8668,,,103.6339,,
2015-02-23,104.5322,,,105.3792,,,105.4882,,,104.2691,,
2015-02-20,105.007,,,105.0006,,,105.4497,,,104.006,,
2015-02-19,105.161,,,103.9804,,,105.546,,,103.5889,,
2015-02-18,104.0702,,,103.8584,,,104.2499,,,103.0756,,
2015-02-17,103.281,,,102.5045,,,103.5697,,,102.4917,,
2015-02-13,102.9216,,,101.8821,,,103.1783,,,101.7923,,
2015-02-12,101.7153,,,101.8436,,,102.3441,,,101.4394,,
2015-02-11,101.51,,,101.2277,,,102.0811,,,100.8491,,
2015-02-10,101.741,,,100.5732,,,101.741,,,99.508,,
2015-02-09,99.9379,,,100.0983,,,101.0608,,,99.7133,,
2015-02-06,100.5603,,,100.9582,,,101.433,,,100.2459,,
2015-02-05,100.6181,,,100.223,,,101.0514,,,100.1339,,
2015-02-04,100.0128,,,100.172,,,101.1278,,,99.8471,,
2015-02-03,100.9749,,,98.6046,,,101.0577,,,98.6046,,
2015-02-02,98.5472,,,98.1267,,,98.5472,,,96.5401,,
2015-01-30,97.687,,,98.0693,,,98.9168,,,97.515,,
2015-01-29,99.0697,,,96.4573,,,99.1334,,,95.2721,,
2015-01-28,96.5656,,,98.1267,,,98.4644,,,96.5656,,
2015-01-27,97.9164,,,98.7256,,,98.8212,,,97.2282,,
2015-01-26,99.6304,,,100.8411,,,101.6057,,,99.2545,,
2015-01-23,99.3182,,,98.783,,,100.4206,,,98.6938,,
2015-01-22,99.0124,,,96.8141,,,99.2226,,,96.6994,,
2015-01-21,96.9097,,,97.5086,,,98.4453,,,96.2597,,
2015-01-20,100.0064,,,99.8471,,,100.2485,,,98.1458,,
2015-01-16,100.1274,,,98.012,,,100.4397,,,98.012,,
2015-01-15,98.4899,,,99.8407,,,100.0191,,,98.2286,,
2015-01-14,99.2736,,,98.6747,,,99.7133,,,97.961,,
2015-01-13,99.9172,,,100.2039,,,101.9307,,,99.1972,,
2015-01-12,99.6814,,,101.3126,,,101.4719,,,99.2481,,
2015-01-09,101.3827,,,100.943,,,102.1664,,,100.1975,,
2015-01-08,100.943,,,99.554,,,101.3406,,,99.1143,,
2015-01-07,98.7957,,,100.1657,,,100.1657,,,98.1458,,
2015-01-06,99.4457,,,101.7395,,,101.9243,,,98.8722,,
2015-01-05,101.6376,,,102.759,,,102.759,,,101.4337,,
2015-01-02,103.2624,,,102.7845,,,104.0589,,,102.587,,
2014-12-31,102.2302,,,102.211,,,102.9056,,,102.1919,,
2014-12-30,101.9817,,,101.9625,,,102.4723,,,101.816,,
2014-12-29,102.2748,,,103.2242,,,103.4408,,,101.5993,,
2014-12-26,103.4408,,,103.3962,,,103.9187,,,103.2305,,
2014-12-24,103.1095,,,103.7849,,,103.855,,,102.9757,,
2014-12-23,103.3771,,,103.3707,,,103.7976,,,102.9757,,
2014-12-22,102.8673,,,100.8857,,,103.1668,,,100.8857,,
2014-12-19,101.0004,,,100.3505,,,102.211,,,100.3505,,
2014-12-18,100.4715,,,97.8591,,,100.4715,,,97.6807,,
2014-12-17,96.8077,,,96.5465,,,97.6857,,,96.2852,,
2014-12-16,96.4764,,,96.8714,,,98.6938,,,95.8965,,
2014-12-15,97.5277,,,99.3565,,,99.8719,,,97.3875,,
2014-12-12,99.006,,,102.1091,,,102.2684,,,98.9741,,
2014-12-11,102.6316,,,102.4723,,,103.8168,,,102.2811,,
2014-12-10,102.2748,,,103.8677,,,104.0716,,,101.9689,,
2014-12-09,103.855,,,102.485,,,103.8741,,,102.4595,,
2014-12-08,103.135,,,104.0461,,,104.0461,,,102.9311,,
2014-12-05,104.0334,,,104.25,,,104.8171,,,103.804,,
2014-12-04,104.5304,,,104.5049,,,104.8171,,,103.8677,,
2014-12-03,104.8299,,,103.5236,,,104.8299,,,103.2242,,
2014-12-02,103.6511,,,103.5236,,,103.6893,,,102.9948,,
2014-12-01,102.9311,,,102.9948,,,104.0621,,,102.81,,
2014-11-28,103.3325,,,103.7021,,,104.0971,,,102.8673,,
2014-11-26,103.1923,,,103.1796,,,103.2879,,,102.5934,,
2014-11-25,103.0712,,,103.6383,,,104.18,,,102.9438,,
2014-11-24,103.3197,,,102.9311,,,104.4093,,,102.6252,,
2014-11-21,102.536,,,103.1158,,,103.1923,,,102.4277,,
2014-11-20,102.3576,,,102.5551,,,102.9056,,,101.8224,,
2014-11-19,102.861,,,103.256,,,103.2879,,,102.5615,,
2014-11-18,103.1541,,,104.9637,,,104.9764,,,103.1541,,
2014-11-17,104.6005,,,104.6005,,,105.1166,,,104.3201,,
2014-11-14,104.6005,,,103.2879,,,104.8108,,,103.0266,,
2014-11-13,103.7275,,,103.2242,,,103.7339,,,103.0967,,
2014-11-12,103.1732,,,103.4026,,,103.8614,,,103.0712,,
2014-11-11,104.0525,,,104.3074,,,104.4348,,,103.6065,,
2014-11-10,104.1736,,,103.1605,,,104.798,,,102.9757,,
2014-11-07,103.2688,,,102.8546,,,103.356,,,102.4914,,
2014-11-06,102.8801,,,102.7654,,,102.9247,,,101.9817,,
2014-11-05,102.4085,,,103.2376,,,103.497,,,102.244,,
2014-11-04,102.9338,,,104.0033,,,104.016,,,102.6743,,
2014-11-03,104.016,,,103.9464,,,104.1299,,,103.3926,,
2014-10-31,104.0413,,,104.7248,,,104.7944,,,103.5455,,
2014-10-30,104.0097,,,103.4717,,,104.1805,,,103.168,,
2014-10-29,103.4464,,,103.997,,,104.1774,,,103.0034,,
2014-10-28,103.535,,,102.5225,,,103.535,,,102.3959,,
2014-10-27,102.4402,,,102.5225,,,103.0984,,,102.4022,,
2014-10-24,102.5731,,,102.5731,,,102.8009,,,102.1744,,
2014-10-23,102.6364,,,102.5984,,,103.0477,,,102.2313,,
2014-10-22,102.3896,,,102.7819,,,104.6805,,,101.9529,,
2014-10-21,103.3009,,,105.307,,,105.4842,,,102.3199,,
2014-10-20,107.0157,,,105.5886,,,107.7948,,,105.4905,,
2014-10-17,115.2112,,,114.6986,,,115.7111,,,114.0531,,
2014-10-16,113.8126,,,113.7873,,,114.8505,,,113.0848,,
2014-10-15,115.0213,,,115.4707,,,116.3124,,,113.122,,
2014-10-14,116.3187,,,117.0085,,,117.5338,,,116.1858,,
2014-10-13,116.1415,,,117.3882,,,118.1223,,,116.0782,,
2014-10-10,117.6667,,,117.6224,,,118.8121,,,117.1414,,
2014-10-09,117.9768,,,119.6855,,,119.926,,,117.7679,,
2014-10-08,119.8374,,,117.692,,,119.9892,,,117.4642,,
2014-10-07,117.5274,,,118.8311,,,119.0526,,,117.4199,,
2014-10-06,119.6348,,,120.0462,,,120.8056,,,119.426,,
2014-10-03,119.4007,,,119.0463,,,119.8437,,,118.6982,,
2014-10-02,118.2869,,,118.7615,,,118.8374,,,117.8628,,
2014-10-01,118.4514,,,120.1854,,,120.4955,,,118.2109,,
2014-09-30,120.1348,,,120.0146,,,120.7803,,,119.7045,,
2014-09-29,120.0146,,,119.2994,,,120.2171,,,119.0526,,
2014-09-26,120.2804,,,119.5652,,,120.4512,,,119.3627,,
2014-09-25,119.6159,,,121.5397,,,121.8245,,,119.5905,,
2014-09-24,121.7043,,,120.8752,,,121.7929,,,120.1664,,
2014-09-23,121.2676,,,121.9827,,,122.1852,,,121.2043,,
2014-09-22,122.2106,,,122.5966,,,122.8624,,,121.9068,,
2014-09-19,122.7738,,,123.1155,,,123.4067,,,122.2612,,
2014-09-18,122.6156,,,122.008,,,122.8561,,,121.9574,,
2014-09-17,122.0144,,,122.2802,,,122.546,,,121.6979,,
2014-09-16,122.1156,,,121.0335,,,122.5017,,,120.7613,,
2014-09-15,121.3879,,,121.141,,,121.8182,,,120.6094,,
2014-09-12,121.0524,,,121.1727,,,121.255,,,120.6031,,
2014-09-11,121.3309,,,120.9259,,,122.0017,,,120.3183,,
2014-09-10,121.217,,,120.3183,,,121.603,,,120.3057,,
2014-09-09,120.2361,,,120.4576,,,120.7107,,,120.1032,,
2014-09-08,120.331,,,120.717,,,121.0018,,,119.9323,,
2014-09-05,121.0018,,,120.5778,,,121.3499,,,120.2993,,
2014-09-04,120.6727,,,121.3119,,,121.9448,,,120.2804,,
2014-09-03,121.4764,,,121.7549,,,122.1093,,,121.4195,,
2014-09-02,121.2296,,,121.9384,,,122.122,,,120.8309,,
2014-08-29,121.6979,,,121.6853,,,121.9827,,,120.9638,,
2014-08-28,121.5081,,,121.1727,,,121.6971,,,120.6601,,
2014-08-27,121.6663,,,122.1599,,,122.858,,,121.2296,,
2014-08-26,122.1346,,,120.8879,,,122.4764,,,120.8879,,
2014-08-25,120.9765,,,121.1221,,,121.3879,,,120.6917,,
