Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2015-12-02,39.8147,,,40.4361,,,40.6802,,,39.7629,,
2015-12-01,40.3695,,,39.7777,,,40.4213,,,39.5336,,
2015-11-30,39.2155,,,39.9774,,,40.0292,,,39.2081,,
2015-11-27,39.9183,,,39.4744,,,40.0958,,,39.4744,,
2015-11-25,39.7407,,,39.6667,,,39.8887,,,39.5484,,
2015-11-24,39.5632,,,39.6223,,,39.7111,,,39.2821,,
2015-11-23,39.9552,,,40.0033,,,40.0966,,,39.7851,,
2015-11-20,40.0218,,,40.3991,,,40.5841,,,39.9478,,
2015-11-19,40.155,,,40.2734,,,40.3391,,,39.8898,,
2015-11-18,40.118,,,39.8443,,,40.1846,,,39.7259,,
2015-11-17,39.7333,,,39.7333,,,40.1698,,,39.4226,,
2015-11-16,39.7259,,,38.6089,,,39.8073,,,38.5645,,
2015-11-13,39.2303,,,39.5484,,,39.7407,,,39.1341,,
2015-11-12,39.2303,,,39.6445,,,39.9257,,,39.2303,,
2015-11-11,39.7407,,,40.5471,,,40.6876,,,39.7111,,
2015-11-10,40.266,,,40.229,,,40.3917,,,39.9626,,
2015-11-09,40.1254,,,39.97,,,40.2512,,,39.7558,,
2015-11-06,40.3991,,,40.5323,,,40.5989,,,39.9552,,
2015-11-05,40.7246,,,41.0279,,,41.1934,,,40.4509,,
2015-11-04,41.0797,,,41.0353,,,41.2536,,,40.8208,,
2015-11-03,40.769,,,40.7468,,,40.9687,,,40.2992,,
2015-11-02,40.769,,,40.4583,,,40.9281,,,40.2512,,
2015-10-30,40.4361,,,40.5323,,,40.8837,,,40.4361,,
2015-10-29,40.5915,,,40.658,,,41.1611,,,40.2955,,
2015-10-28,40.7616,,,39.9405,,,40.7912,,,39.615,,
2015-10-27,39.5558,,,39.7703,,,40.0218,,,39.0453,,
2015-10-26,39.1415,,,38.9492,,,39.3338,,,38.8185,,
2015-10-23,39.1193,,,38.7272,,,39.393,,,38.5719,,
2015-10-22,38.4757,,,37.5954,,,38.8826,,,37.2107,,
2015-10-21,37.4252,,,37.5436,,,37.7137,,,37.0997,,
2015-10-20,37.2773,,,38.017,,,38.0759,,,37.0627,,
2015-10-19,38.0244,,,37.9727,,,38.1354,,,37.6767,,
2015-10-16,38.0836,,,37.9505,,,38.2612,,,37.7877,,
2015-10-15,37.5214,,,36.7446,,,37.7877,,,36.4339,,
2015-10-14,36.6485,,,36.6854,,,37.0775,,,36.5819,,
2015-10-13,36.5967,,,37.5658,,,37.6619,,,36.5153,,
2015-10-12,37.514,,,36.7742,,,37.6176,,,36.7594,,
2015-10-09,37.6915,,,37.7211,,,38.1058,,,37.4992,,
2015-10-08,37.7433,,,37.477,,,37.8691,,,37.0923,,
2015-10-07,37.6915,,,37.329,,,37.8173,,,36.8186,,
2015-10-06,36.8408,,,38.017,,,38.017,,,36.4864,,
2015-10-05,37.8987,,,37.7803,,,37.9653,,,37.4992,,
2015-10-02,37.0923,,,36.0936,,,37.0997,,,35.7681,,
2015-10-01,36.5227,,,36.5079,,,36.6706,,,35.9087,,
2015-09-30,36.5375,,,36.5449,,,36.6485,,,36.1343,,
2015-09-29,35.9901,,,35.9383,,,36.4709,,,35.6535,,
2015-09-28,35.8199,,,36.4709,,,36.5227,,,35.5758,,
2015-09-25,36.6928,,,37.6693,,,37.9653,,,36.3451,,
2015-09-24,37.4252,,,37.3808,,,37.625,,,37.1515,,
2015-09-23,37.7507,,,37.5362,,,38.054,,,37.2773,,
2015-09-22,37.5362,,,37.3956,,,37.7285,,,37.1811,,
2015-09-21,37.7137,,,38.7938,,,38.7938,,,37.4992,,
2015-09-18,38.5645,,,39.7111,,,39.8517,,,38.4017,,
2015-09-17,39.9183,,,39.8369,,,40.3177,,,39.2229,,
2015-09-16,39.8517,,,39.5854,,,39.922,,,39.4449,,
2015-09-15,39.615,,,39.0453,,,39.8628,,,38.9639,,
2015-09-14,38.7198,,,38.5571,,,39.0083,,,38.4609,,
2015-09-11,38.5349,,,38.6237,,,38.8012,,,38.2538,,
2015-09-10,38.668,,,38.1546,,,39.0201,,,38.0372,,
2015-09-09,38.0886,,,39.0274,,,39.1154,,,38.0006,,
2015-09-08,38.646,,,38.8807,,,38.8881,,,38.283,,
2015-09-04,37.8392,,,38.2133,,,38.316,,,37.5385,,
2015-09-03,38.6167,,,39.0714,,,39.2768,,,38.58,,
2015-09-02,38.8587,,,38.9981,,,39.0714,,,38.3966,,
2015-09-01,38.5287,,,38.624,,,39.0421,,,38.2866,,
2015-08-31,39.4968,,,40.4283,,,40.5589,,,39.3281,,
2015-08-28,40.6117,,,40.179,,,40.641,,,40.0426,,
2015-08-27,40.3036,,,40.5457,,,40.6337,,,39.3428,,
2015-08-26,39.9149,,,39.1668,,,40.0543,,,38.4993,,
2015-08-25,37.5312,,,40.6264,,,40.641,,,37.4065,,
2015-08-24,39.5995,,,38.9247,,,40.4357,,,33.5118,,
2015-08-21,40.9051,,,41.5065,,,42.2656,,,40.8977,,
2015-08-20,41.7706,,,42.7534,,,42.9441,,,41.6165,,
2015-08-19,43.7582,,,43.5089,,,44.059,,,43.4135,,
2015-08-18,43.7582,,,43.7656,,,43.9709,,,43.6849,,
2015-08-17,43.7949,,,43.1275,,,43.8243,,,42.9661,,
2015-08-14,43.4062,,,43.2815,,,43.6922,,,43.1788,,
2015-08-13,43.2595,,,42.9441,,,43.6042,,,42.9074,,
2015-08-12,42.7314,,,42.0126,,,42.7461,,,41.8953,,
2015-08-11,42.3647,,,42.4894,,,42.6801,,,42.218,,
2015-08-10,42.8414,,,42.7314,,,42.9844,,,42.7314,,
2015-08-07,42.5187,,,42.7974,,,42.8707,,,42.2987,,
2015-08-06,42.8561,,,43.3915,,,43.4575,,,42.7754,,
2015-08-05,43.3475,,,43.3328,,,43.4759,,,43.1018,,
2015-08-04,43.0541,,,43.5969,,,43.6189,,,42.8095,,
2015-08-03,43.3108,,,43.4942,,,43.6042,,,42.8928,,
2015-07-31,43.2448,,,43.2742,,,43.5162,,,43.0541,,
2015-07-30,42.9221,,,42.9954,,,43.1421,,,42.7461,,
2015-07-29,42.9368,,,42.3133,,,43.1421,,,42.2767,,
2015-07-28,42.1886,,,41.4552,,,42.2767,,,40.9491,,
2015-07-27,41.7999,,,42.1226,,,42.1373,,,41.5359,,
2015-07-24,42.108,,,42.328,,,42.4527,,,42.0419,,
2015-07-23,42.592,,,42.9294,,,42.9294,,,42.4967,,
2015-07-22,42.636,,,42.9148,,,43.2962,,,42.548,,
2015-07-21,43.0321,,,43.2668,,,43.2888,,,43.0174,,
2015-07-20,43.2742,,,43.2448,,,43.4208,,,43.1715,,
2015-07-17,43.1421,,,43.0541,,,43.2155,,,42.9734,,
2015-07-16,43.1421,,,42.9148,,,43.1751,,,42.7974,,
2015-07-15,42.7021,,,42.658,,,42.9514,,,42.592,,
2015-07-14,42.6801,,,42.4673,,,42.7461,,,42.306,,
2015-07-13,42.4453,,,42.7241,,,42.9441,,,42.306,,
2015-07-10,42.504,,,42.592,,,42.7241,,,42.2326,,
2015-07-09,42.086,,,42.57,,,42.6654,,,42.0639,,
2015-07-08,42.0639,,,42.3427,,,42.35,,,41.8953,,
2015-07-07,42.5334,,,42.3573,,,42.614,,,41.9357,,
2015-07-06,42.2106,,,41.9833,,,42.4233,,,41.5432,,
2015-07-02,42.2987,,,42.4967,,,42.7827,,,42.174,,
2015-07-01,42.2473,,,41.7559,,,42.4453,,,41.5212,,
2015-06-30,41.7559,,,42.328,,,42.328,,,41.5909,,
2015-06-29,42.0199,,,42.4894,,,42.7021,,,41.9906,,
2015-06-26,42.9001,,,42.7021,,,42.9294,,,42.4307,,
2015-06-25,42.4673,,,42.7241,,,42.9771,,,42.3317,,
2015-06-24,42.7167,,,43.2155,,,43.2962,,,42.7167,,
2015-06-23,43.2962,,,43.1861,,,43.3108,,,42.9221,,
2015-06-22,43.1495,,,43.1201,,,43.4208,,,42.8561,,
2015-06-19,42.57,,,42.8414,,,43.1568,,,42.504,,
2015-06-18,42.9734,,,42.4747,,,43.1788,,,42.4747,,
2015-06-17,42.4747,,,42.328,,,42.6654,,,42.152,,
2015-06-16,42.328,,,41.9833,,,42.3427,,,41.7192,,
2015-06-15,41.8953,,,42.2473,,,42.2767,,,41.8219,,
2015-06-12,42.4453,,,43.1201,,,43.1275,,,42.3867,,
2015-06-11,43.2081,,,43.4208,,,43.5455,,,43.1568,,
2015-06-10,43.3915,,,42.9329,,,43.4279,,,42.882,,
2015-06-09,42.831,,,42.9184,,,43.1586,,,42.7364,,
2015-06-08,42.8528,,,42.8674,,,43.0712,,,42.7728,,
2015-06-05,42.9402,,,43.2095,,,43.2459,,,42.8019,,
2015-06-04,43.2896,,,43.6463,,,43.8283,,,43.144,,
2015-06-03,43.9593,,,44.1558,,,44.316,,,43.8647,,
2015-06-02,43.8501,,,44.003,,,44.0066,,,43.5444,,
2015-06-01,44.2213,,,44.2941,,,44.9129,,,43.9229,,
2015-05-29,44.3233,,,43.5881,,,44.4907,,,43.2896,,
2015-05-28,43.457,,,43.275,,,43.5662,,,43.2241,,
2015-05-27,43.2823,,,43.013,,,43.5153,,,42.8528,,
2015-05-26,42.9256,,,43.1513,,,43.2678,,,42.8383,,
2015-05-22,43.2241,,,43.7264,,,43.7264,,,43.195,,
2015-05-21,43.7482,,,44.0758,,,44.2468,,,43.7409,,
2015-05-20,44.0102,,,44.1631,,,44.2941,,,43.9957,,
2015-05-19,44.0539,,,43.6463,,,44.3451,,,43.6317,,
2015-05-18,43.6827,,,43.7991,,,44.003,,,43.6827,,
2015-05-15,43.8428,,,43.6317,,,43.8428,,,43.5371,,
2015-05-14,43.5153,,,43.2896,,,43.5953,,,42.9802,,
2015-05-13,43.0785,,,43.3988,,,43.5662,,,42.9256,,
2015-05-12,43.2678,,,43.3478,,,43.4752,,,43.0276,,
2015-05-11,43.6754,,,44.1558,,,44.1777,,,43.5553,,
2015-05-08,44.2141,,,44.4033,,,44.6763,,,44.1849,,
2015-05-07,43.8938,,,43.7118,,,44.2068,,,43.6244,,
2015-05-06,43.8647,,,44.003,,,44.1049,,,43.6244,,
2015-05-05,44.0321,,,43.9083,,,44.1849,,,43.7191,,
2015-05-04,44.1413,,,43.7773,,,44.3669,,,43.6972,,
2015-05-01,43.5735,,,43.5007,,,43.952,,,43.4425,,
2015-04-30,43.3551,,,43.5225,,,43.7773,,,43.1222,,
2015-04-29,43.4425,,,43.1877,,,43.9884,,,43.1149,,
2015-04-28,43.6608,,,43.8355,,,44.0248,,,43.1076,,
2015-04-27,41.5644,,,42.0958,,,42.2414,,,41.4043,,
2015-04-24,41.9284,,,42.1104,,,42.3579,,,41.8629,,
2015-04-23,41.8629,,,41.8702,,,42.1104,,,41.5171,,
2015-04-22,41.9939,,,41.8993,,,42.1358,,,41.7246,,
2015-04-21,41.9721,,,42.2268,,,42.2414,,,41.7901,,
2015-04-20,41.9357,,,41.8556,,,42.2196,,,41.7755,,
2015-04-17,41.4043,,,41.7464,,,41.7537,,,41.1786,,
2015-04-16,42.1031,,,42.3724,,,42.5034,,,42.0303,,
2015-04-15,42.5471,,,42.2705,,,42.9074,,,42.2705,,
2015-04-14,42.0449,,,41.448,,,42.2123,,,41.2077,,
2015-04-13,41.2951,,,41.5499,,,41.7573,,,41.1277,,
2015-04-10,41.6736,,,41.528,,,41.9611,,,40.9966,,
2015-04-09,41.8046,,,41.6518,,,42.0223,,,41.5717,,
2015-04-08,41.6008,,,42.154,,,42.256,,,41.5062,,
2015-04-07,41.8046,,,41.9721,,,42.1322,,,41.71,,
2015-04-06,41.6227,,,41.4407,,,41.7355,,,41.2805,,
2015-04-02,41.5644,,,41.4916,,,41.8193,,,41.3824,,
2015-04-01,41.3897,,,41.6809,,,41.7246,,,40.9239,,
2015-03-31,41.841,,,42.3579,,,42.4452,,,41.841,,
2015-03-30,42.467,,,42.4015,,,42.6126,,,42.3287,,
2015-03-27,42.0376,,,42.0958,,,42.3835,,,41.9502,,
2015-03-26,41.9284,,,42.2487,,,42.3651,,,41.7901,,
2015-03-25,42.4088,,,43.3114,,,43.4643,,,42.3506,,
2015-03-24,42.6781,,,43.2459,,,43.457,,,42.5908,,
2015-03-23,42.7509,,,42.5107,,,43.0494,,,42.2487,,
2015-03-20,42.6418,,,42.3943,,,42.8456,,,42.0449,,
2015-03-19,42.3724,,,41.8046,,,42.467,,,41.5135,,
2015-03-18,41.9648,,,41.0476,,,42.1977,,,40.9166,,
2015-03-17,41.1058,,,41.4116,,,41.4116,,,40.9384,,
2015-03-16,41.579,,,41.1859,,,41.7246,,,41.1859,,
2015-03-13,40.9093,,,40.7855,,,41.0767,,,40.5017,,
2015-03-12,40.8875,,,40.6327,,,40.9239,,,40.5162,,
2015-03-11,40.4798,,,41.5124,,,41.5124,,,40.4148,,
2015-03-10,40.8553,,,41.1225,,,41.2958,,,40.7903,,
2015-03-09,41.3463,,,41.043,,,41.4257,,,40.6531,,
2015-03-06,41.043,,,41.7723,,,41.7868,,,40.9564,,
2015-03-05,41.8662,,,41.9456,,,42.0828,,,41.7362,,
2015-03-04,41.794,,,42.1767,,,42.35,,,41.6496,,
2015-03-03,42.1262,,,42.3428,,,42.3861,,,41.8446,,
2015-03-02,42.2995,,,42.0901,,,42.5233,,,42.0828,,
2015-02-27,42.2706,,,42.5233,,,42.6461,,,42.2345,,
2015-02-26,42.5739,,,42.3572,,,42.7111,,,42.3572,,
2015-02-25,42.2345,,,42.2128,,,42.5811,,,41.9258,,
2015-02-24,42.1406,,,42.2345,,,42.2922,,,41.9168,,
2015-02-23,42.0973,,,42.1623,,,42.3645,,,42.0034,,
2015-02-20,42.1334,,,41.989,,,42.2273,,,41.6857,,
2015-02-19,42.0973,,,42.4944,,,42.5955,,,41.7435,,
2015-02-18,42.4583,,,42.3645,,,42.61,,,42.0467,,
2015-02-17,42.4511,,,42.415,,,42.5811,,,42.3861,,
2015-02-13,42.4655,,,42.5305,,,42.5594,,,42.3211,,
2015-02-12,42.5161,,,42.6027,,,42.6822,,,42.3067,,
2015-02-11,42.415,,,42.4294,,,42.5739,,,42.1695,,
2015-02-10,42.4944,,,42.6027,,,42.8482,,,42.4374,,
2015-02-09,42.1189,,,42.35,,,42.6027,,,41.8301,,
2015-02-06,42.4511,,,42.6749,,,43.1587,,,42.2995,,
2015-02-05,42.7255,,,42.7977,,,42.8555,,,42.2453,,
2015-02-04,42.6388,,,43.3032,,,43.3248,,,42.1262,,
2015-02-03,44.0613,,,43.9675,,,44.0902,,,43.2815,,
2015-02-02,43.9603,,,43.6859,,,43.9964,,,43.166,,
2015-01-30,43.527,,,44.4296,,,44.7184,,,43.3465,,
2015-01-29,44.834,,,44.4368,,,44.8773,,,43.87,,
2015-01-28,44.3718,,,45.3611,,,45.4628,,,44.278,,
2015-01-27,45.1733,,,45.4044,,,45.5055,,,44.8629,,
2015-01-26,45.3611,,,45.1878,,,45.4766,,,44.8556,,
2015-01-23,45.1228,,,45.1011,,,45.4911,,,45.065,,
2015-01-22,45.195,,,44.9567,,,45.2817,,,44.4296,,
2015-01-21,44.8845,,,45.0723,,,45.3322,,,44.8267,,
2015-01-20,45.2095,,,45.2817,,,45.7077,,,44.6823,,
2015-01-16,45.5127,,,44.6679,,,45.6066,,,44.4296,,
2015-01-15,44.6823,,,45.3394,,,45.4838,,,44.6462,,
2015-01-14,45.2311,,,44.5668,,,45.4261,,,44.3935,,
2015-01-13,44.9062,,,45.4261,,,45.9388,,,44.574,,
2015-01-12,44.9856,,,45.5633,,,45.8521,,,44.8412,,
2015-01-09,45.1733,,,45.3539,,,45.5849,,,44.8917,,
2015-01-08,45.3827,,,44.769,,,45.4441,,,44.6607,,
2015-01-07,44.4874,,,43.6425,,,44.4946,,,43.5848,,
2015-01-06,43.5559,,,42.0828,,,43.6859,,,42.0612,,
2015-01-05,41.9095,,,42.0323,,,42.2273,,,41.5702,,
2015-01-02,41.2958,,,41.3174,,,41.729,,,41.1766,,
2014-12-31,41.0069,,,41.3535,,,41.7723,,,40.9636,,
2014-12-30,41.6279,,,41.5413,,,41.7146,,,41.3752,,
2014-12-29,41.6857,,,41.4835,,,41.8229,,,41.4835,,
2014-12-26,41.7218,,,41.6496,,,41.8951,,,41.5846,,
2014-12-24,41.4907,,,41.368,,,41.7796,,,41.3391,,
2014-12-23,41.3102,,,42.3789,,,42.6027,,,41.1802,,
2014-12-22,42.5739,,,42.6894,,,43.0071,,,42.2778,,
2014-12-19,43.0215,,,42.7833,,,43.2509,,,42.61,,
2014-12-18,42.5883,,,42.3067,,,42.5883,,,41.9456,,
2014-12-17,41.6135,,,41.1947,,,41.7362,,,40.8409,,
2014-12-16,41.0142,,,41.1369,,,42.0901,,,40.9997,,
2014-12-15,41.1225,,,41.7507,,,41.924,,,41.0142,,
2014-12-12,41.6785,,,42.6966,,,43.0721,,,41.6713,,
2014-12-11,42.8482,,,43.166,,,43.7436,,,42.7399,,
2014-12-10,42.9855,,,43.0858,,,43.3725,,,42.7848,,
2014-12-09,43.007,,,42.5698,,,43.1001,,,42.104,,
2014-12-08,44.3471,,,43.8383,,,44.5765,,,43.7021,,
2014-12-05,44.0676,,,43.738,,,44.2683,,,43.5875,,
2014-12-04,43.6591,,,43.3653,,,43.9889,,,43.3653,,
2014-12-03,43.4155,,,43.5445,,,43.6663,,,43.222,,
2014-12-02,43.5588,,,43.4513,,,43.7021,,,43.2005,,
2014-12-01,43.3725,,,43.2865,,,43.9458,,,43.2005,,
2014-11-28,43.2865,,,42.7848,,,43.6233,,,42.7848,,
2014-11-26,42.8206,,,42.7848,,,42.835,,,42.534,,
2014-11-25,42.5268,,,42.5125,,,42.7554,,,42.3763,,
2014-11-24,42.4623,,,42.8636,,,42.8636,,,42.276,,
2014-11-21,42.7561,,,42.9568,,,43.0141,,,42.5197,,
2014-11-20,42.5555,,,42.4336,,,42.5698,,,42.1828,,
2014-11-19,42.7418,,,42.7346,,,42.8063,,,42.3763,,
2014-11-18,42.921,,,42.6343,,,43.093,,,42.3906,,
2014-11-17,42.6128,,,42.792,,,42.9281,,,42.5053,,
2014-11-14,42.3333,,,42.448,,,42.6773,,,42.1183,,
2014-11-13,42.6701,,,42.6415,,,42.964,,,42.4121,,
2014-11-12,42.5053,,,42.4838,,,42.6773,,,42.3519,,
2014-11-11,42.5483,,,42.7991,,,42.964,,,42.4336,,
2014-11-10,42.147,,,41.7385,,,42.4193,,,41.3515,,
2014-11-07,42.5268,,,42.5626,,,42.7275,,,42.3261,,
2014-11-06,42.4695,,,42.7131,,,42.9281,,,42.4193,,
2014-11-05,42.6916,,,42.9926,,,43.179,,,42.5555,,
2014-11-04,42.5483,,,42.19,,,42.7884,,,42.19,,
2014-11-03,42.2258,,,41.5306,,,42.233,,,41.2583,,
2014-10-31,41.5235,,,41.5306,,,41.6596,,,41.3228,,
2014-10-30,41.072,,,39.9253,,,41.1293,,,39.9181,,
2014-10-29,40.2765,,,40.1475,,,40.5703,,,39.868,,
2014-10-28,40.0256,,,40.5631,,,40.5631,,,38.7715,,
2014-10-27,40.4556,,,40.7853,,,41.0218,,,40.0758,,
2014-10-24,41.287,,,40.7065,,,41.3228,,,40.5846,,
2014-10-23,40.5846,,,40.3195,,,40.9,,,40.2693,,
2014-10-22,39.782,,,39.5813,,,40.0328,,,39.4165,,
2014-10-21,39.5096,,,39.1083,,,39.6171,,,38.9292,,
2014-10-20,38.7357,,,38.8575,,,38.8933,,,38.6425,,
2014-10-17,38.7142,,,38.5923,,,39.1513,,,38.363,,
2014-10-16,38.2913,,,38.707,,,38.7636,,,37.6177,,
2014-10-15,39.223,,,39.6816,,,40.04,,,38.9077,,
2014-10-14,40.3696,,,40.5416,,,40.814,,,39.9396,,
2014-10-13,40.2335,,,41.9606,,,41.9606,,,40.1188,,
2014-10-10,42.0395,,,42.5053,,,42.9425,,,42.0395,,
2014-10-09,42.4336,,,42.9998,,,43.3653,,,42.362,,
2014-10-08,43.1288,,,42.0395,,,43.1646,,,41.975,,
2014-10-07,41.8961,,,42.5125,,,42.5698,,,41.889,,
2014-10-06,42.6988,,,43.1216,,,43.179,,,42.4982,,
2014-10-03,42.9281,,,42.405,,,43.0679,,,42.405,,
2014-10-02,42.1756,,,42.1255,,,42.3261,,,41.7743,,
2014-10-01,42.0753,,,42.3476,,,42.4372,,,41.9248,,
2014-09-30,42.4838,,,42.5698,,,42.9855,,,42.4623,,
2014-09-29,42.577,,,42.3046,,,42.7991,,,42.147,,
2014-09-26,42.5626,,,42.7991,,,42.8493,,,41.9606,,
2014-09-25,42.7418,,,43.2005,,,43.3545,,,42.7346,,
2014-09-24,43.2578,,,43.222,,,43.3854,,,43.1646,,
2014-09-23,43.2005,,,43.1073,,,43.523,,,42.7776,,
2014-09-22,43.4155,,,43.265,,,43.6985,,,43.1861,,
2014-09-19,43.351,,,43.5373,,,43.6376,,,43.351,,
2014-09-18,43.222,,,43.093,,,43.2435,,,42.8708,,
2014-09-17,42.9138,,,42.663,,,43.007,,,42.4838,,
2014-09-16,42.9926,,,42.6486,,,43.0428,,,42.4838,,
2014-09-15,42.6558,,,42.749,,,42.9926,,,42.6415,,
2014-09-12,42.6773,,,42.9138,,,43.093,,,42.4695,,
2014-09-11,43.0715,,,43.1503,,,43.3151,,,42.8636,,
2014-09-10,43.2291,,,43.1651,,,43.3074,,,42.9374,,
2014-09-09,43.0868,,,43.286,,,43.4212,,,43.0228,,
2014-09-08,43.4354,,,43.5564,,,43.6347,,,43.2789,,
2014-09-05,43.5279,,,42.9872,,,43.5279,,,42.7951,,
2014-09-04,42.7453,,,43.0939,,,43.3999,,,42.6315,,
2014-09-03,43.0299,,,42.7738,,,43.3003,,,42.7311,,
2014-09-02,42.539,,,42.4963,,,42.7595,,,42.4536,,
2014-08-29,42.7667,,,42.9872,,,42.9872,,,42.5674,,
2014-08-28,42.6884,,,42.6101,,,42.852,,,42.5746,,
2014-08-27,42.8876,,,42.973,,,43.101,,,42.7667,,
2014-08-26,42.8307,,,42.4536,,,42.973,,,42.4465,,
2014-08-25,42.4963,,,42.2188,,,42.5959,,,42.1583,,
2014-08-22,42.0979,,,42.0054,,,42.2331,,,41.9058,,
2014-08-21,41.8702,,,42.2615,,,42.4465,,,41.8275,,
2014-08-20,42.3184,,,41.7492,,,42.3825,,,41.6425,,
2014-08-19,41.9129,,,41.8702,,,41.9413,,,41.5073,,
2014-08-18,41.5643,,,41.8346,,,41.8844,,,41.5145,,
2014-08-15,41.6994,,,41.8346,,,41.9769,,,41.2868,,
2014-08-14,41.8204,,,41.301,,,41.8275,,,41.2654,,
2014-08-13,41.1587,,,40.8314,,,41.1872,,,40.6678,,
2014-08-12,40.5753,,,40.2338,,,40.6536,,,40.2125,,
2014-08-11,40.3121,,,40.3405,,,40.586,,,40.1698,,
2014-08-08,40.2338,,,39.75,,,40.2765,,,39.5401,,
2014-08-07,39.5864,,,39.9919,,,40.2409,,,39.5366,,
2014-08-06,39.7927,,,39.7571,,,39.9421,,,39.6433,,
2014-08-05,39.8638,,,40.3548,,,40.5326,,,39.7144,,
2014-08-04,40.5967,,,40.5184,,,40.7461,,,40.0986,,
2014-08-01,40.4117,,,40.2552,,,40.6394,,,40.0417,,
2014-07-31,40.369,,,41.0947,,,41.3152,,,40.3548,,
2014-07-30,41.3224,,,41.6781,,,41.8702,,,40.9844,,
2014-07-29,41.6781,,,41.8489,,,42.1761,,,41.3651,,
2014-07-28,41.2441,,,41.3864,,,41.5073,,,41.1587,,
2014-07-25,41.3722,,,41.3579,,,41.5215,,,41.2085,,
2014-07-24,41.4149,,,41.4931,,,41.6212,,,41.2051,,
2014-07-23,41.3437,,,41.4789,,,41.6212,,,41.301,,
2014-07-22,41.5714,,,41.3579,,,41.8915,,,41.3579,,
2014-07-21,41.2654,,,41.1872,,,41.4006,,,41.0591,,
2014-07-18,41.5073,,,41.2085,,,41.5714,,,40.9951,,
2014-07-17,40.9809,,,41.173,,,41.4362,,,40.9595,,
2014-07-16,41.3722,,,41.2228,,,41.4149,,,41.0733,,
2014-07-15,41.2014,,,41.3579,,,41.55,,,40.9026,,
2014-07-14,41.3935,,,41.7066,,,41.7421,,,41.3046,,
2014-07-11,41.5785,,,41.7279,,,41.7919,,,41.3757,,
2014-07-10,41.6781,,,41.4647,,,41.8133,,,41.0733,,
2014-07-09,41.6568,,,41.5856,,,41.7777,,,41.3935,,
2014-07-08,41.3864,,,41.735,,,41.7421,,,41.2014,,
2014-07-07,41.6354,,,41.9129,,,42.4394,,,41.6141,,
2014-07-03,42.1192,,,42.2544,,,42.2971,,,42.0267,,
2014-07-02,42.0125,,,41.5998,,,42.0481,,,41.5287,,
2014-07-01,41.6283,,,41.052,,,41.7208,,,40.8955,,
2014-06-30,41.1587,,,40.988,,,41.4077,,,40.9311,,
2014-06-27,40.9311,,,41.5287,,,41.6383,,,40.8919,,
2014-06-26,41.6425,,,41.8062,,,41.8133,,,41.4432,,
2014-06-25,41.8773,,,41.0733,,,42.2046,,,41.0662,,
2014-06-24,41.2085,,,41.5358,,,41.8062,,,41.1801,,
2014-06-23,41.6212,,,41.8417,,,41.9627,,,41.5572,,
2014-06-20,41.92,,,41.6994,,,42.1761,,,41.5785,,
2014-06-19,41.4789,,,41.5643,,,41.5643,,,41.3333,,
2014-06-18,41.5572,,,41.2868,,,41.5856,,,41.1303,,
2014-06-17,41.3081,,,41.2299,,,41.4184,,,41.1089,,
2014-06-16,41.3152,,,41.3081,,,41.5358,,,41.0733,,
2014-06-13,41.4362,,,41.3437,,,41.7279,,,41.2512,,
2014-06-12,41.4789,,,41.4647,,,41.7777,,,41.3088,,
2014-06-11,41.5287,,,41.3239,,,41.684,,,41.2392,,
2014-06-10,41.3027,,,40.9002,,,41.3098,,,40.9002,,
2014-06-09,40.9143,,,40.5966,,,40.9355,,,40.42,,
2014-06-06,40.8508,,,41.0979,,,41.1403,,,40.7307,,
2014-06-05,41.0273,,,40.9355,,,41.2886,,,40.759,,
2014-06-04,40.9073,,,40.8013,,,40.9638,,,40.6107,,
2014-06-03,40.8931,,,40.6177,,,40.9285,,,40.5118,,
2014-06-02,40.9073,,,40.8931,,,41.0979,,,40.5895,,
2014-05-30,40.8578,,,40.6177,,,41.1474,,,40.6177,,
2014-05-29,40.7449,,,40.187,,,40.8084,,,39.9681,,
2014-05-28,39.8269,,,40.0458,,,40.0599,,,39.8269,,
2014-05-27,40.0316,,,40.2011,,,40.2788,,,39.8763,,
2014-05-23,40.1164,,,39.9893,,,40.2364,,,39.8622,,
2014-05-22,39.8904,,,39.8269,,,40.0952,,,39.5726,,
2014-05-21,39.954,,,39.6856,,,39.9822,,,39.6362,,
2014-05-20,39.5444,,,39.6998,,,39.728,,,39.3537,,
2014-05-19,39.7916,,,39.3608,,,39.8021,,,39.2761,,
2014-05-16,39.4526,,,39.3043,,,39.728,,,39.3043,,
2014-05-15,39.4667,,,39.4102,,,39.961,,,39.1984,,
2014-05-14,39.8057,,,39.2831,,,39.9398,,,39.2831,,
2014-05-13,39.3679,,,39.0572,,,39.5868,,,38.9795,,
2014-05-12,39.043,,,39.2761,,,39.2761,,,38.7288,,
2014-05-09,38.9865,,,38.9089,,,39.3396,,,38.4146,,
2014-05-08,38.7182,,,39.2266,,,39.3749,,,38.6405,,
2014-05-07,39.4314,,,39.6786,,,40.1446,,,39.2054,,
2014-05-06,40.3282,,,41.4863,,,41.5004,,,40.2788,,
2014-05-05,41.4016,,,41.0344,,,41.4298,,,40.7802,,
2014-05-02,41.1121,,,41.9947,,,42.0371,,,40.9143,,
2014-05-01,42.1007,,,41.3451,,,42.256,,,41.3451,,
