Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2016-02-09,24.104,,,23.901,,,24.919,,,23.7,,
2016-02-08,24.405,,,24.324,,,24.675,,,23.761,,
2016-02-05,25.107,,,26.464,,,26.473,,,24.96,,
2016-02-04,26.813,,,26.25,,,26.95,,,25.961,,
2016-02-03,26.554,,,27.675,,,27.8,,,26.095,,
2016-02-02,27.605,,,28.5,,,28.578,,,27.505,,
2016-02-01,28.74,,,28.908,,,29.09,,,28.515,,
2016-01-29,29.35,,,28.599,,,29.65,,,28.5,,
2016-01-28,31.768,,,30.419,,,31.903,,,29.877,,
2016-01-27,29.168,,,30.1,,,30.17,,,28.939,,
2016-01-26,30.063,,,30.173,,,30.225,,,29.519,,
2016-01-25,29.827,,,29.9,,,30.425,,,29.728,,
2016-01-22,29.819,,,29.437,,,30.005,,,29.205,,
2016-01-21,28.751,,,28.679,,,29.44,,,28.411,,
2016-01-20,28.589,,,28.218,,,28.923,,,27.359,,
2016-01-19,28.724,,,28.855,,,29.2,,,28.323,,
2016-01-15,28.509,,,28.612,,,29.231,,,28.265,,
2016-01-14,29.65,,,29.013,,,30.113,,,28.494,,
2016-01-13,29.091,,,31.044,,,31.044,,,28.958,,
2016-01-12,30.895,,,31.263,,,31.3,,,30.612,,
2016-01-11,30.887,,,30.624,,,30.993,,,29.929,,
2016-01-08,30.353,,,30.983,,,31.207,,,30.3,,
2016-01-07,30.397,,,31.09,,,31.5,,,30.261,,
2016-01-06,31.633,,,31.1,,,31.99,,,31.015,,
2016-01-05,31.69,,,32.343,,,32.346,,,31.383,,
2016-01-04,31.85,,,32.814,,,32.886,,,31.376,,
2015-12-31,33.795,,,34.304,,,34.388,,,33.795,,
2015-12-30,34.454,,,34.595,,,34.775,,,34.319,,
2015-12-29,34.699,,,33.899,,,34.822,,,33.894,,
2015-12-28,33.76,,,33.278,,,33.775,,,33.275,,
2015-12-24,33.14,,,33.168,,,33.234,,,33.03,,
2015-12-23,33.185,,,33.325,,,33.33,,,32.832,,
2015-12-22,33.158,,,33.342,,,33.425,,,32.963,,
2015-12-21,33.226,,,33.425,,,33.495,,,32.947,,
2015-12-18,33.207,,,33.433,,,33.842,,,33.207,,
2015-12-17,33.533,,,34.0,,,34.125,,,33.533,,
2015-12-16,33.789,,,33.178,,,33.868,,,32.966,,
2015-12-15,32.932,,,33.252,,,33.575,,,32.868,,
2015-12-14,32.896,,,32.088,,,32.929,,,31.764,,
2015-12-11,32.008,,,32.562,,,32.894,,,31.981,,
2015-12-10,33.116,,,33.28,,,33.426,,,32.978,,
2015-12-09,33.24,,,33.9,,,33.95,,,32.784,,
2015-12-08,33.867,,,33.157,,,34.0,,,32.99,,
2015-12-07,33.492,,,33.737,,,33.773,,,33.025,,
2015-12-04,33.632,,,33.3,,,33.739,,,33.07,,
2015-12-03,33.313,,,33.972,,,34.14,,,33.074,,
2015-12-02,33.801,,,34.05,,,34.241,,,33.713,,
2015-12-01,33.953,,,33.688,,,34.05,,,33.393,,
2015-11-30,33.24,,,33.795,,,34.064,,,33.23,,
2015-11-27,33.663,,,34.04,,,34.05,,,33.605,,
2015-11-25,33.767,,,33.75,,,33.985,,,33.562,,
2015-11-24,33.558,,,33.707,,,33.79,,,33.061,,
2015-11-23,33.95,,,33.575,,,34.139,,,33.423,,
2015-11-20,33.423,,,33.397,,,33.444,,,32.879,,
2015-11-19,33.064,,,33.25,,,33.643,,,32.95,,
2015-11-18,33.177,,,32.325,,,33.244,,,32.319,,
2015-11-17,32.165,,,32.533,,,32.663,,,32.05,,
2015-11-16,32.39,,,32.046,,,32.499,,,31.115,,
2015-11-13,32.118,,,33.179,,,33.35,,,32.023,,
2015-11-12,33.28,,,33.65,,,33.782,,,33.211,,
2015-11-11,33.663,,,33.163,,,33.798,,,33.163,,
2015-11-10,32.984,,,32.551,,,33.0,,,32.363,,
2015-11-09,32.775,,,32.933,,,33.098,,,32.392,,
2015-11-06,32.969,,,32.75,,,33.113,,,32.6,,
2015-11-05,32.783,,,32.355,,,32.85,,,32.155,,
2015-11-04,32.048,,,31.388,,,32.296,,,31.368,,
2015-11-03,31.265,,,31.476,,,31.495,,,31.1,,
2015-11-02,31.418,,,31.357,,,31.432,,,31.021,,
2015-10-30,31.295,,,31.301,,,31.536,,,31.264,,
2015-10-29,31.327,,,30.885,,,31.377,,,30.77,,
2015-10-28,30.855,,,30.615,,,30.862,,,30.475,,
2015-10-27,30.551,,,30.43,,,30.736,,,30.277,,
2015-10-26,30.431,,,30.115,,,30.493,,,29.815,,
2015-10-23,29.952,,,30.884,,,30.973,,,29.768,,
2015-10-22,28.196,,,28.135,,,28.457,,,27.833,,
2015-10-21,27.789,,,28.194,,,28.263,,,27.626,,
2015-10-20,28.044,,,28.6,,,28.65,,,27.764,,
2015-10-19,28.658,,,28.538,,,28.95,,,28.369,,
2015-10-16,28.538,,,28.264,,,28.547,,,28.015,,
2015-10-15,28.122,,,27.388,,,28.15,,,27.35,,
2015-10-14,27.242,,,27.567,,,27.613,,,26.984,,
2015-10-13,27.445,,,27.313,,,27.66,,,27.155,,
2015-10-12,27.51,,,26.998,,,27.541,,,26.99,,
2015-10-09,26.99,,,26.724,,,27.089,,,26.514,,
2015-10-08,26.658,,,26.836,,,26.969,,,25.995,,
2015-10-07,27.097,,,27.089,,,27.1,,,26.45,,
2015-10-06,26.874,,,27.275,,,27.575,,,26.667,,
2015-10-05,27.184,,,26.85,,,27.295,,,26.8,,
2015-10-02,26.627,,,25.65,,,26.63,,,25.405,,
2015-10-01,26.036,,,25.55,,,26.04,,,25.3,,
2015-09-30,25.595,,,25.272,,,25.64,,,25.084,,
2015-09-29,24.804,,,25.3,,,25.574,,,24.525,,
2015-09-28,25.203,,,26.001,,,26.014,,,24.717,,
2015-09-25,26.213,,,27.129,,,27.14,,,26.07,,
2015-09-24,26.688,,,26.527,,,26.728,,,26.144,,
2015-09-23,26.804,,,26.915,,,27.061,,,26.7,,
2015-09-22,26.92,,,26.986,,,27.178,,,26.633,,
2015-09-21,27.42,,,27.217,,,27.489,,,26.98,,
2015-09-18,27.013,,,26.731,,,27.312,,,26.568,,
2015-09-17,26.944,,,26.349,,,27.349,,,26.329,,
2015-09-16,26.37,,,26.099,,,26.415,,,25.926,,
2015-09-15,26.119,,,26.163,,,26.396,,,25.86,,
2015-09-14,26.069,,,26.472,,,26.623,,,25.929,,
2015-09-11,26.472,,,26.054,,,26.472,,,26.03,,
2015-09-10,26.112,,,25.758,,,26.307,,,25.739,,
2015-09-09,25.845,,,26.2,,,26.498,,,25.753,,
2015-09-08,25.877,,,25.435,,,25.918,,,25.426,,
2015-09-04,24.95,,,24.883,,,25.143,,,24.782,,
2015-09-03,25.236,,,25.725,,,25.792,,,25.129,,
2015-09-02,25.528,,,25.255,,,25.543,,,24.886,,
2015-09-01,24.827,,,24.957,,,25.5,,,24.672,,
2015-08-31,25.645,,,25.822,,,25.97,,,25.454,,
2015-08-28,25.901,,,25.875,,,26.075,,,25.652,,
2015-08-27,25.919,,,25.686,,,26.135,,,25.363,,
2015-08-26,25.039,,,24.201,,,25.186,,,23.938,,
2015-08-25,23.319,,,24.375,,,24.472,,,23.313,,
2015-08-24,23.169,,,23.179,,,24.488,,,22.55,,
2015-08-21,24.724,,,25.368,,,25.617,,,24.724,,
2015-08-20,25.789,,,26.52,,,26.663,,,25.789,,
2015-08-19,26.646,,,26.687,,,26.863,,,26.45,,
2015-08-18,26.751,,,26.752,,,26.975,,,26.65,,
2015-08-17,26.761,,,26.565,,,26.937,,,26.356,,
2015-08-14,26.576,,,26.413,,,26.706,,,26.413,,
2015-08-13,26.483,,,26.369,,,26.733,,,26.274,,
2015-08-12,26.295,,,26.188,,,26.375,,,25.653,,
2015-08-11,26.373,,,26.182,,,26.449,,,26.1,,
2015-08-10,26.2,,,26.426,,,26.614,,,26.15,,
2015-08-07,26.131,,,26.458,,,26.473,,,25.911,,
2015-08-06,26.473,,,26.965,,,27.137,,,26.376,,
2015-08-05,26.851,,,26.94,,,26.957,,,26.706,,
2015-08-04,26.595,,,26.485,,,26.848,,,26.458,,
2015-08-03,26.752,,,26.873,,,27.022,,,26.468,,
2015-07-31,26.807,,,26.955,,,27.142,,,26.726,,
2015-07-30,26.838,,,26.383,,,26.96,,,26.214,,
2015-07-29,26.45,,,26.546,,,26.648,,,26.251,,
2015-07-28,26.301,,,26.8,,,26.819,,,26.156,,
2015-07-27,26.571,,,26.388,,,27.248,,,26.33,,
2015-07-24,26.471,,,28.95,,,29.029,,,26.468,,
2015-07-23,24.109,,,24.583,,,24.583,,,23.785,,
2015-07-22,24.414,,,24.3,,,24.625,,,24.245,,
2015-07-21,24.4,,,24.395,,,24.444,,,24.128,,
2015-07-20,24.405,,,24.629,,,24.66,,,24.27,,
2015-07-17,24.151,,,23.885,,,24.271,,,23.863,,
2015-07-16,23.774,,,23.275,,,23.794,,,23.24,,
2015-07-15,23.06,,,23.152,,,23.235,,,23.01,,
2015-07-14,23.279,,,23.116,,,23.48,,,22.908,,
2015-07-13,22.779,,,22.415,,,22.894,,,22.377,,
2015-07-10,22.176,,,22.025,,,22.236,,,21.95,,
2015-07-09,21.72,,,21.745,,,21.936,,,21.708,,
2015-07-08,21.485,,,21.718,,,21.8,,,21.441,,
2015-07-07,21.836,,,21.784,,,21.887,,,21.279,,
2015-07-06,21.802,,,21.762,,,21.987,,,21.676,,
2015-07-02,21.886,,,21.85,,,21.91,,,21.674,,
2015-07-01,21.87,,,21.968,,,22.0,,,21.779,,
2015-06-30,21.705,,,21.71,,,21.779,,,21.523,,
2015-06-29,21.493,,,21.749,,,21.85,,,21.45,,
2015-06-26,21.905,,,22.088,,,22.175,,,21.753,,
2015-06-25,22.005,,,21.904,,,22.174,,,21.819,,
2015-06-24,22.042,,,22.249,,,22.324,,,22.012,,
2015-06-23,22.3,,,21.78,,,22.352,,,21.685,,
2015-06-22,21.815,,,21.85,,,21.962,,,21.709,,
2015-06-19,21.746,,,22.013,,,22.25,,,21.662,,
2015-06-18,21.97,,,21.515,,,21.987,,,21.47,,
2015-06-17,21.391,,,21.418,,,21.568,,,21.238,,
2015-06-16,21.363,,,21.208,,,21.399,,,21.134,,
2015-06-15,21.184,,,21.383,,,21.403,,,21.132,,
2015-06-12,21.496,,,21.563,,,21.618,,,21.413,,
2015-06-11,21.649,,,21.615,,,21.944,,,21.574,,
2015-06-10,21.539,,,21.323,,,21.61,,,21.283,,
2015-06-09,21.274,,,21.148,,,21.375,,,20.957,,
2015-06-08,21.175,,,21.281,,,21.34,,,21.071,,
2015-06-05,21.348,,,21.483,,,21.54,,,21.325,,
2015-06-04,21.539,,,21.72,,,21.838,,,21.463,,
2015-06-03,21.83,,,21.72,,,21.92,,,21.638,,
2015-06-02,21.55,,,21.504,,,21.662,,,21.313,,
2015-06-01,21.546,,,21.52,,,21.658,,,21.31,,
2015-05-29,21.462,,,21.362,,,21.625,,,21.362,,
2015-05-28,21.329,,,21.486,,,21.568,,,21.274,,
2015-05-27,21.571,,,21.373,,,21.593,,,21.251,,
2015-05-26,21.274,,,21.31,,,21.35,,,21.1,,
2015-05-22,21.382,,,21.578,,,21.622,,,21.381,,
2015-05-21,21.582,,,21.4,,,21.845,,,21.4,,
2015-05-20,21.193,,,21.03,,,21.355,,,20.918,,
2015-05-19,21.086,,,21.244,,,21.412,,,21.032,,
2015-05-18,21.262,,,21.3,,,21.364,,,21.073,,
2015-05-15,21.3,,,21.4,,,21.52,,,21.215,,
2015-05-14,21.614,,,21.473,,,21.65,,,21.351,,
2015-05-13,21.344,,,21.499,,,21.676,,,21.29,,
2015-05-12,21.551,,,21.554,,,21.663,,,21.336,,
2015-05-11,21.643,,,21.626,,,21.95,,,21.569,,
2015-05-08,21.685,,,21.538,,,21.76,,,21.509,,
2015-05-07,21.344,,,21.208,,,21.425,,,21.143,,
2015-05-06,20.955,,,21.072,,,21.136,,,20.728,,
2015-05-05,21.06,,,21.143,,,21.376,,,21.051,,
2015-05-04,21.152,,,21.24,,,21.489,,,21.121,,
2015-05-01,21.144,,,21.191,,,21.282,,,20.8,,
2015-04-30,21.089,,,21.356,,,21.588,,,20.962,,
2015-04-29,21.469,,,21.338,,,21.712,,,21.301,,
2015-04-28,21.466,,,21.926,,,21.95,,,21.402,,
2015-04-27,21.928,,,22.193,,,22.35,,,21.871,,
2015-04-24,22.255,,,21.95,,,22.633,,,21.95,,
2015-04-23,19.5,,,19.511,,,19.594,,,19.307,,
2015-04-22,19.49,,,19.596,,,19.714,,,19.4,,
2015-04-21,19.559,,,19.566,,,19.73,,,19.34,,
2015-04-20,19.476,,,18.928,,,19.597,,,18.85,,
2015-04-17,18.778,,,19.132,,,19.178,,,18.72,,
2015-04-16,19.302,,,19.185,,,19.373,,,19.178,,
2015-04-15,19.173,,,19.232,,,19.289,,,19.082,,
2015-04-14,19.256,,,19.176,,,19.391,,,19.061,,
2015-04-13,19.118,,,19.176,,,19.264,,,19.007,,
2015-04-10,19.133,,,19.216,,,19.356,,,19.066,,
2015-04-09,19.177,,,19.033,,,19.221,,,18.94,,
2015-04-08,19.06,,,18.733,,,19.079,,,18.732,,
2015-04-07,18.721,,,18.807,,,18.966,,,18.702,,
2015-04-06,18.852,,,18.505,,,19.01,,,18.468,,
2015-04-02,18.613,,,18.525,,,18.664,,,18.45,,
2015-04-01,18.513,,,18.605,,,18.658,,,18.417,,
2015-03-31,18.605,,,18.662,,,18.885,,,18.575,,
2015-03-30,18.729,,,18.594,,,18.806,,,18.578,,
2015-03-27,18.528,,,18.356,,,18.659,,,18.329,,
2015-03-26,18.368,,,18.479,,,18.57,,,18.283,,
2015-03-25,18.548,,,18.759,,,19.025,,,18.514,,
2015-03-24,18.705,,,18.7,,,18.762,,,18.614,,
2015-03-23,18.756,,,18.904,,,19.089,,,18.747,,
2015-03-20,18.925,,,18.815,,,18.969,,,18.796,,
2015-03-19,18.662,,,18.694,,,18.856,,,18.61,,
2015-03-18,18.757,,,18.499,,,18.8,,,18.335,,
2015-03-17,18.596,,,18.556,,,18.725,,,18.482,,
2015-03-16,18.668,,,18.519,,,18.697,,,18.336,,
2015-03-13,18.529,,,18.576,,,18.7,,,18.334,,
2015-03-12,18.712,,,18.441,,,18.775,,,18.376,,
2015-03-11,18.319,,,18.531,,,18.668,,,18.313,,
2015-03-10,18.476,,,18.873,,,18.889,,,18.459,,
2015-03-09,18.928,,,18.92,,,18.967,,,18.764,,
2015-03-06,19.005,,,19.276,,,19.35,,,18.944,,
2015-03-05,19.392,,,19.281,,,19.421,,,19.194,,
2015-03-04,19.136,,,19.286,,,19.395,,,19.11,,
2015-03-03,19.231,,,19.197,,,19.305,,,19.08,,
2015-03-02,19.283,,,19.043,,,19.295,,,18.974,,
2015-02-27,19.008,,,19.2,,,19.3,,,18.99,,
2015-02-26,19.24,,,19.204,,,19.469,,,19.164,,
2015-02-25,19.269,,,18.864,,,19.393,,,18.827,,
2015-02-24,18.929,,,18.932,,,19.024,,,18.808,,
2015-02-23,19.007,,,19.172,,,19.227,,,18.9,,
2015-02-20,19.183,,,18.931,,,19.185,,,18.792,,
2015-02-19,18.95,,,18.675,,,19.094,,,18.672,,
2015-02-18,18.669,,,18.689,,,18.837,,,18.643,,
2015-02-17,18.772,,,18.886,,,18.999,,,18.634,,
2015-02-13,19.092,,,18.921,,,19.15,,,18.851,,
2015-02-12,18.859,,,18.755,,,18.926,,,18.658,,
2015-02-11,18.757,,,18.562,,,18.855,,,18.555,,
2015-02-10,18.65,,,18.56,,,18.715,,,18.426,,
2015-02-09,18.528,,,18.55,,,18.721,,,18.36,,
2015-02-06,18.714,,,18.744,,,18.799,,,18.551,,
2015-02-05,18.694,,,18.3,,,18.94,,,18.295,,
2015-02-04,18.238,,,17.919,,,18.375,,,17.912,,
2015-02-03,18.178,,,18.015,,,18.391,,,18.011,,
2015-02-02,18.224,,,17.503,,,18.25,,,17.501,,
2015-01-30,17.726,,,17.316,,,17.975,,,17.037,,
2015-01-29,15.589,,,15.237,,,15.64,,,14.967,,
2015-01-28,15.196,,,15.491,,,15.576,,,15.19,,
2015-01-27,15.338,,,15.315,,,15.512,,,15.131,,
2015-01-26,15.483,,,15.591,,,15.65,,,15.376,,
2015-01-23,15.619,,,15.404,,,15.847,,,15.386,,
2015-01-22,15.516,,,15.0,,,15.613,,,15.0,,
2015-01-21,14.863,,,14.482,,,15.3,,,14.363,,
2015-01-20,14.472,,,14.629,,,14.668,,,14.32,,
2015-01-16,14.537,,,14.314,,,14.54,,,14.263,,
2015-01-15,14.348,,,14.7,,,14.8,,,14.341,,
2015-01-14,14.664,,,14.597,,,14.796,,,14.325,,
2015-01-13,14.737,,,14.874,,,15.075,,,14.662,,
2015-01-12,14.571,,,14.878,,,14.926,,,14.464,,
2015-01-09,14.847,,,15.074,,,15.144,,,14.834,,
2015-01-08,15.023,,,15.016,,,15.157,,,14.806,,
2015-01-07,14.921,,,14.875,,,15.064,,,14.766,,
2015-01-06,14.765,,,15.112,,,15.15,,,14.619,,
2015-01-05,15.11,,,15.351,,,15.419,,,15.043,,
2015-01-02,15.426,,,15.629,,,15.738,,,15.348,,
2014-12-31,15.518,,,15.578,,,15.649,,,15.5,,
2014-12-30,15.515,,,15.496,,,15.697,,,15.467,,
2014-12-29,15.602,,,15.393,,,15.714,,,15.329,,
2014-12-26,15.455,,,15.25,,,15.539,,,15.191,,
2014-12-24,15.151,,,15.319,,,15.35,,,15.144,,
2014-12-23,15.314,,,15.349,,,15.375,,,15.163,,
2014-12-22,15.327,,,15.097,,,15.368,,,15.097,,
2014-12-19,14.995,,,14.846,,,15.077,,,14.776,,
2014-12-18,14.887,,,15.201,,,15.225,,,14.663,,
2014-12-17,14.944,,,14.819,,,14.984,,,14.651,,
2014-12-16,14.753,,,15.218,,,15.225,,,14.75,,
2014-12-15,15.304,,,15.444,,,15.543,,,15.107,,
2014-12-12,15.366,,,15.2,,,15.532,,,15.151,,
2014-12-11,15.368,,,15.394,,,15.632,,,15.301,,
2014-12-10,15.292,,,15.6,,,15.66,,,15.234,,
2014-12-09,15.625,,,15.15,,,15.682,,,15.057,,
2014-12-08,15.332,,,15.579,,,15.828,,,15.241,,
2014-12-05,15.631,,,15.84,,,15.847,,,15.542,,
2014-12-04,15.847,,,15.776,,,15.93,,,15.674,,
2014-12-03,15.825,,,16.287,,,16.339,,,15.718,,
2014-12-02,16.316,,,16.375,,,16.397,,,16.163,,
2014-12-01,16.3,,,16.906,,,17.032,,,16.297,,
2014-11-28,16.932,,,16.801,,,17.063,,,16.801,,
2014-11-26,16.679,,,16.689,,,16.732,,,16.588,,
2014-11-25,16.752,,,16.764,,,16.817,,,16.564,,
2014-11-24,16.782,,,16.739,,,16.87,,,16.68,,
2014-11-21,16.632,,,16.771,,,16.917,,,16.574,,
2014-11-20,16.527,,,16.2,,,16.634,,,16.167,,
2014-11-19,16.327,,,16.363,,,16.42,,,16.201,,
2014-11-18,16.247,,,16.2,,,16.478,,,16.163,,
2014-11-17,16.153,,,16.322,,,16.4,,,15.901,,
2014-11-14,16.391,,,15.856,,,16.644,,,15.82,,
2014-11-13,15.824,,,15.6,,,15.894,,,15.576,,
2014-11-12,15.576,,,15.538,,,15.629,,,15.44,,
2014-11-11,15.601,,,15.297,,,15.619,,,15.182,,
2014-11-10,15.256,,,15.0,,,15.29,,,15.0,,
2014-11-07,14.993,,,14.891,,,15.0,,,14.815,,
2014-11-06,14.832,,,14.835,,,14.85,,,14.615,,
2014-11-05,14.826,,,15.151,,,15.2,,,14.708,,
2014-11-04,15.141,,,15.2,,,15.213,,,15.009,,
2014-11-03,15.286,,,15.312,,,15.401,,,15.162,,
2014-10-31,15.273,,,15.257,,,15.286,,,15.075,,
2014-10-30,14.954,,,14.699,,,14.987,,,14.618,,
2014-10-29,14.706,,,14.956,,,14.981,,,14.654,,
2014-10-28,14.779,,,14.488,,,14.9,,,14.488,,
2014-10-27,14.499,,,14.285,,,14.521,,,14.251,,
2014-10-24,14.353,,,14.22,,,14.691,,,14.2,,
2014-10-23,15.659,,,15.67,,,15.84,,,15.57,,
2014-10-22,15.649,,,15.772,,,15.949,,,15.632,,
2014-10-21,15.766,,,15.495,,,15.782,,,15.354,,
2014-10-20,15.311,,,15.147,,,15.327,,,15.101,,
2014-10-17,15.182,,,15.357,,,15.46,,,15.136,,
2014-10-16,15.143,,,14.692,,,15.341,,,14.692,,
2014-10-15,15.299,,,15.218,,,15.395,,,14.955,,
2014-10-14,15.416,,,15.4,,,15.612,,,15.288,,
2014-10-13,15.323,,,15.494,,,15.66,,,15.174,,
2014-10-10,15.57,,,15.701,,,15.888,,,15.569,,
2014-10-09,15.769,,,16.075,,,16.114,,,15.726,,
2014-10-08,16.135,,,15.829,,,16.206,,,15.707,,
2014-10-07,15.849,,,15.972,,,16.1,,,15.834,,
2014-10-06,16.11,,,16.175,,,16.206,,,15.98,,
2014-10-03,16.137,,,16.018,,,16.258,,,15.976,,
2014-10-02,15.921,,,15.846,,,15.926,,,15.566,,
2014-10-01,15.873,,,16.102,,,16.108,,,15.778,,
2014-09-30,16.122,,,16.068,,,16.172,,,15.926,,
2014-09-29,16.091,,,16.025,,,16.188,,,15.95,,
2014-09-26,16.16,,,16.03,,,16.175,,,15.882,,
2014-09-25,16.096,,,16.4,,,16.427,,,16.07,,
2014-09-24,16.411,,,16.209,,,16.472,,,15.978,,
2014-09-23,16.182,,,16.123,,,16.38,,,16.063,,
2014-09-22,16.225,,,16.425,,,16.475,,,16.053,,
2014-09-19,16.566,,,16.38,,,16.638,,,16.279,,
2014-09-18,16.25,,,16.272,,,16.355,,,16.186,,
2014-09-17,16.2,,,16.388,,,16.4,,,16.076,,
2014-09-16,16.388,,,16.054,,,16.474,,,16.005,,
2014-09-15,16.194,,,16.546,,,16.566,,,15.95,,
2014-09-12,16.56,,,16.478,,,16.645,,,16.44,,
2014-09-11,16.526,,,16.497,,,16.651,,,16.319,,
2014-09-10,16.566,,,16.715,,,16.749,,,16.441,,
2014-09-09,16.488,,,17.081,,,17.088,,,16.459,,
2014-09-08,17.117,,,17.227,,,17.291,,,16.952,,
2014-09-05,17.319,,,17.315,,,17.341,,,17.125,,
2014-09-04,17.298,,,17.185,,,17.469,,,17.179,,
2014-09-03,16.95,,,17.127,,,17.164,,,16.878,,
2014-09-02,17.119,,,16.999,,,17.125,,,16.858,,
2014-08-29,16.952,,,17.088,,,17.091,,,16.884,,
2014-08-28,17.001,,,17.0,,,17.09,,,16.94,,
2014-08-27,17.159,,,17.104,,,17.334,,,17.067,,
2014-08-26,17.092,,,16.85,,,17.218,,,16.728,,
2014-08-25,16.701,,,16.661,,,16.839,,,16.636,,
2014-08-22,16.58,,,16.65,,,16.704,,,16.54,,
2014-08-21,16.646,,,16.824,,,16.829,,,16.612,,
2014-08-20,16.789,,,16.734,,,16.858,,,16.701,,
2014-08-19,16.757,,,16.744,,,16.791,,,16.651,,
2014-08-18,16.726,,,16.774,,,16.89,,,16.688,,
2014-08-15,16.682,,,16.7,,,16.75,,,16.416,,
2014-08-14,16.661,,,16.39,,,16.705,,,16.336,,
2014-08-13,16.314,,,16.38,,,16.586,,,16.307,,
2014-08-12,15.966,,,15.945,,,16.066,,,15.848,,
2014-08-11,15.917,,,15.924,,,16.019,,,15.844,,
2014-08-08,15.84,,,15.597,,,15.866,,,15.533,,
2014-08-07,15.573,,,15.76,,,15.794,,,15.483,,
2014-08-06,15.695,,,15.542,,,15.789,,,15.51,,
2014-08-05,15.616,,,15.665,,,15.728,,,15.503,,
2014-08-04,15.683,,,15.442,,,15.809,,,15.425,,
2014-08-01,15.353,,,15.685,,,15.792,,,15.229,,
2014-07-31,15.65,,,16.0,,,16.034,,,15.593,,
2014-07-30,16.125,,,16.072,,,16.137,,,15.925,,
2014-07-29,16.0,,,16.099,,,16.145,,,15.975,,
2014-07-28,16.021,,,16.212,,,16.241,,,15.825,,
2014-07-25,16.2,,,15.865,,,16.244,,,15.738,,
2014-07-24,17.931,,,17.999,,,18.243,,,17.926,,
2014-07-23,17.907,,,17.953,,,18.032,,,17.831,,
2014-07-22,18.042,,,17.763,,,18.147,,,17.763,,
2014-07-21,17.988,,,17.905,,,18.086,,,17.836,,
2014-07-18,17.933,,,17.72,,,17.984,,,17.604,,
2014-07-17,17.623,,,17.672,,,17.848,,,17.569,,
2014-07-16,17.795,,,17.781,,,17.966,,,17.65,,
2014-07-15,17.722,,,17.686,,,17.78,,,17.47,,
2014-07-14,17.766,,,17.351,,,17.789,,,17.268,,
2014-07-11,17.31,,,16.736,,,17.35,,,16.736,,
2014-07-10,16.396,,,16.217,,,16.499,,,16.133,,
2014-07-09,16.499,,,16.235,,,16.51,,,16.157,,
2014-07-08,16.191,,,16.655,,,16.687,,,16.07,,
2014-07-07,16.678,,,16.875,,,16.878,,,16.626,,
2014-07-03,16.875,,,16.742,,,16.915,,,16.654,,
2014-07-02,16.643,,,16.66,,,16.838,,,16.583,,
2014-07-01,16.62,,,16.293,,,16.66,,,16.255,,
2014-06-30,16.239,,,16.249,,,16.349,,,16.112,,
2014-06-27,16.229,,,16.294,,,16.326,,,16.164,,
2014-06-26,16.285,,,16.425,,,16.432,,,16.107,,
2014-06-25,16.372,,,16.217,,,16.408,,,16.087,,
2014-06-24,16.208,,,16.377,,,16.487,,,16.137,,
2014-06-23,16.362,,,16.167,,,16.378,,,16.071,,
2014-06-20,16.21,,,16.388,,,16.411,,,16.021,,
2014-06-19,16.35,,,16.763,,,16.945,,,16.299,,
2014-06-18,16.719,,,16.4,,,16.788,,,16.25,,
2014-06-17,16.281,,,16.377,,,16.567,,,16.262,,
2014-06-16,16.381,,,16.243,,,16.435,,,16.176,,
2014-06-13,16.313,,,16.353,,,16.465,,,16.176,,
2014-06-12,16.296,,,16.778,,,16.778,,,16.233,,
2014-06-11,16.76,,,16.8,,,17.036,,,16.694,,
2014-06-10,16.621,,,16.383,,,16.775,,,16.375,,
2014-06-09,16.375,,,16.579,,,16.65,,,16.282,,
2014-06-06,16.484,,,16.25,,,16.544,,,16.247,,
2014-06-05,16.179,,,15.405,,,16.397,,,15.345,,
2014-06-04,15.339,,,15.343,,,15.475,,,15.192,,
2014-06-03,15.36,,,15.288,,,15.396,,,15.253,,
2014-06-02,15.442,,,15.629,,,15.63,,,15.35,,
2014-05-30,15.628,,,15.722,,,15.732,,,15.378,,
2014-05-29,15.689,,,15.521,,,15.744,,,15.51,,
2014-05-28,15.508,,,15.475,,,15.691,,,15.371,,
2014-05-27,15.541,,,15.721,,,15.731,,,15.369,,
2014-05-23,15.612,,,15.273,,,15.618,,,15.245,,
2014-05-22,15.246,,,15.253,,,15.427,,,15.151,,
2014-05-21,15.25,,,15.11,,,15.298,,,15.076,,
2014-05-20,15.06,,,14.855,,,15.223,,,14.838,,
2014-05-19,14.838,,,14.788,,,14.95,,,14.691,,
2014-05-16,14.885,,,14.64,,,14.944,,,14.578,,
2014-05-15,14.76,,,14.901,,,14.96,,,14.519,,
2014-05-14,14.881,,,15.125,,,15.232,,,14.833,,
2014-05-13,15.232,,,15.13,,,15.28,,,15.038,,
2014-05-12,15.143,,,14.715,,,15.167,,,14.708,,
2014-05-09,14.612,,,14.529,,,14.684,,,14.219,,
2014-05-08,14.416,,,14.541,,,14.794,,,14.362,,
2014-05-07,14.635,,,14.778,,,14.82,,,14.334,,
2014-05-06,14.869,,,15.476,,,15.491,,,14.852,,
2014-05-05,15.503,,,15.319,,,15.512,,,15.25,,
2014-05-02,15.401,,,15.521,,,15.665,,,15.216,,
2014-05-01,15.394,,,15.207,,,15.524,,,15.2,,
2014-04-30,15.207,,,14.905,,,15.228,,,14.905,,
