Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2015-04-24,32.484,,,32.4255,,,32.6333,,,32.3476,,
2015-04-23,32.497,,,32.2178,,,32.5944,,,32.1074,,
2015-04-22,32.1853,,,32.1139,,,32.2632,,,32.023,,
2015-04-21,31.9256,,,31.7957,,,32.0749,,,31.4646,,
2015-04-20,32.0619,,,31.9126,,,32.1269,,,31.8477,,
2015-04-17,31.7503,,,31.8022,,,31.8931,,,31.6204,,
2015-04-16,31.9905,,,31.984,,,32.1853,,,31.8736,,
2015-04-15,32.0684,,,31.9126,,,32.1399,,,31.8477,,
2015-04-14,31.9321,,,31.9451,,,32.049,,,31.7698,,
2015-04-13,31.8412,,,31.9905,,,32.1463,,,31.8412,,
2015-04-10,31.9581,,,31.8412,,,31.9755,,,31.7763,,
2015-04-09,31.8217,,,31.7568,,,31.9321,,,31.6009,,
2015-04-08,31.8996,,,31.6529,,,31.997,,,31.6139,,
2015-04-07,31.6334,,,31.9801,,,31.9801,,,31.6206,,
2015-04-06,31.8645,,,31.8068,,,31.9865,,,31.7169,,
2015-04-02,31.7618,,,31.3894,,,31.8453,,,31.3702,,
2015-04-01,31.4087,,,31.1069,,,31.6334,,,31.0941,,
2015-03-31,31.2225,,,31.5178,,,31.5539,,,31.1904,,
2015-03-30,31.5371,,,31.2867,,,31.6527,,,31.2739,,
2015-03-27,31.1776,,,31.1262,,,31.2803,,,31.0364,,
2015-03-26,31.0877,,,31.2161,,,31.428,,,31.0748,,
2015-03-25,31.2867,,,31.704,,,31.7233,,,31.2803,,
2015-03-24,31.7233,,,31.8068,,,32.0347,,,31.7105,,
2015-03-23,31.871,,,31.9609,,,32.0058,,,31.749,,
2015-03-20,31.8196,,,31.6784,,,32.0379,,,31.582,,
2015-03-19,31.6527,,,31.6077,,,31.7811,,,31.4601,,
2015-03-18,31.8068,,,31.2995,,,31.9031,,,31.123,,
2015-03-17,31.428,,,31.4665,,,31.6527,,,31.3766,,
2015-03-16,31.6334,,,31.4344,,,31.7169,,,31.2225,,
2015-03-13,31.3573,,,31.139,,,31.4151,,,31.1198,,
2015-03-12,31.2867,,,30.7795,,,31.306,,,30.6896,,
2015-03-11,30.6126,,,30.5419,,,30.8373,,,30.4039,,
2015-03-10,30.5034,,,30.8886,,,31.0267,,,30.4713,,
2015-03-09,30.9657,,,30.9849,,,31.2161,,,30.9336,,
2015-03-06,31.0042,,,31.1326,,,31.2225,,,30.9657,,
2015-03-05,31.4087,,,31.5756,,,31.6013,,,31.3381,,
2015-03-04,31.505,,,31.8196,,,31.8196,,,31.4087,,
2015-03-03,31.8132,,,31.7747,,,31.9024,,,31.6398,,
2015-03-02,31.7618,,,31.5371,,,31.7875,,,31.4729,,
2015-02-27,31.749,,,31.6013,,,31.8838,,,31.4922,,
2015-02-26,31.6976,,,31.4986,,,31.7554,,,31.4087,,
2015-02-25,31.5885,,,31.6655,,,31.7169,,,31.4793,,
2015-02-24,31.6013,,,31.2482,,,31.7233,,,31.017,,
2015-02-23,31.3124,,,31.4215,,,31.4601,,,31.1647,,
2015-02-20,31.4408,,,31.3573,,,31.4472,,,31.0845,,
2015-02-19,31.4023,,,31.2931,,,31.5499,,,31.2931,,
2015-02-18,31.4215,,,31.6013,,,31.6591,,,31.2546,,
2015-02-17,31.5756,,,31.428,,,31.6655,,,31.3894,,
2015-02-13,31.6591,,,31.7361,,,31.8453,,,31.4793,,
2015-02-12,31.7939,,,32.0122,,,32.0957,,,31.6206,,
2015-02-11,31.9801,,,31.7105,,,32.0251,,,31.5628,,
2015-02-10,31.7875,,,31.6206,,,31.8196,,,31.4665,,
2015-02-09,31.5178,,,31.4922,,,31.7618,,,31.4472,,
2015-02-06,31.6719,,,30.9785,,,31.948,,,30.818,,
2015-02-05,30.7281,,,30.8501,,,30.9015,,,30.5227,,
2015-02-04,30.6896,,,30.6061,,,31.017,,,30.5997,,
2015-02-03,30.7089,,,30.3365,,,30.7988,,,30.3108,,
2015-02-02,30.1631,,,29.6623,,,30.2723,,,29.3798,,
2015-01-30,29.3477,,,29.4248,,,29.8614,,,29.2514,,
2015-01-29,29.6046,,,29.5339,,,29.7137,,,29.1294,,
2015-01-28,29.566,,,30.0668,,,30.1952,,,29.55,,
2015-01-27,29.7586,,,29.9577,,,30.0797,,,29.7458,,
2015-01-26,30.1503,,,30.1631,,,30.2402,,,29.8485,,
2015-01-23,30.2723,,,30.7217,,,30.7731,,,30.1631,,
2015-01-22,30.6896,,,30.8951,,,31.1262,,,30.1182,,
2015-01-21,30.9785,,,30.7474,,,31.0748,,,30.5676,,
2015-01-20,30.9336,,,30.9079,,,30.9753,,,30.6318,,
2015-01-16,30.8116,,,30.2594,,,30.8341,,,30.253,,
2015-01-15,30.2402,,,30.3429,,,30.5227,,,30.0476,,
2015-01-14,30.1567,,,30.0989,,,30.3943,,,29.8999,,
2015-01-13,30.2915,,,30.4842,,,30.6896,,,30.131,,
2015-01-12,30.2273,,,30.176,,,30.3461,,,29.9641,,
2015-01-09,30.0219,,,30.3236,,,30.375,,,29.932,,
2015-01-08,30.2915,,,29.8036,,,30.3301,,,29.6174,,
2015-01-07,29.6559,,,30.1246,,,30.2017,,,29.566,,
2015-01-06,29.8485,,,29.6899,,,30.0643,,,29.4837,,
2015-01-05,29.5503,,,29.8739,,,29.9247,,,29.544,,
2015-01-02,29.7978,,,29.8232,,,29.9691,,,29.766,,
2014-12-31,29.6836,,,29.8739,,,30.077,,,29.6328,,
2014-12-30,30.0326,,,30.1531,,,30.1975,,,29.9183,,
2014-12-29,30.1722,,,30.2166,,,30.3244,,,30.0135,,
2014-12-26,30.3689,,,30.3942,,,30.426,,,30.2864,,
2014-12-24,30.2483,,,30.2483,,,30.3752,,,30.0643,,
2014-12-23,30.2483,,,30.28,,,30.3879,,,30.1024,,
2014-12-22,30.1468,,,29.8803,,,30.1468,,,29.7534,,
2014-12-19,29.8358,,,29.8041,,,30.0326,,,29.5693,,
2014-12-18,29.8549,,,30.0452,,,30.0452,,,29.5122,,
2014-12-17,29.4678,,,28.8079,,,29.6233,,,28.7444,,
2014-12-16,28.8904,,,28.7127,,,29.5947,,,28.681,,
2014-12-15,28.8206,,,29.2267,,,29.2267,,,28.6112,,
2014-12-12,28.9221,,,29.195,,,29.2457,,,28.7571,,
2014-12-11,29.4171,,,29.4551,,,29.7026,,,29.3092,,
2014-12-10,29.3028,,,29.7914,,,29.8105,,,28.9792,,
2014-12-09,29.7724,,,30.1404,,,30.1785,,,29.3155,,
2014-12-08,31.0288,,,30.9463,,,31.308,,,30.813,,
2014-12-05,30.8448,,,30.8892,,,30.9336,,,30.7305,,
2014-12-04,30.9526,,,30.9209,,,31.0288,,,30.7179,,
2014-12-03,30.959,,,31.1049,,,31.1049,,,30.6354,,
2014-12-02,31.162,,,31.5999,,,31.7363,,,31.124,,
2014-12-01,31.7458,,,32.1582,,,32.2598,,,31.7268,,
2014-11-28,32.1011,,,31.8537,,,32.2344,,,31.8537,,
2014-11-26,31.7521,,,31.327,,,31.8346,,,31.2953,,
2014-11-25,31.308,,,31.308,,,31.4222,,,31.0351,,
2014-11-24,31.4095,,,31.4412,,,31.657,,,31.0034,,
2014-11-21,31.86,,,32.0631,,,32.0694,,,31.5364,,
2014-11-20,31.8473,,,31.9869,,,32.0567,,,31.7026,,
2014-11-19,32.0377,,,32.3613,,,32.3803,,,31.9108,,
2014-11-18,32.5009,,,32.6278,,,32.6278,,,32.3994,,
2014-11-17,32.6151,,,32.6215,,,32.6659,,,32.4501,,
2014-11-14,32.6786,,,32.5263,,,32.8245,,,32.4755,,
2014-11-13,32.4882,,,32.1456,,,32.5453,,,32.1329,,
2014-11-12,32.2471,,,31.9488,,,32.374,,,31.9171,,
2014-11-11,32.1138,,,32.3232,,,32.3296,,,31.9362,,
2014-11-10,32.1836,,,32.1836,,,32.393,,,31.8219,,
2014-11-07,32.2725,,,31.9362,,,32.2788,,,31.8029,,
2014-11-06,31.9044,,,31.9615,,,31.9679,,,31.5174,,
2014-11-05,31.9425,,,32.1646,,,32.3486,,,31.6823,,
2014-11-04,31.9362,,,31.9869,,,32.3105,,,31.8093,,
2014-11-03,31.9742,,,32.0377,,,32.1392,,,31.7585,,
2014-10-31,31.8854,,,31.9933,,,32.044,,,31.7712,,
2014-10-30,31.6633,,,31.492,,,31.9044,,,31.4095,,
2014-10-29,31.6189,,,31.7585,,,31.8854,,,31.4412,,
2014-10-28,31.7014,,,31.5364,,,31.7458,,,31.4794,,
2014-10-27,31.3587,,,30.9526,,,31.4349,,,30.9209,,
2014-10-24,30.9463,,,30.5973,,,31.162,,,30.5211,,
2014-10-23,30.5973,,,30.8257,,,30.8384,,,30.3625,,
2014-10-22,30.6544,,,30.8955,,,30.9907,,,30.6227,,
2014-10-21,30.8955,,,30.5148,,,30.997,,,30.426,,
2014-10-20,30.7623,,,30.4958,,,30.8067,,,30.3371,,
2014-10-17,30.5021,,,30.3308,,,30.5783,,,30.2102,,
2014-10-16,30.2483,,,30.0833,,,30.4831,,,29.8422,,
2014-10-15,30.4069,,,30.2927,,,30.5021,,,29.7534,,
2014-10-14,30.5973,,,30.7623,,,30.8892,,,30.5211,,
2014-10-13,30.6925,,,31.124,,,31.3841,,,30.6861,,
2014-10-10,31.0542,,,31.0922,,,31.4095,,,31.0542,,
2014-10-09,31.0478,,,31.5872,,,31.6552,,,30.9907,,
2014-10-08,31.6443,,,31.1874,,,31.6443,,,31.0605,,
2014-10-07,31.1747,,,31.3692,,,31.3959,,,31.1684,,
2014-10-06,31.4257,,,31.3441,,,31.5387,,,31.3253,,
2014-10-03,31.1935,,,31.1873,,,31.2688,,,31.0586,,
2014-10-02,30.93,,,31.1873,,,31.2061,,,30.8735,,
2014-10-01,31.0178,,,31.2061,,,31.3441,,,30.999,,
2014-09-30,31.3692,,,31.1684,,,31.5261,,,31.1245,,
2014-09-29,31.2186,,,31.1371,,,31.2437,,,30.8798,,
2014-09-26,31.2312,,,31.1057,,,31.319,,,30.9425,,
2014-09-25,31.1308,,,31.4383,,,31.501,,,31.0178,,
2014-09-24,31.4194,,,31.363,,,31.4696,,,31.2626,,
2014-09-23,31.319,,,31.432,,,31.4696,,,31.2375,,
2014-09-22,31.4885,,,31.4445,,,31.5763,,,31.2688,,
2014-09-19,31.5951,,,31.4006,,,31.614,,,31.2688,,
2014-09-18,31.181,,,31.0492,,,31.1998,,,30.9802,,
2014-09-17,30.8798,,,30.7794,,,31.0492,,,30.7166,,
2014-09-16,30.7229,,,30.4594,,,30.8359,,,30.4468,,
2014-09-15,30.4719,,,30.428,,,30.497,,,30.3087,,
2014-09-12,30.3715,,,30.748,,,30.748,,,30.2836,,
2014-09-11,30.7543,,,30.5284,,,30.7982,,,30.3276,,
2014-09-10,30.5911,,,30.7668,,,30.7919,,,30.3527,,
2014-09-09,30.6853,,,31.0116,,,31.0743,,,30.6225,,
2014-09-08,31.0806,,,31.2939,,,31.3002,,,30.9676,,
2014-09-05,31.3379,,,31.2061,,,31.3943,,,31.0994,,
2014-09-04,31.1998,,,31.3316,,,31.3379,,,31.068,,
2014-09-03,31.3002,,,31.3379,,,31.3755,,,31.181,,
2014-09-02,31.2312,,,31.2626,,,31.3755,,,31.0618,,
2014-08-29,31.2626,,,31.0178,,,31.2626,,,30.999,,
2014-08-28,31.0053,,,30.9865,,,31.0618,,,30.8735,,
2014-08-27,31.0178,,,30.93,,,31.0367,,,30.8798,,
2014-08-26,30.9049,,,30.8798,,,30.93,,,30.7606,,
2014-08-25,30.8421,,,30.5472,,,30.8484,,,30.5472,,
2014-08-22,30.5221,,,30.6413,,,30.7355,,,30.4468,,
2014-08-21,30.6664,,,30.6602,,,30.8421,,,30.5786,,
2014-08-20,30.6351,,,30.6351,,,30.7292,,,30.497,,
2014-08-19,30.5598,,,30.7668,,,30.7731,,,30.2899,,
2014-08-18,30.61,,,30.7794,,,30.8359,,,30.5221,,
2014-08-15,30.6225,,,30.6853,,,30.7794,,,30.4342,,
2014-08-14,30.748,,,30.7606,,,30.7606,,,30.6288,,
2014-08-13,30.6978,,,30.748,,,30.7606,,,30.5974,,
2014-08-12,30.6476,,,30.6225,,,30.7166,,,30.4688,,
2014-08-11,30.5409,,,30.679,,,30.7703,,,30.5033,,
2014-08-08,30.5598,,,30.5786,,,30.8108,,,30.246,,
2014-08-07,30.5284,,,30.8484,,,30.9488,,,30.4029,,
2014-08-06,30.8296,,,30.999,,,31.0304,,,30.3464,,
2014-08-05,31.1622,,,31.4696,,,31.501,,,31.0618,,
2014-08-04,31.5073,,,31.4006,,,31.5638,,,31.1496,,
2014-08-01,31.2688,,,31.7018,,,31.7018,,,31.2688,,
2014-07-31,31.6391,,,32.1662,,,32.2415,,,31.5951,,
2014-07-30,32.4799,,,32.5929,,,32.7247,,,32.2666,,
2014-07-29,32.6117,,,33.3773,,,33.6722,,,32.5552,,
2014-07-28,32.367,,,32.1662,,,32.367,,,32.116,,
2014-07-25,32.1787,,,32.047,,,32.3042,,,32.047,,
2014-07-24,32.0344,,,31.9779,,,32.2854,,,31.821,,
2014-07-23,31.9465,,,31.9905,,,32.1285,,,31.865,,
2014-07-22,31.9905,,,31.9905,,,32.0909,,,31.6328,,
2014-07-21,31.8148,,,31.8901,,,32.003,,,31.7144,,
2014-07-18,31.8461,,,31.7646,,,31.9089,,,31.6548,,
2014-07-17,31.5763,,,31.8712,,,31.9905,,,31.5261,,
2014-07-16,31.9779,,,31.934,,,32.0124,,,31.7959,,
2014-07-15,31.821,,,31.7332,,,31.8901,,,31.6077,,
2014-07-14,31.7081,,,31.6516,,,31.752,,,31.4696,,
2014-07-11,31.5763,,,31.2814,,,31.6453,,,31.1684,,
2014-07-10,31.1496,,,30.4907,,,31.2312,,,30.4594,,
2014-07-09,30.6853,,,30.7417,,,30.817,,,30.5723,,
2014-07-08,30.5974,,,30.7543,,,30.7919,,,30.5974,,
2014-07-07,30.8861,,,30.7991,,,30.9668,,,30.7619,,
2014-07-03,30.8612,,,30.9792,,,31.004,,,30.6377,,
2014-07-02,30.8302,,,30.7433,,,30.8736,,,30.6191,,
2014-07-01,30.6502,,,30.3459,,,30.7619,,,30.3087,,
2014-06-30,30.377,,,30.5881,,,30.6998,,,30.3025,,
2014-06-27,30.6191,,,30.526,,,30.6284,,,30.3459,,
2014-06-26,30.5508,,,30.675,,,30.675,,,30.3397,,
2014-06-25,30.675,,,30.5074,,,30.7247,,,30.4887,,
2014-06-24,30.5943,,,30.8799,,,30.9109,,,30.5384,,
2014-06-23,30.8736,,,30.6439,,,30.8923,,,30.4949,,
2014-06-20,30.6626,,,30.8861,,,30.8861,,,30.5446,,
2014-06-19,30.7122,,,30.6812,,,30.8985,,,30.6005,,
2014-06-18,30.6812,,,30.4267,,,30.6812,,,30.2963,,
2014-06-17,30.5508,,,30.5384,,,30.6408,,,30.3894,,
2014-06-16,30.6129,,,30.5632,,,30.6812,,,30.4515,,
2014-06-13,30.5322,,,30.377,,,30.6129,,,30.3025,,
2014-06-12,30.4453,,,30.5881,,,30.6377,,,30.2652,,
2014-06-11,30.6502,,,30.6377,,,30.7743,,,30.6191,,
2014-06-10,30.7433,,,30.6998,,,30.7619,,,30.6005,,
2014-06-09,30.7743,,,30.5632,,,30.8178,,,30.5632,,
2014-06-06,30.6812,,,30.6998,,,30.7184,,,30.3273,,
2014-06-05,30.5943,,,30.5508,,,30.7656,,,30.4329,,
2014-06-04,30.5136,,,30.6191,,,30.647,,,30.4639,,
2014-06-03,30.6005,,,30.8861,,,30.9295,,,30.5384,,
2014-06-02,31.0723,,,31.0537,,,31.2461,,,31.0164,,
2014-05-30,31.0164,,,30.7619,,,31.0413,,,30.7619,,
2014-05-29,30.8674,,,30.9171,,,30.9792,,,30.7247,,
2014-05-28,30.8799,,,30.7247,,,30.9792,,,30.7122,,
2014-05-27,30.8054,,,31.0226,,,31.0475,,,30.6874,,
2014-05-23,30.8799,,,30.7122,,,30.8799,,,30.6533,,
2014-05-22,30.6998,,,30.6067,,,30.7371,,,30.5757,,
2014-05-21,30.526,,,30.3584,,,30.6439,,,30.3087,,
2014-05-20,30.2032,,,30.6439,,,30.6564,,,30.1845,,
2014-05-19,30.5136,,,30.5012,,,30.7309,,,30.4577,,
2014-05-16,30.4639,,,30.2404,,,30.6067,,,30.1349,,
2014-05-15,29.7748,,,29.7065,,,29.9486,,,29.7003,,
2014-05-14,29.8058,,,29.7996,,,29.9983,,,29.6755,,
2014-05-13,29.7065,,,29.9983,,,30.0107,,,29.5761,,
2014-05-12,29.899,,,30.1659,,,30.1907,,,29.812,,
2014-05-09,30.0976,,,30.0231,,,30.2218,,,29.9548,,
2014-05-08,30.1038,,,29.8431,,,30.1907,,,29.8431,,
2014-05-07,29.8617,,,29.5016,,,30.0666,,,29.4582,,
2014-05-06,29.4706,,,29.4023,,,29.4768,,,29.3402,,
2014-05-05,29.4209,,,29.2657,,,29.4458,,,29.1974,,
2014-05-02,29.2533,,,29.154,,,29.4333,,,29.0608,,
2014-05-01,29.3154,,,28.9491,,,29.3216,,,28.9305,,
2014-04-30,29.0112,,,28.9925,,,29.0919,,,28.9305,,
2014-04-29,29.036,,,28.9739,,,29.1167,,,28.7504,,
2014-04-28,28.9305,,,28.6946,,,28.9863,,,28.6511,,
2014-04-25,28.5207,,,28.6076,,,28.7132,,,28.4648,,
2014-04-24,28.7318,,,29.4271,,,29.483,,,28.6014,,
2014-04-23,29.4458,,,29.365,,,29.5947,,,29.0236,,
2014-04-22,29.75,,,29.7934,,,30.0293,,,29.6444,,
2014-04-21,29.7872,,,29.6568,,,29.7996,,,29.6444,,
2014-04-17,29.5513,,,29.0981,,,29.6134,,,29.0981,,
2014-04-16,29.2409,,,29.1974,,,29.2781,,,28.9925,,
2014-04-15,29.1291,,,29.3402,,,29.3713,,,29.0329,,
2014-04-14,29.3464,,,29.3402,,,29.3837,,,29.0733,,
2014-04-11,29.2223,,,29.3961,,,29.452,,,29.1912,,
2014-04-10,29.4706,,,29.6196,,,30.0852,,,29.4389,,
2014-04-09,29.7872,,,29.9052,,,29.9114,,,29.5016,,
2014-04-08,29.93,,,29.5947,,,29.9424,,,29.5047,,
2014-04-07,29.5451,,,29.2872,,,29.671,,,29.2811,,
2014-04-04,29.496,,,29.631,,,29.6863,,,29.4468,,
2014-04-03,29.5451,,,29.4346,,,29.5758,,,29.232,,
2014-04-02,29.3609,,,29.2627,,,29.5819,,,29.2442,,
2014-04-01,29.3179,,,29.189,,,29.3363,,,28.9802,,
2014-03-31,29.2074,,,29.2627,,,29.367,,,29.1644,,
2014-03-28,29.1153,,,29.2442,,,29.4284,,,28.9495,,
2014-03-27,29.2811,,,28.8451,,,29.2872,,,28.839,,
2014-03-26,28.8636,,,29.103,,,29.2627,,,28.8636,,
2014-03-25,28.9925,,,28.8697,,,29.0785,,,28.7162,,
2014-03-24,28.8636,,,28.7408,,,28.9188,,,28.4767,,
2014-03-21,28.8022,,,29.0416,,,29.1092,,,28.6732,,
2014-03-20,28.9864,,,28.4952,,,29.0109,,,28.4031,,
2014-03-19,28.4645,,,28.6302,,,28.8513,,,28.3601,,
2014-03-18,28.6732,,,28.4399,,,28.7039,,,28.3662,,
2014-03-17,28.4338,,,28.3785,,,28.5627,,,28.3048,,
2014-03-14,28.2926,,,28.1452,,,28.4092,,,28.1391,,
2014-03-13,28.2619,,,28.4583,,,28.5873,,,28.2189,,
2014-03-12,28.4645,,,28.5934,,,28.618,,,28.3233,,
2014-03-11,28.6732,,,28.6916,,,28.7285,,,28.4645,,
2014-03-10,28.8758,,,28.7285,,,28.8943,,,28.5504,,
2014-03-07,28.9495,,,29.1092,,,29.1214,,,28.7715,,
2014-03-06,29.1399,,,29.1399,,,29.1828,,,29.0109,,
2014-03-05,29.0907,,,29.3609,,,29.3916,,,29.0662,,
2014-03-04,29.41,,,29.189,,,29.7109,,,29.146,,
2014-03-03,29.0478,,,29.0416,,,29.2749,,,28.7469,,
2014-02-28,29.2135,,,29.1337,,,29.3241,,,28.9864,,
2014-02-27,29.1644,,,28.4522,,,29.3363,,,28.4153,,
2014-02-26,28.4583,,,28.2987,,,28.5504,,,28.1728,,
2014-02-25,28.4215,,,28.5013,,,28.7101,,,28.3601,,
2014-02-24,28.3846,,,28.8697,,,28.9802,,,28.3846,,
2014-02-21,29.0232,,,29.195,,,29.6249,,,28.9679,,
2014-02-20,29.5451,,,28.7408,,,29.6802,,,28.7039,,
2014-02-19,28.5688,,,28.0838,,,28.7592,,,27.9733,,
2014-02-18,28.2312,,,28.532,,,28.5504,,,27.9057,,
2014-02-14,28.5566,,,28.9434,,,28.9434,,,28.5013,,
2014-02-13,29.0478,,,29.0048,,,29.1399,,,28.8574,,
2014-02-12,29.0846,,,29.1276,,,29.1276,,,28.8943,,
2014-02-11,28.9864,,,28.882,,,29.0846,,,28.8022,,
2014-02-10,28.8022,,,28.7408,,,28.8237,,,28.356,,
2014-02-07,28.7408,,,28.7899,,,28.8451,,,28.5995,,
2014-02-06,28.6609,,,28.6241,,,28.7807,,,28.4767,,
2014-02-05,28.6671,,,28.6916,,,28.793,,,28.4338,,
2014-02-04,28.7469,,,28.4215,,,28.753,,,28.311,,
2014-02-03,28.4952,,,29.4837,,,29.4837,,,28.3785,,
2014-01-31,29.4837,,,28.9188,,,29.7784,,,28.8697,,
2014-01-30,29.2442,,,29.3302,,,29.5267,,,29.1951,,
2014-01-29,29.2811,,,28.8574,,,29.4591,,,28.6671,,
2014-01-28,29.0785,,,29.2688,,,29.3916,,,29.06,,
2014-01-27,29.2811,,,29.2934,,,29.6924,,,29.1092,,
2014-01-24,29.2442,,,29.232,,,29.7815,,,29.1706,,
2014-01-23,29.3854,,,28.8943,,,29.3854,,,28.8206,,
2014-01-22,29.06,,,29.1276,,,29.1736,,,28.9124,,
2014-01-21,29.2872,,,29.9872,,,30.024,,,28.7101,,
2014-01-17,29.6863,,,29.8766,,,29.8951,,,29.4714,,
2014-01-16,29.7968,,,29.631,,,29.8766,,,29.4407,,
2014-01-15,29.6372,,,29.0723,,,29.7017,,,29.0293,,
2014-01-14,28.9065,,,28.882,,,28.9986,,,28.5995,,
2014-01-13,28.8758,,,29.2565,,,29.3179,,,28.8267,,
2014-01-10,29.3179,,,29.3732,,,29.5267,,,29.1214,,
2014-01-09,29.1644,,,29.7354,,,29.7845,,,29.1583,,
2014-01-08,29.7784,,,29.8951,,,30.1284,,,29.6924,,
2014-01-07,29.9442,,,29.8349,,,30.0049,,,29.5069,,
2014-01-06,29.5737,,,29.6223,,,29.8045,,,29.2775,,
2014-01-03,29.4097,,,29.9624,,,29.9624,,,29.2882,,
2014-01-02,29.762,,,29.8106,,,29.8986,,,29.7316,,
2013-12-31,29.847,,,29.762,,,29.8956,,,29.6284,,
2013-12-30,29.8531,,,29.7923,,,29.932,,,29.7559,,
2013-12-27,29.8652,,,29.9381,,,29.9746,,,29.7559,,
2013-12-26,29.8713,,,29.7741,,,29.9655,,,29.7172,,
2013-12-24,29.7498,,,29.5251,,,29.8106,,,29.5251,,
2013-12-23,29.5069,,,29.3824,,,29.6041,,,29.3763,,
2013-12-20,29.2032,,,29.4644,,,29.6101,,,29.2032,,
2013-12-19,29.4158,,,29.2639,,,29.5494,,,29.1667,,
2013-12-18,29.4401,,,29.0513,,,29.4765,,,28.8327,,
2013-12-17,28.8873,,,29.1971,,,29.1971,,,28.8205,,
2013-12-16,29.3125,,,29.3611,,,30.011,,,29.2761,,
2013-12-13,29.0574,,,29.2214,,,29.2578,,,28.863,,
2013-12-12,29.2336,,,29.4522,,,29.4765,,,29.0756,,
2013-12-11,29.4522,,,29.762,,,29.762,,,29.1789,,
2013-12-10,29.7923,,,30.0596,,,30.0657,,,29.6709,,
2013-12-09,30.1082,,,29.8045,,,30.1446,,,29.6344,,
2013-12-06,30.0535,,,29.9138,,,30.1264,,,29.7316,,
2013-12-05,29.7073,,,29.8713,,,29.8713,,,29.4152,,
2013-12-04,29.9867,,,29.9563,,,30.2418,,,29.8227,,
2013-12-03,30.1264,,,29.926,,,30.1264,,,29.8409,,
2013-12-02,29.9199,,,30.1629,,,30.1871,,,29.847,,
2013-11-29,30.1386,,,30.3937,,,30.3997,,,30.09,,
2013-11-27,30.3268,,,30.4544,,,30.4908,,,30.1507,,
2013-11-26,30.3997,,,30.418,,,30.588,,,30.3147,,
2013-11-25,30.3754,,,30.5455,,,30.5759,,,30.3208,,
2013-11-22,30.503,,,30.5516,,,30.6123,,,30.3754,,
2013-11-21,30.6002,,,30.7338,,,30.8553,,,30.582,,
2013-11-20,30.6123,,,30.8492,,,31.1286,,,30.5577,,
2013-11-19,30.8431,,,30.8735,,,31.0071,,,30.6731,,
2013-11-18,30.831,,,30.582,,,30.8613,,,30.5759,,
2013-11-15,30.5577,,,30.4665,,,30.6245,,,30.2904,,
2013-11-14,30.5334,,,30.424,,,30.6305,,,30.424,,
2013-11-13,30.3633,,,30.2965,,,30.3694,,,29.9806,,
2013-11-12,30.4665,,,30.3754,,,30.6518,,,30.2357,,
2013-11-11,30.3451,,,30.4423,,,30.5212,,,30.2297,,
2013-11-08,30.4908,,,30.4058,,,30.5151,,,30.0778,,
2013-11-07,30.4726,,,30.7034,,,30.9768,,,30.3997,,
2013-11-06,30.7399,,,30.6002,,,30.8887,,,30.582,,
2013-11-05,30.4301,,,30.8613,,,30.8978,,,30.418,,
2013-11-04,31.0253,,,30.9282,,,31.0314,,,30.6913,,
2013-11-01,30.667,,,30.8492,,,31.2562,,,30.5728,,
2013-10-31,30.6791,,,30.667,,,30.9221,,,30.3997,,
2013-10-30,30.6913,,,31.2136,,,31.2197,,,30.6062,,
2013-10-29,31.0314,,,30.7459,,,31.2744,,,30.7216,,
2013-10-28,30.7156,,,30.7885,,,30.8067,,,30.5394,,
2013-10-25,30.8006,,,30.5698,,,30.8431,,,30.4362,,
2013-10-24,30.6245,,,31.001,,,31.0922,,,30.5637,,
2013-10-23,30.8674,,,30.995,,,31.2076,,,30.8371,,
2013-10-22,31.0618,,,30.7095,,,31.159,,,30.4605,,
2013-10-21,30.7216,,,30.3754,,,30.7399,,,30.3694,,
2013-10-18,30.3754,,,29.9806,,,30.4058,,,29.8652,,
2013-10-17,29.7012,,,29.5008,,,29.9047,,,29.2275,,
2013-10-16,28.699,,,28.3042,,,28.8145,,,28.1828,,
2013-10-15,28.1342,,,28.4257,,,28.5108,,,28.1038,,
2013-10-14,28.4318,,,28.4196,,,28.6079,,,28.3534,,
2013-10-11,28.6019,,,28.4318,,,28.6019,,,28.3407,,
2013-10-10,28.4622,,,28.3346,,,28.4622,,,28.0613,,
2013-10-09,28.0613,,,28.0674,,,28.4136,,,27.9763,,
2013-10-08,27.9702,,,28.3771,,,28.3832,,,27.958,,
2013-10-07,28.4014,,,28.1552,,,28.6177,,,28.0831,,
2013-10-04,28.2873,,,28.2573,,,28.2993,,,28.0171,,
2013-10-03,28.2333,,,28.0351,,,28.3354,,,27.939,,
2013-10-02,28.1012,,,28.1312,,,28.2153,,,27.8249,,
2013-10-01,28.2213,,,27.9991,,,28.2273,,,27.945,,
2013-09-30,28.0321,,,27.969,,,28.1762,,,27.8189,,
2013-09-27,28.2273,,,28.4795,,,28.4975,,,28.0411,,
2013-09-26,28.6297,,,28.2573,,,28.6537,,,28.2573,,
2013-09-25,28.1942,,,28.4074,,,28.4375,,,28.0831,,
2013-09-24,28.3894,,,28.6417,,,28.6477,,,28.1552,,
2013-09-23,28.8164,,,28.6537,,,28.8279,,,28.4495,,
2013-09-20,28.6957,,,29.1822,,,29.1822,,,28.5516,,
2013-09-19,29.1342,,,29.2002,,,29.3624,,,28.96,,
