Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2020-03-25,33.2698,,,34.1353,,,35.2835,,,33.1197,,
2020-03-24,34.0912,,,32.1526,,,34.1618,,,31.3886,,
2020-03-23,30.5584,,,31.3621,,,31.6359,,,29.7989,,
2020-03-20,31.4416,,,33.7997,,,33.9764,,,31.265,,
2020-03-19,33.3051,,,32.7222,,,34.7271,,,31.9274,,
2020-03-18,32.7841,,,29.8165,,,33.3051,,,29.4191,,
2020-03-17,31.3533,,,30.6467,,,32.0157,,,29.6752,,
2020-03-16,29.7724,,,29.3484,,,32.6692,,,28.6155,,
2020-03-13,33.2433,,,31.0707,,,33.2786,,,29.4368,,
2020-03-12,29.3219,,,30.4701,,,31.6359,,,29.1453,,
2020-03-11,32.7222,,,34.4621,,,34.5858,,,32.1217,,
2020-03-10,35.3983,,,34.6633,,,35.4557,,,33.4464,,
2020-03-09,33.5259,,,32.5898,,,34.939,,,32.051,,
2020-03-06,35.045,,,33.5613,,,35.2835,,,33.3846,,
2020-03-05,34.9479,,,35.4778,,,35.7781,,,34.7006,,
2020-03-04,36.5553,,,35.9635,,,36.6083,,,35.151,,
2020-03-03,35.363,,,36.4405,,,37.0057,,,35.0715,,
2020-03-02,36.361,,,35.4601,,,36.3786,,,34.3738,,
2020-02-28,35.2658,,,34.1795,,,35.8134,,,33.8704,,
2020-02-27,35.363,,,36.4581,,,37.1779,,,35.3365,,
2020-02-26,37.2353,,,37.9507,,,38.3106,,,37.041,,
2020-02-25,37.7476,,,38.9046,,,39.0459,,,37.1559,,
2020-02-24,38.8604,,,39.7436,,,40.3442,,,38.8604,,
2020-02-21,40.8873,,,41.2715,,,41.3775,,,40.671,,
2020-02-20,41.3775,,,40.7063,,,41.4747,,,40.5385,,
2020-02-19,40.8829,,,41.2362,,,41.3422,,,40.5385,,
2020-02-18,41.1479,,,41.351,,,41.3775,,,40.8829,,
2020-02-14,41.4835,,,41.6513,,,41.7043,,,41.0507,,
2020-02-13,41.7926,,,41.6425,,,42.1017,,,41.139,,
2020-02-12,44.0977,,,43.6561,,,44.4069,,,43.6296,,
2020-02-11,43.3912,,,43.6208,,,43.907,,,43.1568,,
2020-02-10,43.1616,,,42.3843,,,43.1792,,,42.2872,,
2020-02-07,42.3667,,,42.9231,,,43.0732,,,42.2784,,
2020-02-06,43.0026,,,43.0026,,,43.1174,,,42.5875,,
2020-02-05,42.7906,,,42.6846,,,42.9231,,,42.5257,,
2020-02-04,42.0576,,,41.7043,,,42.1348,,,41.6071,,
2020-02-03,41.0949,,,40.9801,,,41.3554,,,40.8123,,
2020-01-31,40.6003,,,41.5012,,,41.51,,,40.4855,,
2020-01-30,41.7219,,,41.1037,,,41.7484,,,40.8564,,
2020-01-29,41.5541,,,42.3667,,,42.3755,,,41.4482,,
2020-01-28,42.19,,,41.9692,,,42.3623,,,41.9545,,
2020-01-27,41.9251,,,42.296,,,42.455,,,41.7484,,
2020-01-24,43.1439,,,43.4707,,,43.7003,,,42.873,,
2020-01-23,43.2764,,,43.2764,,,43.4309,,,42.7579,,
2020-01-22,43.3294,,,43.5237,,,43.7445,,,43.3117,,
2020-01-21,43.0997,,,43.241,,,43.453,,,42.9849,,
2020-01-17,43.294,,,43.5502,,,43.7533,,,43.1616,,
2020-01-16,43.3205,,,42.7288,,,43.347,,,42.5963,,
2020-01-15,42.402,,,42.3225,,,42.742,,,42.1855,,
2020-01-14,42.2077,,,42.3578,,,42.3843,,,42.0576,,
2020-01-13,42.3667,,,41.7838,,,42.3755,,,41.7741,,
2020-01-10,41.6248,,,41.9339,,,42.0046,,,41.563,,
2020-01-09,41.7926,,,42.2077,,,42.2872,,,41.5718,,
2020-01-08,41.9692,,,41.4835,,,42.2033,,,41.3422,,
2020-01-07,41.9427,,,42.1459,,,42.1459,,,41.5983,,
2020-01-06,42.2165,,,41.6336,,,42.2342,,,41.5188,,
2020-01-03,42.0664,,,42.3137,,,42.5124,,,41.9339,,
2020-01-02,42.7641,,,42.4462,,,42.7641,,,42.2872,,
2019-12-31,42.0487,,,41.6805,,,42.0663,,,41.5665,,
2019-12-30,41.7243,,,41.8646,,,41.9786,,,41.4613,,
2019-12-27,41.8821,,,42.075,,,42.1276,,,41.8032,,
2019-12-26,41.9523,,,41.8909,,,42.0838,,,41.7769,,
2019-12-24,41.8909,,,42.2241,,,42.2986,,,41.7769,,
2019-12-23,42.1715,,,41.6893,,,42.3468,,,41.577,,
2019-12-20,41.6016,,,42.303,,,42.4082,,,41.5753,,
2019-12-19,41.9786,,,41.3386,,,42.075,,,41.3035,,
2019-12-18,40.8914,,,40.7862,,,40.9922,,,40.5495,,
2019-12-17,40.7161,,,40.5232,,,40.7862,,,40.2689,,
2019-12-16,40.3128,,,40.1549,,,40.8476,,,40.1549,,
2019-12-13,39.7166,,,40.2514,,,40.3741,,,39.6289,,
2019-12-12,40.041,,,39.0546,,,40.1286,,,38.9363,,
2019-12-11,38.8223,,,38.8924,,,38.9713,,,38.7083,,
2019-12-10,38.6645,,,38.4453,,,38.7346,,,38.4015,,
2019-12-09,38.4891,,,38.4804,,,38.9012,,,38.3576,,
2019-12-06,38.4365,,,38.4804,,,38.6294,,,38.2699,,
2019-12-05,38.156,,,38.6206,,,38.6645,,,38.0508,,
2019-12-04,38.4804,,,39.0327,,,39.059,,,38.4541,,
2019-12-03,38.8223,,,38.9275,,,39.0064,,,38.3489,,
2019-12-02,39.1905,,,39.6727,,,39.7429,,,39.1642,,
2019-11-29,39.7253,,,39.664,,,39.927,,,39.5851,,
2019-11-27,39.664,,,39.7692,,,39.8174,,,39.3886,,
2019-11-26,39.7253,,,39.9182,,,40.1286,,,39.6727,,
2019-11-25,39.8481,,,39.4536,,,39.9358,,,39.3922,,
2019-11-22,39.322,,,39.5851,,,39.6026,,,39.1818,,
2019-11-21,39.3133,,,39.5675,,,39.5851,,,39.1818,,
2019-11-20,39.5237,,,40.0585,,,40.1023,,,39.3922,,
2019-11-19,39.8656,,,39.7955,,,39.9752,,,39.5237,,
2019-11-18,39.5851,,,39.436,,,39.6201,,,38.9626,,
2019-11-15,39.5325,,,39.5149,,,40.0234,,,39.287,,
2019-11-14,39.3746,,,39.9445,,,40.3303,,,39.1029,,
2019-11-13,42.4871,,,42.2942,,,42.829,,,42.2153,,
2019-11-12,42.4082,,,42.338,,,42.7326,,,42.189,,
2019-11-11,42.1715,,,42.0926,,,42.4959,,,41.698,,
2019-11-08,42.8115,,,42.452,,,42.829,,,42.1276,,
2019-11-07,42.452,,,42.6186,,,42.943,,,42.2591,,
2019-11-06,42.3205,,,41.9172,,,42.5222,,,41.8953,,
2019-11-05,41.8734,,,41.7243,,,42.0136,,,41.435,,
2019-11-04,41.6279,,,41.6454,,,41.9742,,,41.4876,,
2019-11-01,41.2333,,,41.0755,,,41.6323,,,40.8914,,
2019-10-31,41.6542,,,41.7331,,,41.7769,,,41.2947,,
2019-10-30,41.698,,,41.4701,,,41.7156,,,41.3473,,
2019-10-29,41.4175,,,41.207,,,41.5806,,,41.1281,,
2019-10-28,41.3561,,,41.3386,,,41.7331,,,41.2596,,
2019-10-25,41.1194,,,40.8037,,,41.1983,,,40.7336,,
2019-10-24,40.6898,,,41.4087,,,41.4087,,,40.418,,
2019-10-23,41.2509,,,41.6191,,,41.8208,,,41.0668,,
2019-10-22,41.6893,,,41.6454,,,41.983,,,41.5577,,
2019-10-21,41.549,,,41.3298,,,41.6279,,,41.1807,,
2019-10-18,40.9528,,,41.2947,,,41.4438,,,40.9089,,
2019-10-17,41.2333,,,41.3386,,,41.4701,,,40.8563,,
2019-10-16,41.0229,,,40.6459,,,41.0975,,,40.6109,,
2019-10-15,40.6459,,,40.5495,,,40.8388,,,40.361,,
2019-10-14,40.3741,,,40.8125,,,40.8125,,,40.3303,,
2019-10-11,40.8213,,,40.9177,,,41.4701,,,40.7336,,
2019-10-10,40.4618,,,40.3741,,,40.5319,,,39.9358,,
2019-10-09,41.0668,,,41.1369,,,41.3574,,,40.9046,,
2019-10-08,40.6722,,,41.6454,,,41.6805,,,40.6372,,
2019-10-07,41.8821,,,41.6191,,,42.1978,,,41.4876,,
2019-10-04,41.663,,,41.4262,,,41.7594,,,41.1632,,
2019-10-03,41.2596,,,40.6109,,,41.2772,,,40.0673,,
2019-10-02,40.5144,,,41.2018,,,41.2238,,,40.0358,,
2019-10-01,41.5412,,,43.2032,,,43.3946,,,41.2105,,
2019-09-30,42.9944,,,42.5941,,,43.2119,,,42.5941,,
2019-09-27,42.4984,,,42.6376,,,43.0466,,,42.2895,,
2019-09-26,42.4897,,,43.0118,,,43.064,,,41.9893,,
2019-09-25,43.164,,,42.6811,,,43.3076,,,42.2721,,
2019-09-24,42.742,,,43.2902,,,43.6818,,,42.5767,,
2019-09-23,43.0031,,,43.2119,,,43.2902,,,42.8812,,
2019-09-20,43.1597,,,42.8899,,,43.3946,,,42.5245,,
2019-09-19,42.8029,,,42.9422,,,43.4381,,,42.6724,,
2019-09-18,42.9335,,,43.0422,,,43.2815,,,42.4462,,
2019-09-17,42.9944,,,43.4904,,,43.5252,,,42.7942,,
2019-09-16,43.4729,,,43.3337,,,43.6644,,,43.325,,
2019-09-13,43.5339,,,43.5165,,,43.6992,,,43.2989,,
2019-09-12,43.4468,,,43.7514,,,43.7688,,,42.99,,
2019-09-11,43.5339,,,43.4642,,,43.5687,,,42.9248,,
2019-09-10,42.8203,,,42.2634,,,42.9378,,,41.7196,,
2019-09-09,42.2721,,,42.6115,,,42.642,,,42.1677,,
2019-09-06,42.4984,,,42.333,,,42.6289,,,42.0024,,
2019-09-05,42.1329,,,41.7848,,,42.3853,,,41.576,,
2019-09-04,41.1757,,,40.9147,,,41.2541,,,40.8016,,
2019-09-03,40.4622,,,40.5753,,,40.8712,,,40.2012,,
2019-08-30,40.732,,,41.3498,,,41.3933,,,40.5014,,
2019-08-29,41.1322,,,41.4107,,,41.6922,,,40.993,,
2019-08-28,40.7842,,,40.4883,,,40.8625,,,40.236,,
2019-08-27,40.7146,,,41.3672,,,41.4629,,,40.6275,,
2019-08-26,40.9843,,,40.9408,,,41.1322,,,40.6101,,
2019-08-23,40.5579,,,41.6804,,,42.2199,,,40.4013,,
2019-08-22,41.9241,,,42.8464,,,42.9248,,,41.7152,,
2019-08-21,42.4375,,,42.2025,,,42.5723,,,42.0807,,
2019-08-20,41.7065,,,42.2373,,,42.2808,,,41.6978,,
2019-08-19,42.2025,,,41.6804,,,42.2895,,,41.3237,,
2019-08-16,40.8625,,,40.3926,,,41.2105,,,40.3752,,
2019-08-15,40.2447,,,41.2105,,,41.7152,,,40.0271,,
2019-08-14,44.0385,,,45.3525,,,45.3525,,,43.6209,,
2019-08-13,45.8746,,,44.7869,,,46.1805,,,44.5519,,
2019-08-12,44.8478,,,45.483,,,45.557,,,44.6738,,
2019-08-09,45.6222,,,45.9268,,,46.0007,,,45.2829,,
2019-08-08,46.2574,,,45.9355,,,46.4315,,,45.7615,,
2019-08-07,45.5439,,,45.1001,,,45.6744,,,44.5606,,
2019-08-06,45.7702,,,45.2046,,,45.8833,,,44.9,,
2019-08-05,44.6999,,,45.5874,,,45.7179,,,44.3257,,
2019-08-02,46.3358,,,47.1798,,,47.2668,,,45.7528,,
2019-08-01,48.1979,,,48.5895,,,49.5031,,,47.9978,,
2019-07-31,48.2066,,,49.0158,,,49.4515,,,47.7715,,
2019-07-30,49.1377,,,49.4683,,,49.5118,,,49.0332,,
2019-07-29,49.5379,,,49.3291,,,49.7294,,,49.1986,,
2019-07-26,49.1899,,,49.3204,,,49.4596,,,49.0506,,
2019-07-25,49.2682,,,49.9121,,,50.0339,,,49.0506,,
2019-07-24,49.799,,,50.1035,,,50.1905,,,49.6946,,
2019-07-23,50.2167,,,50.5212,,,50.5517,,,50.0165,,
2019-07-22,50.2341,,,49.9991,,,50.4777,,,49.9208,,
2019-07-19,49.9121,,,50.3037,,,50.5299,,,49.8773,,
2019-07-18,50.2428,,,49.6423,,,50.2863,,,49.5118,,
2019-07-17,49.7816,,,50.0948,,,50.2863,,,49.7642,,
2019-07-16,50.1383,,,50.5821,,,50.6952,,,49.9991,,
2019-07-15,50.5125,,,50.469,,,50.6691,,,50.3559,,
2019-07-12,50.4255,,,50.1035,,,50.4603,,,50.0948,,
2019-07-11,49.8599,,,49.9208,,,50.1383,,,49.5292,,
2019-07-10,49.712,,,49.3291,,,50.1644,,,49.2508,,
2019-07-09,49.0245,,,49.0506,,,49.3291,,,48.7635,,
2019-07-08,48.894,,,48.9462,,,49.142,,,48.6939,,
2019-07-05,49.2508,,,48.7287,,,49.3639,,,48.4763,,
2019-07-03,49.1464,,,48.5286,,,49.1986,,,48.3284,,
2019-07-02,48.2588,,,47.4114,,,48.3539,,,47.3645,,
2019-07-01,47.3336,,,47.7832,,,47.8611,,,46.8883,,
2019-06-28,47.3249,,,48.3453,,,48.4058,,,46.7153,,
2019-06-27,48.1896,,,49.2359,,,49.504,,,47.9648,,
2019-06-26,48.9419,,,48.89,,,49.3267,,,48.7344,,
2019-06-25,48.4923,,,49.3397,,,49.4607,,,48.4318,,
2019-06-24,49.4435,,,49.504,,,49.5386,,,49.0198,,
2019-06-21,49.3137,,,49.6423,,,50.2822,,,49.2705,,
2019-06-20,49.6423,,,49.2878,,,49.7504,,,49.0111,,
2019-06-19,48.5355,,,48.4577,,,48.743,,,48.2242,,
2019-06-18,48.4663,,,48.4836,,,48.9852,,,48.2069,,
2019-06-17,47.9043,,,47.5498,,,47.9648,,,47.4374,,
2019-06-14,47.3422,,,48.4145,,,48.4361,,,47.2644,,
2019-06-13,48.5701,,,48.3539,,,48.6523,,,48.2329,,
2019-06-12,48.3021,,,48.4663,,,48.929,,,48.1205,,
2019-06-11,49.3829,,,49.063,,,49.772,,,49.0543,,
2019-06-10,48.7863,,,48.5442,,,48.9852,,,48.3885,,
2019-06-07,48.3626,,,47.9129,,,48.6825,,,47.5844,,
2019-06-06,47.6449,,,47.4633,,,47.8178,,,46.8753,,
2019-06-05,47.3422,,,46.564,,,47.3768,,,46.4775,,
2019-06-04,46.0279,,,45.3794,,,46.3781,,,45.3188,,
2019-06-03,44.7741,,,45.0075,,,45.4529,,,44.519,,
2019-05-31,44.9903,,,45.6474,,,45.7252,,,44.973,,
2019-05-30,46.3219,,,46.2095,,,46.5035,,,46.1187,,
2019-05-29,45.9847,,,46.3046,,,46.3046,,,45.7036,,
2019-05-28,46.6332,,,47.3336,,,47.5844,,,46.5381,,
2019-05-24,47.0137,,,47.1866,,,47.2731,,,46.7456,,
2019-05-23,46.858,,,47.4806,,,47.5671,,,46.6418,,
2019-05-22,48.1551,,,48.6133,,,48.6825,,,48.1378,,
2019-05-21,48.8728,,,49.0111,,,49.0716,,,48.5355,,
2019-05-20,48.4318,,,48.2502,,,48.7603,,,48.0351,,
2019-05-17,48.7258,,,48.2329,,,49.1408,,,48.0081,,
2019-05-16,48.3626,,,46.9272,,,48.769,,,46.7975,,
2019-05-15,45.3448,,,44.7568,,,45.5783,,,44.6963,,
2019-05-14,44.9816,,,44.4887,,,45.3448,,,44.4282,,
2019-05-13,44.359,,,44.8173,,,45.1891,,,44.1515,,
2019-05-10,46.1403,,,45.4918,,,46.3046,,,44.9211,,
2019-05-09,45.7598,,,45.6734,,,46.0106,,,45.1632,,
2019-05-08,46.2354,,,45.976,,,46.6418,,,45.9414,,
2019-05-07,46.2181,,,46.5727,,,46.9012,,,45.7771,,
2019-05-06,47.2039,,,46.5727,,,47.3509,,,46.3132,,
2019-05-03,47.5065,,,47.2471,,,47.5498,,,46.8494,,
2019-05-02,47.5065,,,47.9735,,,48.328,,,47.4028,,
2019-05-01,48.0599,,,48.4231,,,48.7258,,,47.9994,,
2019-04-30,48.3799,,,48.4231,,,48.5269,,,48.0167,,
2019-04-29,48.5355,,,48.1334,,,48.6133,,,48.034,,
2019-04-26,48.3193,,,48.4404,,,48.743,,,48.1464,,
2019-04-25,48.7085,,,48.8209,,,49.0976,,,48.4318,,
2019-04-24,49.184,,,48.9765,,,49.4175,,,48.9246,,
2019-04-23,49.0198,,,48.7949,,,49.0241,,,48.596,,
2019-04-22,48.7171,,,48.5615,,,48.9419,,,48.5096,,
2019-04-18,48.769,,,48.9679,,,49.0241,,,48.5182,,
2019-04-17,48.6912,,,49.4435,,,49.5645,,,48.6695,,
2019-04-16,49.2446,,,48.9592,,,49.7418,,,48.9506,,
2019-04-15,48.9073,,,48.769,,,48.9506,,,48.6263,,
2019-04-12,48.6739,,,48.3626,,,48.7301,,,48.2415,,
2019-04-11,48.0772,,,48.3626,,,48.3799,,,47.8221,,
2019-04-10,48.2675,,,47.6535,,,48.2848,,,47.6535,,
2019-04-09,47.7141,,,47.6276,,,47.9216,,,47.4374,,
2019-04-08,47.9821,,,47.7313,,,48.0426,,,47.3768,,
2019-04-05,47.74,,,47.7746,,,48.0859,,,47.6708,,
2019-04-04,47.6795,,,47.8783,,,48.1464,,,47.4374,,
2019-04-03,47.8005,,,47.6544,,,47.9466,,,47.3193,,
2019-04-02,47.5084,,,47.2592,,,47.6115,,,47.2334,,
2019-04-01,47.242,,,46.8081,,,47.2764,,,46.735,,
2019-03-29,46.3913,,,46.1421,,,46.3999,,,45.85,,
2019-03-28,45.85,,,45.7039,,,46.1335,,,45.5578,,
2019-03-27,45.661,,,45.7984,,,46.1078,,,45.3173,,
2019-03-26,45.7383,,,45.7039,,,45.9574,,,45.5407,,
2019-03-25,45.3087,,,45.2829,,,45.4805,,,44.8919,,
2019-03-22,45.3173,,,46.3226,,,46.5202,,,45.2829,,
2019-03-21,46.3484,,,45.6094,,,46.5975,,,45.575,,
2019-03-20,45.7641,,,45.6781,,,46.2882,,,45.4161,,
2019-03-19,45.807,,,46.2195,,,46.3999,,,45.661,,
2019-03-18,45.9789,,,45.7727,,,46.3441,,,45.618,,
2019-03-15,45.7125,,,45.4891,,,46.0734,,,45.4805,,
2019-03-14,45.3173,,,45.2227,,,45.5063,,,45.1196,,
2019-03-13,45.1884,,,45.0337,,,45.4161,,,44.8017,,
2019-03-12,44.8103,,,44.69,,,44.9177,,,44.4064,,
2019-03-11,44.6127,,,43.9424,,,44.7587,,,43.9081,,
2019-03-08,43.8823,,,43.5815,,,43.9338,,,43.4011,,
2019-03-07,44.0713,,,44.2947,,,44.6556,,,43.9983,,
2019-03-06,44.3978,,,44.1401,,,44.501,,,43.7534,,
2019-03-05,44.0799,,,43.9253,,,44.2561,,,43.7964,,
2019-03-04,43.9596,,,44.3807,,,44.6127,,,43.5043,,
2019-03-01,44.1744,,,44.6814,,,44.7587,,,44.0541,,
2019-02-28,44.4838,,,44.2947,,,44.647,,,44.1268,,
2019-02-27,44.3291,,,44.0026,,,44.3807,,,43.7276,,
2019-02-26,43.9768,,,43.4011,,,44.1744,,,43.3753,,
2019-02-25,43.6417,,,43.255,,,43.8221,,,43.255,,
2019-02-22,43.0574,,,42.7051,,,43.1519,,,42.602,,
2019-02-21,42.4559,,,42.5676,,,42.7223,,,42.2755,,
2019-02-20,42.645,,,42.7051,,,42.791,,,42.4044,,
2019-02-19,42.6621,,,42.2755,,,42.9027,,,42.2755,,
2019-02-15,42.4731,,,41.9576,,,42.6106,,,41.6224,,
2019-02-14,41.5881,,,41.9747,,,42.6879,,,41.5365,,
2019-02-13,40.8147,,,41.1241,,,41.2014,,,40.4882,,
2019-02-12,41.1499,,,40.6171,,,41.3733,,,40.5226,,
2019-02-11,40.8835,,,40.6773,,,40.9952,,,40.4968,,
2019-02-08,40.5484,,,39.8696,,,40.557,,,39.7836,,
2019-02-07,40.1273,,,40.5484,,,40.66,,,39.9469,,
2019-02-06,40.7976,,,40.4882,,,40.8921,,,40.3421,,
2019-02-05,40.6085,,,40.746,,,40.7761,,,40.4496,,
2019-02-04,40.6859,,,40.5741,,,40.789,,,40.4882,,
2019-02-01,40.6773,,,40.703,,,40.8663,,,40.4282,,
2019-01-31,40.6343,,,40.1445,,,40.7116,,,39.9727,,
2019-01-30,40.1359,,,39.4743,,,40.325,,,39.4571,,
2019-01-29,39.4915,,,39.3626,,,39.5688,,,39.2208,,
2019-01-28,39.311,,,39.2939,,,39.3282,,,38.8642,,
2019-01-25,39.6376,,,39.629,,,40.093,,,39.4829,,
2019-01-24,39.1907,,,39.2079,,,39.311,,,38.8642,,
2019-01-23,39.0619,,,38.7869,,,39.4227,,,38.6838,,
2019-01-22,38.4776,,,38.5635,,,38.8728,,,38.1339,,
2019-01-18,38.6924,,,38.2198,,,38.9673,,,38.0737,,
2019-01-17,37.9878,,,37.6956,,,38.2627,,,37.6355,,
2019-01-16,37.773,,,37.9104,,,38.0136,,,37.6015,,
2019-01-15,37.8245,,,37.2316,,,37.8417,,,37.077,,
2019-01-14,37.1285,,,37.0168,,,37.2832,,,36.9481,,
2019-01-11,37.3691,,,37.0426,,,37.4121,,,36.8493,,
2019-01-10,37.1543,,,37.0426,,,37.1973,,,36.5872,,
2019-01-09,37.223,,,37.6956,,,37.6956,,,37.0942,,
2019-01-08,37.4293,,,37.4379,,,37.7558,,,37.034,,
2019-01-07,37.1285,,,36.8278,,,37.5023,,,36.7419,,
2019-01-04,36.8793,,,35.9599,,,36.9481,,,35.685,,
2019-01-03,35.2897,,,36.3466,,,36.4411,,,35.1952,,
2019-01-02,36.6216,,,36.0503,,,36.8347,,,35.9906,,
2018-12-31,36.9456,,,36.8262,,,37.1332,,,36.5704,,
2018-12-28,36.4681,,,36.8092,,,37.1119,,,36.2038,,
2018-12-27,36.5875,,,35.7178,,,36.6045,,,35.0868,,
2018-12-26,36.2123,,,34.686,,,36.2379,,,34.4473,,
2018-12-24,34.345,,,35.5558,,,35.6495,,,34.3194,,
2018-12-21,35.6837,,,36.5875,,,37.0564,,,35.5899,,
2018-12-20,36.2294,,,36.6557,,,36.8603,,,35.7007,,
2018-12-19,36.7836,,,37.4231,,,38.3013,,,36.2976,,
2018-12-18,37.568,,,37.9858,,,38.037,,,37.2866,,
2018-12-17,37.6874,,,39.0687,,,39.2136,,,37.4359,,
2018-12-14,39.0687,,,39.5377,,,39.7466,,,38.9152,,
2018-12-13,40.4756,,,40.6546,,,40.8976,,,40.1857,,
2018-12-12,40.4329,,,40.8593,,,41.098,,,40.3818,,
2018-12-11,40.1516,,,40.8081,,,40.8422,,,39.8276,,
2018-12-10,39.9555,,,39.478,,,40.1857,,,39.0644,,
2018-12-07,39.5973,,,41.0639,,,41.341,,,39.5291,,
2018-12-06,41.26,,,40.0663,,,41.3197,,,39.6229,,
2018-12-04,40.3733,,,41.5243,,,41.8985,,,40.288,,
2018-12-03,41.5585,,,41.2003,,,41.6011,,,40.9957,,
2018-11-30,40.8166,,,40.305,,,40.8507,,,40.0066,,
2018-11-29,40.3647,,,39.9896,,,40.7229,,,39.9896,,
2018-11-28,40.3221,,,39.478,,,40.4841,,,39.3245,,
2018-11-27,39.3245,,,38.7532,,,39.5547,,,38.5486,,
2018-11-26,38.8555,,,38.4889,,,38.9152,,,38.4463,,
2018-11-23,37.9773,,,37.9006,,,38.4718,,,37.8494,,
2018-11-21,38.2757,,,38.3269,,,38.523,,,37.8537,,
2018-11-20,37.9347,,,38.3013,,,38.6125,,,37.6362,,
2018-11-19,39.009,,,39.5206,,,39.7167,,,38.5827,,
2018-11-16,39.5206,,,39.6144,,,40.1089,,,39.333,,
2018-11-15,39.8787,,,39.9043,,,40.1601,,,38.4987,,
2018-11-14,37.7982,,,38.7617,,,38.9152,,,37.5851,,
2018-11-13,38.4718,,,38.9664,,,39.2691,,,38.3924,,
2018-11-12,38.8982,,,40.1942,,,40.288,,,38.83,,
2018-11-09,40.1686,,,40.9957,,,41.1407,,,39.819,,
2018-11-08,41.3027,,,40.8166,,,41.3027,,,40.8166,,
2018-11-07,40.8422,,,40.0578,,,40.8678,,,39.8574,,
2018-11-06,39.6485,,,39.2563,,,39.7508,,,39.2222,,
2018-11-05,39.3415,,,39.0005,,,39.5931,,,38.6679,,
2018-11-02,38.7788,,,38.9834,,,39.2989,,,38.3525,,
2018-11-01,38.9237,,,38.9408,,,39.1199,,,38.4548,,
2018-10-31,39.009,,,38.4122,,,39.478,,,38.2757,,
2018-10-30,38.0114,,,37.4487,,,38.1137,,,37.3037,,
2018-10-29,37.3804,,,38.2757,,,38.4122,,,36.613,,
2018-10-26,37.73,,,38.0029,,,38.4633,,,37.3293,,
2018-10-25,38.7703,,,38.0455,,,39.0602,,,37.6917,,
2018-10-24,37.5766,,,38.7873,,,38.9493,,,37.4828,,
2018-10-23,38.7276,,,38.4974,,,39.0261,,,37.892,,
2018-10-22,39.0175,,,39.0261,,,39.4609,,,38.7148,,
2018-10-19,38.6594,,,38.7106,,,39.3927,,,38.4804,,
2018-10-18,38.7617,,,39.478,,,39.64,,,38.4974,,
2018-10-17,39.171,,,39.1284,,,39.4183,,,38.5571,,
2018-10-16,39.0687,,,38.6168,,,39.171,,,38.2416,,
2018-10-15,38.0881,,,38.8129,,,38.9834,,,38.0881,,
2018-10-12,38.9749,,,38.3098,,,39.0943,,,37.9091,,
2018-10-11,37.6192,,,38.7617,,,38.8811,,,37.4487,,
2018-10-10,38.9067,,,40.45,,,40.5097,,,38.83,,
2018-10-09,40.4926,,,40.5267,,,40.9531,,,40.3136,,
2018-10-08,40.5182,,,40.8593,,,41.3538,,,40.2031,,
2018-10-05,41.0383,,,41.2686,,,41.6522,,,40.595,,
2018-10-04,41.2515,,,41.4647,,,41.584,,,40.9616,,
2018-10-03,41.6182,,,41.7198,,,41.8976,,,41.5589,,
2018-10-02,41.5081,,,41.2879,,,41.6182,,,41.2201,,
2018-10-01,41.3895,,,41.4996,,,41.6182,,,41.2159,,
2018-09-28,41.2032,,,40.8813,,,41.3302,,,40.7035,,
2018-09-27,40.9321,,,40.9321,,,41.2963,,,40.8305,,
2018-09-26,40.9999,,,41.2794,,,41.5504,,,40.8813,,
2018-09-25,41.0507,,,41.1354,,,41.398,,,41.0168,,
2018-09-24,41.0253,,,40.8305,,,41.1778,,,40.8136,,
2018-09-21,41.1269,,,40.5934,,,41.1938,,,40.5002,,
2018-09-20,40.424,,,40.153,,,40.4917,,,39.9412,,
2018-09-19,40.0429,,,40.1614,,,40.3308,,,39.9074,,
2018-09-18,40.1953,,,39.865,,,40.3562,,,39.865,,
2018-09-17,39.8989,,,40.0005,,,40.2969,,,39.865,,
2018-09-14,40.1445,,,40.0344,,,40.2207,,,39.8904,,
2018-09-13,40.009,,,39.6702,,,40.1445,,,39.6363,,
2018-09-12,39.7126,,,39.6872,,,39.8142,,,39.3314,,
2018-09-11,39.8311,,,39.7295,,,39.9497,,,39.3272,,
2018-09-10,39.865,,,40.0598,,,40.1953,,,39.6152,,
2018-09-07,39.8481,,,39.8142,,,40.2207,,,39.7041,,
2018-09-06,40.0429,,,40.1784,,,40.568,,,39.865,,
2018-09-05,40.0344,,,40.28,,,40.3562,,,39.5982,,
2018-09-04,40.424,,,40.5172,,,40.7035,,,40.2377,,
2018-08-31,40.4579,,,39.7295,,,40.5087,,,39.6363,,
2018-08-30,39.9328,,,40.0683,,,40.2631,,,39.7803,,
2018-08-29,40.2123,,,39.865,,,40.3308,,,39.721,,
2018-08-28,39.7634,,,39.6194,,,40.0344,,,39.4839,,
2018-08-27,39.4585,,,39.3823,,,39.6829,,,39.2468,,
2018-08-24,39.2298,,,39.1282,,,39.3314,,,39.0181,,
2018-08-23,38.9757,,,38.8572,,,39.1705,,,38.8318,,
2018-08-22,38.9503,,,38.9165,,,39.0943,,,38.7184,,
2018-08-21,38.7725,,,39.1705,,,39.323,,,38.7217,,
2018-08-20,39.1451,,,38.9503,,,39.2383,,,38.7725,,
