Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2015-04-20,49.4593,,,49.4436,,,49.6782,,,49.381,,
2015-04-17,49.1464,,,49.4671,,,49.5844,,,48.8727,,
2015-04-16,49.905,,,50.1162,,,50.2648,,,49.7877,,
2015-04-15,50.2179,,,49.3341,,,50.429,,,49.2794,,
2015-04-14,49.3028,,,49.2403,,,49.7486,,,49.0682,,
2015-04-13,48.5442,,,48.2079,,,48.7006,,,48.0984,,
2015-04-10,48.2548,,,47.9811,,,48.3174,,,47.8638,,
2015-04-09,48.075,,,47.9185,,,48.1571,,,47.5744,,
2015-04-08,47.7465,,,47.7543,,,48.1453,,,47.6605,,
2015-04-07,47.5901,,,47.8247,,,48.0984,,,47.5901,,
2015-04-06,47.2929,,,46.8627,,,47.5119,,,46.6516,,
2015-04-02,47.332,,,46.98,,,47.4728,,,46.9253,,
2015-04-01,46.8862,,,47.2459,,,47.3711,,,46.7141,,
2015-03-31,47.0661,,,47.1748,,,47.3457,,,46.9417,,
2015-03-30,47.3613,,,47.2991,,,47.7498,,,47.0894,,
2015-03-27,46.2658,,,46.2192,,,46.4445,,,45.8385,,
2015-03-26,46.2581,,,46.1959,,,46.4523,,,45.7375,,
2015-03-25,46.3124,,,47.0272,,,47.1127,,,46.2969,,
2015-03-24,46.9728,,,47.3691,,,47.5788,,,46.9651,,
2015-03-23,47.5011,,,47.9751,,,48.2314,,,47.4856,,
2015-03-20,47.9751,,,47.641,,,48.247,,,47.5089,,
2015-03-19,47.5477,,,47.8352,,,47.8974,,,47.2059,,
2015-03-18,47.9751,,,47.6954,,,48.2081,,,47.4584,,
2015-03-17,47.8663,,,47.6565,,,47.9051,,,47.3302,,
2015-03-16,48.0528,,,47.7808,,,48.1071,,,47.5866,,
2015-03-13,47.3924,,,47.7031,,,48.0605,,,46.9496,,
2015-03-12,47.6798,,,47.1204,,,47.742,,,47.1204,,
2015-03-11,46.8019,,,46.7164,,,47.1204,,,46.5805,,
2015-03-10,46.5844,,,47.2059,,,47.4001,,,46.5844,,
2015-03-09,47.7808,,,47.2681,,,47.8818,,,47.237,,
2015-03-06,47.3069,,,48.2936,,,48.8452,,,47.237,,
2015-03-05,48.1693,,,48.3247,,,48.348,,,47.8585,,
2015-03-04,48.2703,,,47.8896,,,48.3014,,,47.6662,,
2015-03-03,48.146,,,47.8974,,,48.1615,,,47.7808,,
2015-03-02,47.9906,,,47.5788,,,48.0372,,,47.4157,,
2015-02-27,47.6099,,,47.4934,,,48.1071,,,47.4934,,
2015-02-26,47.843,,,47.4157,,,47.9362,,,47.3224,,
2015-02-25,47.5011,,,47.2059,,,47.6021,,,47.1981,,
2015-02-24,47.2525,,,46.8097,,,47.5866,,,46.6776,,
2015-02-23,46.1104,,,46.227,,,46.2503,,,45.6831,,
2015-02-20,46.4601,,,45.8074,,,46.53,,,45.3335,,
2015-02-19,46.0172,,,45.9551,,,46.2114,,,45.6831,,
2015-02-18,46.126,,,46.4523,,,46.4852,,,45.9317,,
2015-02-17,46.6931,,,46.1182,,,46.7242,,,46.0832,,
2015-02-13,46.3591,,,46.1959,,,46.7864,,,46.1027,,
2015-02-12,46.2814,,,45.7841,,,46.3901,,,45.4889,,
2015-02-11,45.3491,,,45.1082,,,45.5705,,,44.9373,,
2015-02-10,45.419,,,45.3879,,,45.6118,,,45.1004,,
2015-02-09,44.9217,,,44.611,,,45.1354,,,44.4634,,
2015-02-06,44.9761,,,44.8674,,,45.6287,,,44.7042,,
2015-02-05,44.106,,,44.1759,,,44.3157,,,43.8651,,
2015-02-04,43.803,,,43.7564,,,44.3391,,,43.7253,,
2015-02-03,44.0671,,,43.4378,,,44.1137,,,43.4067,,
2015-02-02,43.096,,,42.3657,,,43.2358,,,42.1637,,
2015-01-30,42.2491,,,42.7231,,,43.1154,,,42.2414,,
2015-01-29,43.2514,,,42.9406,,,43.4223,,,42.4822,,
2015-01-28,42.5366,,,43.9894,,,44.0361,,,42.5366,,
2015-01-27,43.6631,,,43.5466,,,43.9817,,,43.3174,,
2015-01-26,44.106,,,43.8263,,,44.2769,,,43.6631,,
2015-01-23,44.0361,,,44.8441,,,44.9606,,,44.0205,,
2015-01-22,44.7431,,,43.803,,,44.8518,,,43.4728,,
2015-01-21,43.4223,,,43.0804,,,43.8341,,,42.8784,,
2015-01-20,43.2824,,,43.5388,,,43.8107,,,43.0596,,
2015-01-16,43.4534,,,42.4667,,,43.5077,,,42.4511,,
2015-01-15,42.7231,,,43.298,,,43.9817,,,42.3424,,
2015-01-14,44.1371,,,44.2147,,,44.2847,,,42.9406,,
2015-01-13,45.7142,,,46.0405,,,46.3824,,,45.3491,,
2015-01-12,45.7064,,,46.0561,,,46.1493,,,45.2714,,
2015-01-09,46.1027,,,47.1748,,,47.2292,,,46.0638,,
2015-01-08,46.9184,,,46.5921,,,47.3147,,,46.5921,,
2015-01-07,45.8929,,,46.53,,,46.53,,,45.5782,,
2015-01-06,45.823,,,47.1127,,,47.1981,,,45.3335,,
2015-01-05,47.0427,,,48.2159,,,48.3868,,,46.7941,,
2015-01-02,48.55,,,48.651,,,48.9151,,,48.2237,,
2014-12-31,48.3091,,,48.8649,,,49.0116,,,48.3091,,
2014-12-30,48.7491,,,48.4172,,,48.8495,,,48.3014,,
2014-12-29,48.6025,,,48.1856,,,48.8958,,,48.0544,,
2014-12-26,48.286,,,48.3786,,,48.5484,,,48.1779,,
2014-12-24,48.2319,,,48.4326,,,48.533,,,48.0698,,
2014-12-23,48.2319,,,47.9,,,48.6102,,,47.8074,,
2014-12-22,47.8151,,,47.9849,,,48.1161,,,47.5603,,
2014-12-19,47.8074,,,47.3982,,,48.1316,,,47.3751,,
2014-12-18,47.46,,,46.8115,,,47.46,,,46.6571,,
2014-12-17,46.1399,,,45.2136,,,46.1862,,,45.036,,
2014-12-16,45.1055,,,45.0978,,,46.2094,,,44.8585,,
2014-12-15,45.669,,,46.8887,,,46.9428,,,45.3834,,
2014-12-12,46.3484,,,46.7266,,,47.2593,,,46.2866,,
2014-12-11,47.1975,,,47.2207,,,47.9077,,,47.1743,,
2014-12-10,46.8424,,,47.9849,,,48.0467,,,46.6031,,
2014-12-09,48.2088,,,47.7456,,,48.5176,,,47.5217,,
2014-12-08,48.3786,,,48.3246,,,48.7569,,,48.0621,,
2014-12-05,48.4018,,,47.8691,,,48.6797,,,47.7688,,
2014-12-04,47.3828,,,47.1666,,,47.5294,,,46.9659,,
2014-12-03,47.5063,,,47.0586,,,47.568,,,46.9428,,
2014-12-02,47.1512,,,46.3252,,,47.2361,,,46.3175,,
2014-12-01,46.3175,,,46.302,,,46.4796,,,45.9701,,
2014-11-28,46.441,,,46.6263,,,46.7498,,,46.3406,,
2014-11-26,46.5799,,,46.7575,,,46.7575,,,46.4719,,
2014-11-25,46.5491,,,47.2129,,,47.2129,,,46.2789,,
2014-11-24,47.0586,,,46.8578,,,47.3249,,,46.8578,,
2014-11-21,46.6649,,,47.1435,,,47.1435,,,46.5491,,
2014-11-20,46.4101,,,46.4719,,,46.5105,,,46.1245,,
2014-11-19,46.7806,,,46.6649,,,46.9273,,,46.4333,,
2014-11-18,46.7266,,,46.5877,,,46.9505,,,46.4719,,
2014-11-17,46.6108,,,46.3175,,,46.7266,,,46.2326,,
2014-11-14,46.5336,,,46.5105,,,46.7961,,,46.4564,,
2014-11-13,46.495,,,46.7035,,,46.8038,,,46.3098,,
2014-11-12,46.7498,,,46.6417,,,46.9659,,,46.495,,
2014-11-11,47.3751,,,47.6375,,,47.7765,,,47.3133,,
2014-11-10,47.8074,,,47.2824,,,47.8074,,,47.2438,,
2014-11-07,47.4523,,,47.1435,,,47.514,,,46.9814,,
2014-11-06,47.267,,,47.1512,,,47.3288,,,46.8038,,
2014-11-05,47.2052,,,46.935,,,47.267,,,46.6185,,
2014-11-04,46.5105,,,46.5027,,,46.6031,,,45.8697,,
2014-11-03,46.9968,,,46.9273,,,47.2052,,,46.5954,,
2014-10-31,46.688,,,46.4101,,,46.7343,,,46.2171,,
2014-10-30,45.8466,,,45.4992,,,46.0704,,,45.4838,,
2014-10-29,45.7694,,,46.0241,,,46.1476,,,45.3602,,
2014-10-28,46.0319,,,45.4452,,,46.0782,,,45.3988,,
2014-10-27,45.2676,,,45.1209,,,45.3834,,,44.9665,,
2014-10-24,45.3448,,,44.7736,,,45.3718,,,44.7736,,
2014-10-23,44.8199,,,44.8662,,,45.2367,,,44.7234,,
2014-10-22,44.349,,,44.8044,,,44.9743,,,44.3413,,
2014-10-21,44.7195,,,44.1792,,,44.7813,,,44.0634,,
2014-10-20,43.716,,,43.3068,,,43.8064,,,43.2837,,
2014-10-17,43.384,,,43.0212,,,43.8318,,,42.8977,,
2014-10-16,42.5194,,,42.2647,,,43.2142,,,41.9019,,
2014-10-15,42.8668,,,44.017,,,44.2949,,,41.8864,,
2014-10-14,44.7658,,,43.7623,,,45.175,,,43.276,,
2014-10-13,44.8971,,,45.1595,,,45.6575,,,44.8585,,
2014-10-10,45.175,,,45.5687,,,46.1785,,,45.1673,,
2014-10-09,45.6073,,,46.5722,,,46.5722,,,45.4606,,
2014-10-08,46.6263,,,45.8234,,,46.6494,,,45.6845,,
2014-10-07,45.7539,,,46.2557,,,46.2557,,,45.6883,,
2014-10-06,46.4564,,,46.9196,,,46.935,,,46.3175,,
2014-10-03,46.5491,,,45.7385,,,46.6147,,,45.5841,,
2014-10-02,45.422,,,45.6613,,,45.9238,,,45.2445,,
2014-10-01,45.8312,,,46.1915,,,46.3142,,,45.8005,,
2014-09-30,46.1915,,,46.3142,,,46.5749,,,46.1072,,
2014-09-29,46.2606,,,46.0305,,,46.3909,,,45.8005,,
2014-09-26,46.4369,,,46.2606,,,46.6823,,,46.2529,,
2014-09-25,46.1225,,,47.15,,,47.1577,,,46.1225,,
2014-09-24,47.2574,,,46.9123,,,47.2651,,,46.7896,,
2014-09-23,46.7283,,,46.6363,,,47.081,,,46.5979,,
2014-09-22,46.7053,,,46.7283,,,47.1194,,,46.621,,
2014-09-19,46.8587,,,47.3417,,,47.4261,,,46.759,,
2014-09-18,47.0197,,,46.4216,,,47.081,,,46.4216,,
2014-09-17,46.2452,,,45.9692,,,46.4599,,,45.8695,,
2014-09-16,45.9999,,,45.7851,,,46.1609,,,45.7161,,
2014-09-15,45.9615,,,45.8388,,,45.9999,,,45.5858,,
2014-09-12,46.0305,,,45.8542,,,46.3219,,,45.8158,,
2014-09-11,45.8235,,,45.3787,,,45.8848,,,45.2177,,
2014-09-10,45.4094,,,45.3557,,,45.6701,,,45.1794,,
2014-09-09,45.2867,,,45.7238,,,45.7621,,,45.072,,
2014-09-08,45.9232,,,45.8848,,,46.1762,,,45.8082,,
2014-09-05,45.9385,,,45.7161,,,45.9385,,,45.4094,,
2014-09-04,45.7851,,,45.7238,,,46.1149,,,45.5704,,
2014-09-03,45.7775,,,46.0229,,,46.2912,,,45.5935,,
2014-09-02,45.7545,,,45.5935,,,45.7851,,,45.3557,,
2014-08-29,45.5858,,,45.5014,,,45.7391,,,45.4171,,
2014-08-28,45.3634,,,45.4324,,,45.5244,,,45.095,,
2014-08-27,45.6931,,,45.8925,,,45.9692,,,45.6471,,
2014-08-26,45.8082,,,45.6778,,,45.9692,,,45.5359,,
2014-08-25,45.5014,,,45.2254,,,45.8772,,,45.1334,,
2014-08-22,44.8497,,,44.8113,,,45.3021,,,44.727,,
2014-08-21,44.8573,,,44.2132,,,45.0644,,,44.1672,,
2014-08-20,44.1979,,,44.0292,,,44.3589,,,44.0062,,
2014-08-19,44.1365,,,44.1672,,,44.2592,,,43.9679,,
2014-08-18,43.8835,,,43.5998,,,44.0369,,,43.5231,,
2014-08-15,43.5154,,,43.8912,,,44.0905,,,43.2394,,
2014-08-14,43.6918,,,43.5308,,,43.7071,,,43.4771,,
2014-08-13,43.4924,,,43.4694,,,43.5845,,,43.3287,,
2014-08-12,43.2087,,,43.1167,,,43.3621,,,43.04,,
2014-08-11,43.1857,,,43.3544,,,43.3851,,,43.0707,,
2014-08-08,43.2011,,,42.856,,,43.2164,,,42.6643,,
2014-08-07,42.8713,,,43.4234,,,43.4694,,,42.695,,
2014-08-06,43.1167,,,42.856,,,43.4694,,,42.81,,
2014-08-05,42.9864,,,43.2701,,,43.4004,,,42.6336,,
2014-08-04,43.4388,,,43.6381,,,43.6918,,,43.2011,,
2014-08-01,43.3084,,,44.0062,,,44.0829,,,42.9173,,
2014-07-31,44.2209,,,44.9723,,,44.9954,,,44.2132,,
2014-07-30,45.1717,,,45.2561,,,45.4554,,,44.9417,,
2014-07-29,44.9647,,,45.3404,,,45.3404,,,44.8121,,
2014-07-28,45.3864,,,45.1947,,,45.4401,,,44.9877,,
2014-07-25,45.2484,,,45.1794,,,45.4478,,,45.118,,
2014-07-24,45.3711,,,45.2944,,,45.5091,,,45.2331,,
2014-07-23,45.2407,,,45.0567,,,45.3864,,,44.8727,,
2014-07-22,44.9877,,,44.796,,,45.0874,,,44.7576,,
2014-07-21,44.658,,,44.5659,,,44.7883,,,44.3973,,
2014-07-18,44.6503,,,44.727,,,44.842,,,44.3973,,
2014-07-17,44.3666,,,44.9033,,,45.1334,,,44.2899,,
2014-07-16,45.0184,,,44.865,,,45.2254,,,44.7116,,
2014-07-15,44.681,,,44.4356,,,45.003,,,44.2899,,
2014-07-14,43.1627,,,43.3468,,,43.5845,,,43.0937,,
2014-07-11,42.787,,,42.3959,,,42.8675,,,42.3192,,
2014-07-10,42.603,,,42.2196,,,42.7947,,,42.1429,,
2014-07-09,42.9557,,,42.8483,,,43.0324,,,42.6413,,
2014-07-08,42.7563,,,43.2087,,,43.3007,,,42.6566,,
2014-07-07,43.4541,,,43.6228,,,43.6995,,,43.2478,,
2014-07-03,43.7455,,,43.8835,,,44.2056,,,43.7071,,
2014-07-02,43.6841,,,43.9142,,,44.0714,,,43.5691,,
2014-07-01,44.1442,,,43.8222,,,44.4663,,,43.7685,,
2014-06-30,43.8758,,,43.7388,,,43.9977,,,43.6931,,
2014-06-27,43.8073,,,43.655,,,43.9368,,,43.5865,,
2014-06-26,43.7007,,,43.6626,,,43.7768,,,43.0991,,
2014-06-25,43.8073,,,43.5713,,,43.9672,,,43.3047,,
2014-06-24,43.7235,,,44.0738,,,44.2566,,,43.6322,,
2014-06-23,44.3099,,,43.8149,,,44.3327,,,43.5865,,
2014-06-20,43.8225,,,43.9291,,,43.9901,,,43.6702,,
2014-06-19,43.6322,,,43.9291,,,43.9291,,,43.5636,,
2014-06-18,43.9977,,,43.6246,,,44.0205,,,43.3657,,
2014-06-17,43.7235,,,43.2438,,,43.853,,,43.1601,,
2014-06-16,43.3047,,,43.2895,,,43.3657,,,42.8935,,
2014-06-13,43.4342,,,43.4266,,,43.9139,,,43.3124,,
2014-06-12,43.4342,,,43.457,,,43.7235,,,43.3047,,
2014-06-11,43.6093,,,43.7692,,,44.0053,,,43.3847,,
2014-06-10,44.089,,,43.7616,,,44.1195,,,43.7007,,
2014-06-09,43.7235,,,43.3352,,,43.9101,,,43.3276,,
2014-06-06,43.3809,,,43.221,,,43.5027,,,43.1372,,
2014-06-05,43.122,,,42.5737,,,43.1448,,,42.2539,,
2014-06-04,42.3986,,,42.2768,,,42.4329,,,42.0712,,
2014-06-03,42.3377,,,41.9493,,,42.3834,,,41.9493,,
2014-06-02,42.1473,,,42.3757,,,42.3757,,,41.896,,
2014-05-30,42.3148,,,42.3224,,,42.5509,,,42.1168,,
2014-05-29,42.429,,,42.4519,,,42.5813,,,42.1778,,
2014-05-28,42.2235,,,41.9493,,,42.3377,,,41.8808,,
2014-05-27,41.9874,,,41.6904,,,42.2049,,,41.6447,,
2014-05-23,41.5229,,,41.5381,,,41.5648,,,41.2412,,
2014-05-22,41.5381,,,41.2488,,,41.5762,,,41.1346,,
2014-05-21,41.2107,,,41.1574,,,41.5762,,,41.1041,,
2014-05-20,40.9061,,,40.9061,,,41.1498,,,40.6701,,
2014-05-19,40.9899,,,40.4188,,,41.0508,,,40.4035,,
2014-05-16,40.5939,,,40.6777,,,40.7462,,,40.335,,
2014-05-15,40.7462,,,41.2716,,,41.2716,,,40.6244,,
2014-05-14,41.3934,,,41.6067,,,41.6523,,,41.3478,,
2014-05-13,41.5914,,,41.6828,,,41.7513,,,41.5001,,
2014-05-12,41.6143,,,41.3249,,,41.6523,,,41.1422,,
2014-05-09,41.1269,,,41.2868,,,41.3531,,,40.8718,,
2014-05-08,41.3934,,,41.2716,,,41.5229,,,41.1612,,
2014-05-07,41.1574,,,40.7767,,,41.2107,,,40.5406,,
2014-05-06,40.6168,,,41.1498,,,41.165,,,40.6015,,
2014-05-05,41.2868,,,41.0279,,,41.6828,,,40.8909,,
2014-05-02,42.3224,,,42.5128,,,42.924,,,42.2158,,
2014-05-01,42.429,,,42.5813,,,42.7869,,,42.2615,,
2014-04-30,42.627,,,42.825,,,42.9088,,,42.429,,
2014-04-29,42.7184,,,42.4367,,,42.8745,,,42.3148,,
2014-04-28,42.2539,,,42.3605,,,42.4138,,,41.6371,,
2014-04-25,42.4138,,,42.8783,,,42.9088,,,42.3681,,
2014-04-24,42.7869,,,42.6956,,,42.8402,,,42.3453,,
2014-04-23,42.6803,,,42.49,,,42.7336,,,42.3077,,
2014-04-22,42.4976,,,41.9112,,,42.7032,,,41.8351,,
2014-04-21,41.9036,,,42.0788,,,42.193,,,41.8732,,
2014-04-17,42.0483,,,42.1397,,,42.3148,,,41.8907,,
2014-04-16,42.0788,,,41.8808,,,42.1473,,,41.6447,,
2014-04-15,41.7285,,,41.9493,,,42.3681,,,41.3858,,
2014-04-14,41.8503,,,42.528,,,42.5966,,,41.4848,,
2014-04-11,42.1092,,,42.0179,,,42.6803,,,41.5381,,
2014-04-10,43.7083,,,45.1932,,,45.2236,,,43.6931,,
2014-04-09,45.1323,,,45.0028,,,45.2693,,,44.5421,,
2014-04-08,44.8124,,,44.7744,,,44.9419,,,44.3556,,
2014-04-07,44.9267,,,45.4521,,,45.6881,,,44.8048,,
2014-04-04,45.5435,,,46.4648,,,46.4953,,,45.5358,,
2014-04-03,46.1907,,,46.1831,,,46.2973,,,45.9013,,
2014-04-02,46.0536,,,45.9699,,,46.2745,,,45.8404,,
2014-04-01,45.909,,,46.1209,,,46.3781,,,45.682,,
2014-03-31,45.9392,,,46.0301,,,46.17,,,45.856,,
2014-03-28,45.4323,,,45.5609,,,45.8484,,,45.1598,,
2014-03-27,45.3415,,,45.3566,,,45.8182,,,44.6604,,
2014-03-26,45.3263,,,46.3403,,,46.4614,,,45.3188,,
2014-03-25,46.1057,,,46.2419,,,46.5219,,,45.8257,,
2014-03-24,46.2117,,,45.682,,,46.3025,,,45.6668,,
2014-03-21,45.5306,,,46.1284,,,46.31,,,45.402,,
2014-03-20,45.4852,,,44.161,,,45.7728,,,43.987,,
2014-03-19,44.1156,,,43.881,,,44.5923,,,43.8054,,
2014-03-18,43.934,,,43.7524,,,44.0097,,,43.601,,
2014-03-17,43.5708,,,43.2908,,,43.6616,,,43.1697,,
2014-03-14,42.9806,,,43.2151,,,43.5329,,,42.8443,,
2014-03-13,43.4497,,,43.8886,,,44.1459,,,43.2757,,
2014-03-12,43.8281,,,43.6616,,,43.8583,,,43.4497,,
2014-03-11,44.0324,,,44.9631,,,44.9858,,,43.987,,
2014-03-10,44.7966,,,44.7512,,,45.0085,,,44.5431,,
2014-03-07,44.948,,,44.9101,,,45.2506,,,44.6983,,
2014-03-06,44.5696,,,44.2745,,,44.7099,,,44.1913,,
2014-03-05,44.0097,,,43.4951,,,44.108,,,43.4043,,
2014-03-04,43.3286,,,43.0941,,,43.4043,,,42.8595,,
2014-03-03,42.5341,,,42.6022,,,42.693,,,42.1406,,
2014-02-28,42.9957,,,42.8065,,,43.4724,,,42.6703,,
2014-02-27,42.8973,,,42.9654,,,43.0487,,,42.4811,,
2014-02-26,42.9427,,,43.4119,,,43.4194,,,42.5439,,
2014-02-25,43.1546,,,43.8129,,,43.8735,,,43.0714,,
2014-02-24,43.9113,,,43.601,,,44.0626,,,43.567,,
2014-02-21,43.5935,,,43.5783,,,43.7675,,,43.4119,,
2014-02-20,43.5708,,,43.5329,,,43.8666,,,43.3361,,
2014-02-19,43.3286,,,44.161,,,44.2972,,,43.2984,,
2014-02-18,44.2594,,,43.9037,,,44.3804,,,43.8129,,
2014-02-14,44.0021,,,43.8054,,,44.0626,,,43.6994,,
2014-02-13,43.9113,,,43.1849,,,43.9643,,,43.1016,,
2014-02-12,43.5254,,,43.3892,,,43.6691,,,43.253,,
2014-02-11,43.4573,,,42.8368,,,43.5632,,,42.8141,,
2014-02-10,42.9351,,,42.9578,,,43.0714,,,42.6703,,
2014-02-07,42.8443,,,42.867,,,43.0789,,,42.5681,,
2014-02-06,42.7384,,,41.8833,,,42.7914,,,41.7698,,
2014-02-05,41.7774,,,41.6942,,,41.959,,,41.3007,,
2014-02-04,41.5807,,,41.4066,,,41.8833,,,41.3158,,
2014-02-03,41.0964,,,41.9968,,,42.3147,,,41.0131,,
2014-01-31,41.8909,,,41.9968,,,42.4584,,,41.7547,,
2014-01-30,42.3752,,,42.4282,,,42.6703,,,42.0952,,
2014-01-29,42.0195,,,41.5882,,,42.2768,,,41.505,,
2014-01-28,42.1784,,,41.9136,,,42.63,,,41.8001,,
2014-01-27,41.6866,,,41.679,,,42.2201,,,41.3854,,
2014-01-24,41.6866,,,42.3752,,,42.6476,,,41.6866,,
2014-01-23,42.7308,,,43.2,,,43.2076,,,42.5341,,
2014-01-22,43.5783,,,44.1383,,,44.1383,,,43.4497,,
2014-01-21,44.0172,,,43.9567,,,44.2215,,,43.5708,,
2014-01-17,43.9718,,,44.8042,,,44.8193,,,43.9113,,
2014-01-16,44.6377,,,44.4864,,,45.2658,,,44.4485,,
2014-01-15,45.0161,,,43.6843,,,45.1371,,,43.6843,,
2014-01-14,43.6918,,,44.1156,,,44.3275,,,43.5556,,
2014-01-13,43.6616,,,44.2745,,,44.3956,,,43.5329,,
2014-01-10,44.2594,,,44.3956,,,44.4637,,,44.021,,
2014-01-09,44.4637,,,44.6302,,,44.6453,,,44.1383,,
2014-01-08,44.5469,,,44.2972,,,44.5772,,,44.1156,,
2014-01-07,44.1307,,,44.8647,,,44.9707,,,43.9718,,
2014-01-06,44.6453,,,44.7664,,,44.9972,,,44.5167,,
2014-01-03,44.388,,,44.108,,,44.6075,,,44.0475,,
2014-01-02,44.0475,,,44.1232,,,44.2669,,,43.8693,,
2013-12-31,43.9643,,,43.7538,,,44.0169,,,43.641,,
2013-12-30,43.5658,,,43.7087,,,43.8027,,,43.3854,,
2013-12-27,43.7087,,,43.7312,,,43.8665,,,43.6485,,
2013-12-26,43.7538,,,43.8665,,,43.9492,,,43.5433,,
2013-12-24,43.7913,,,43.656,,,43.8214,,,43.6335,,
2013-12-23,43.7838,,,43.5808,,,43.8966,,,43.453,,
2013-12-20,43.3779,,,43.0095,,,43.6034,,,43.002,,
2013-12-19,43.0245,,,42.9268,,,43.2576,,,42.7163,,
2013-12-18,43.032,,,41.9796,,,43.0546,,,41.6488,,
2013-12-17,41.8893,,,42.596,,,42.596,,,41.8442,,
2013-12-16,42.4156,,,42.3554,,,42.8061,,,42.3479,,
2013-12-13,42.2276,,,42.378,,,42.5208,,,42.1261,,
2013-12-12,42.3329,,,42.1374,,,42.5509,,,42.0344,,
2013-12-11,42.1525,,,42.5058,,,42.6787,,,42.0698,,
2013-12-10,42.6261,,,42.4682,,,42.9042,,,42.363,,
2013-12-09,42.4832,,,42.3103,,,42.4983,,,42.1675,,
2013-12-06,42.1449,,,42.5284,,,42.6712,,,41.8142,,
2013-12-05,41.9645,,,42.6336,,,42.6539,,,41.9119,,
2013-12-04,42.9945,,,42.4306,,,43.205,,,42.2577,,
2013-12-03,42.7464,,,42.7689,,,43.017,,,42.2051,,
2013-12-02,42.8366,,,42.9268,,,43.4155,,,42.7764,,
2013-11-29,43.017,,,43.2877,,,43.4906,,,43.002,,
2013-11-27,43.2125,,,43.2877,,,43.4756,,,43.0997,,
2013-11-26,42.9794,,,43.3252,,,43.5733,,,42.9794,,
2013-11-25,43.3403,,,43.2275,,,43.7087,,,43.1598,,
2013-11-22,43.1974,,,43.0396,,,43.2425,,,42.8967,,
2013-11-21,43.017,,,42.3103,,,43.1523,,,42.3103,,
2013-11-20,42.175,,,42.4231,,,42.4306,,,41.9269,,
2013-11-19,42.2126,,,42.0773,,,42.581,,,41.9344,,
2013-11-18,41.9044,,,41.7164,,,42.0998,,,41.5736,,
2013-11-15,41.2503,,,40.7993,,,41.318,,,40.7391,,
2013-11-14,40.897,,,40.7917,,,40.9722,,,40.3707,,
2013-11-13,40.7015,,,40.2354,,,40.7466,,,39.9573,,
2013-11-12,40.5737,,,40.5436,,,40.6564,,,40.2956,,
2013-11-11,40.6714,,,40.5286,,,40.709,,,40.3707,,
2013-11-08,40.5662,,,38.9649,,,40.5737,,,38.9423,,
2013-11-07,38.8296,,,39.1904,,,39.3483,,,38.777,,
2013-11-06,39.1679,,,39.2882,,,39.3483,,,38.9649,,
2013-11-05,39.0551,,,38.9799,,,39.1904,,,38.8371,,
2013-11-04,39.1228,,,39.649,,,39.6641,,,39.0901,,
2013-11-01,39.4761,,,38.6792,,,39.6227,,,38.5665,,
2013-10-31,38.7469,,,39.5814,,,39.6265,,,38.7469,,
2013-10-30,39.5438,,,39.8445,,,40.0249,,,39.4686,,
2013-10-29,39.6415,,,39.7167,,,39.837,,,39.2807,,
2013-10-28,39.6039,,,39.7618,,,39.9121,,,39.4686,,
2013-10-25,39.6716,,,39.213,,,39.7768,,,39.1453,,
2013-10-24,39.4536,,,39.7242,,,39.7618,,,39.1754,,
2013-10-23,39.6565,,,40.0775,,,40.1151,,,39.634,,
2013-10-22,40.3106,,,41.0849,,,41.1075,,,40.3106,,
2013-10-21,40.7993,,,40.7993,,,41.2353,,,40.5136,,
2013-10-18,40.8218,,,40.7917,,,41.0323,,,40.4459,,
2013-10-17,40.7541,,,40.4384,,,40.8143,,,40.3031,,
2013-10-16,40.5963,,,39.5513,,,40.6339,,,39.5287,,
2013-10-15,39.3258,,,39.7768,,,39.8746,,,39.228,,
2013-10-14,39.6265,,,39.0476,,,39.7242,,,38.9123,,
2013-10-11,39.4761,,,39.8144,,,40.1076,,,39.213,,
2013-10-10,39.4836,,,38.9724,,,39.5137,,,38.6266,,
2013-10-09,38.153,,,38.4687,,,38.5965,,,37.7771,,
2013-10-08,38.2432,,,38.9649,,,39.0626,,,38.2206,,
2013-10-07,38.9649,,,39.3107,,,39.3633,,,38.9649,,
2013-10-04,39.5964,,,39.1453,,,39.6039,,,39.1002,,
2013-10-03,39.0476,,,39.0927,,,39.2431,,,38.7168,,
2013-10-02,39.1604,,,38.5815,,,39.431,,,38.5589,,
2013-10-01,38.777,,,38.5382,,,38.874,,,38.3964,,
2013-09-30,38.5755,,,38.6053,,,38.874,,,38.3889,,
2013-09-27,38.9859,,,38.4337,,,39.1053,,,38.3516,,
2013-09-26,38.7247,,,38.7546,,,39.2247,,,38.4635,,
2013-09-25,38.5829,,,37.4784,,,38.7322,,,37.359,,
2013-09-24,37.5531,,,38.068,,,38.2658,,,37.5381,,
2013-09-23,38.4038,,,38.8665,,,39.0904,,,38.3516,,
2013-09-20,39.4038,,,39.5158,,,39.9039,,,39.4038,,
2013-09-19,39.3665,,,40.0233,,,40.1128,,,39.2024,,
2013-09-18,39.8591,,,39.3218,,,40.2024,,,39.2247,,
2013-09-17,39.6203,,,39.6949,,,39.7919,,,39.4598,,
2013-09-16,39.6576,,,39.8889,,,39.9188,,,39.5344,,
2013-09-13,39.2471,,,39.0232,,,39.4038,,,38.9785,,
