Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2016-06-22,106.72,,,106.795,,,107.865,,,106.552,,
2016-06-21,106.837,,,107.021,,,107.315,,,106.456,,
2016-06-20,106.736,,,107.163,,,107.765,,,106.569,,
2016-06-17,106.335,,,106.653,,,106.87,,,105.992,,
2016-06-16,106.519,,,105.423,,,106.669,,,105.097,,
2016-06-15,105.825,,,105.164,,,106.845,,,104.955,,
2016-06-14,104.746,,,106.477,,,106.586,,,104.303,,
2016-06-13,106.912,,,107.84,,,108.267,,,106.874,,
2016-06-10,107.748,,,107.431,,,108.08,,,107.23,,
2016-06-09,108.141,,,108.116,,,108.593,,,107.924,,
2016-06-08,108.384,,,108.735,,,108.974,,,108.1,,
2016-06-07,108.66,,,108.208,,,109.396,,,108.158,,
2016-06-06,108.049,,,109.413,,,109.455,,,107.447,,
2016-06-03,110.182,,,110.843,,,111.01,,,109.496,,
2016-06-02,110.743,,,110.274,,,110.985,,,109.839,,
2016-06-01,110.257,,,110.048,,,110.5,,,109.689,,
2016-05-31,110.5,,,111.713,,,111.905,,,110.165,,
2016-05-27,111.445,,,111.553,,,112.244,,,110.979,,
2016-05-26,111.537,,,110.771,,,111.794,,,110.546,,
2016-05-25,110.829,,,111.046,,,111.928,,,110.704,,
2016-05-24,110.962,,,109.981,,,111.387,,,109.872,,
2016-05-23,109.348,,,109.698,,,110.23,,,109.248,,
2016-05-20,109.706,,,109.739,,,110.713,,,109.621,,
2016-05-19,109.606,,,109.373,,,109.939,,,108.816,,
2016-05-18,109.639,,,109.024,,,110.472,,,108.183,,
2016-05-17,109.831,,,110.788,,,111.903,,,109.082,,
2016-05-16,112.61,,,111.362,,,113.617,,,110.729,,
2016-05-13,110.771,,,111.337,,,112.602,,,110.688,,
2016-05-12,111.653,,,112.327,,,112.327,,,110.746,,
2016-05-11,111.745,,,113.825,,,114.033,,,111.528,,
2016-05-10,114.415,,,113.425,,,114.673,,,113.409,,
2016-05-09,113.359,,,112.818,,,113.55,,,112.527,,
2016-05-06,112.909,,,111.894,,,113.001,,,111.754,,
2016-05-05,112.052,,,112.219,,,112.635,,,111.287,,
2016-05-04,112.46,,,111.154,,,112.66,,,110.771,,
2016-05-03,111.944,,,112.701,,,113.026,,,111.528,,
2016-05-02,113.201,,,111.803,,,113.367,,,111.753,,
2016-04-29,111.403,,,110.422,,,111.745,,,109.623,,
2016-04-28,110.438,,,112.169,,,112.693,,,110.239,,
2016-04-27,112.951,,,112.635,,,113.392,,,112.131,,
2016-04-26,112.61,,,112.402,,,113.359,,,112.227,,
2016-04-25,112.868,,,112.477,,,112.934,,,111.728,,
2016-04-22,112.876,,,112.202,,,112.893,,,111.004,,
2016-04-21,111.994,,,112.518,,,112.735,,,111.819,,
2016-04-20,112.485,,,112.951,,,113.226,,,111.894,,
2016-04-19,112.693,,,113.825,,,113.991,,,112.202,,
2016-04-18,113.825,,,112.169,,,113.825,,,112.111,,
2016-04-15,112.335,,,111.836,,,112.556,,,111.47,,
2016-04-14,111.803,,,111.079,,,112.088,,,110.563,,
2016-04-13,111.362,,,112.21,,,112.21,,,110.846,,
2016-04-12,111.811,,,110.912,,,112.094,,,110.754,,
2016-04-11,110.671,,,111.145,,,112.394,,,110.63,,
2016-04-08,111.179,,,112.011,,,112.011,,,110.713,,
2016-04-07,111.387,,,112.102,,,112.527,,,110.763,,
2016-04-06,112.693,,,111.703,,,112.943,,,111.345,,
2016-04-05,111.978,,,111.661,,,112.909,,,111.412,,
2016-04-04,112.202,,,113.217,,,113.35,,,111.786,,
2016-04-01,112.202,,,110.746,,,112.493,,,110.746,,
2016-03-31,111.021,,,111.129,,,111.736,,,110.663,,
2016-03-30,111.012,,,110.754,,,111.436,,,110.53,,
2016-03-29,110.222,,,108.999,,,110.58,,,108.757,,
2016-03-28,109.065,,,108.666,,,109.673,,,108.574,,
2016-03-24,108.549,,,107.784,,,108.799,,,107.717,,
2016-03-23,108.35,,,108.658,,,109.149,,,108.125,,
2016-03-22,108.658,,,108.674,,,109.182,,,108.1,,
2016-03-21,109.007,,,109.44,,,109.939,,,108.391,,
2016-03-18,109.29,,,109.115,,,109.906,,,108.857,,
2016-03-17,108.899,,,108.25,,,109.157,,,107.601,,
2016-03-16,108.541,,,107.859,,,109.09,,,107.177,,
2016-03-15,107.925,,,107.152,,,108.566,,,107.018,,
2016-03-14,107.202,,,106.86,,,107.884,,,106.586,,
2016-03-11,106.885,,,105.646,,,107.135,,,105.446,,
2016-03-10,104.747,,,105.005,,,105.671,,,103.432,,
2016-03-09,104.863,,,105.696,,,106.103,,,104.281,,
2016-03-08,105.438,,,104.19,,,106.669,,,104.006,,
2016-03-07,104.406,,,103.446,,,104.712,,,103.446,,
2016-03-04,103.901,,,105.399,,,105.505,,,103.57,,
2016-03-03,104.927,,,103.603,,,105.308,,,103.256,,
2016-03-02,103.926,,,103.835,,,104.158,,,102.991,,
2016-03-01,104.017,,,103.256,,,104.24,,,102.594,,
2016-02-29,102.709,,,104.48,,,105.084,,,102.652,,
2016-02-26,104.48,,,105.581,,,105.713,,,104.207,,
2016-02-25,104.977,,,104.067,,,104.977,,,103.347,,
2016-02-24,103.942,,,102.652,,,104.083,,,101.716,,
2016-02-23,103.049,,,105.093,,,105.25,,,102.072,,
2016-02-22,101.659,,,101.783,,,102.999,,,101.063,,
2016-02-19,100.699,,,99.151,,,100.707,,,98.266,,
2016-02-18,99.275,,,100.07,,,100.219,,,98.936,,
2016-02-17,100.301,,,99.673,,,100.69,,,99.193,,
2016-02-16,98.828,,,97.744,,,99.3,,,97.397,,
2016-02-12,96.255,,,95.063,,,96.346,,,93.938,,
2016-02-11,93.731,,,93.574,,,94.492,,,92.862,,
2016-02-10,94.608,,,94.749,,,96.123,,,94.379,,
2016-02-09,94.219,,,91.803,,,95.403,,,91.588,,
2016-02-08,92.556,,,95.105,,,95.961,,,90.711,,
2016-02-05,96.346,,,100.037,,,100.128,,,95.734,,
2016-02-04,100.219,,,102.321,,,102.527,,,98.845,,
2016-02-03,102.436,,,104.282,,,104.398,,,100.574,,
2016-02-02,103.661,,,103.777,,,104.621,,,103.198,,
2016-02-01,104.687,,,103.371,,,105.167,,,102.602,,
2016-01-29,104.067,,,101.923,,,104.067,,,101.576,,
2016-01-28,101.187,,,100.93,,,101.526,,,99.557,,
2016-01-27,100.599,,,101.336,,,102.875,,,100.012,,
2016-01-26,101.121,,,100.732,,,101.328,,,99.83,,
2016-01-25,100.715,,,102.097,,,102.486,,,100.591,,
2016-01-22,101.584,,,100.657,,,103.165,,,100.608,,
2016-01-21,99.482,,,97.132,,,100.905,,,96.933,,
2016-01-20,96.371,,,97.554,,,98.191,,,93.993,,
2016-01-19,99.102,,,99.747,,,100.864,,,98.307,,
2016-01-15,98.663,,,96.917,,,100.252,,,96.073,,
2016-01-14,98.986,,,100.368,,,100.554,,,97.811,,
2016-01-13,100.459,,,105.482,,,105.482,,,100.103,,
2016-01-12,105.498,,,104.911,,,106.582,,,104.124,,
2016-01-11,104.083,,,103.33,,,104.331,,,102.685,,
2016-01-08,102.527,,,104.629,,,104.704,,,102.196,,
2016-01-07,103.769,,,105.035,,,105.821,,,103.189,,
2016-01-06,106.814,,,106.748,,,107.492,,,106.384,,
2016-01-05,107.931,,,108.527,,,109.181,,,107.617,,
2016-01-04,108.461,,,107.666,,,108.461,,,107.12,,
2015-12-31,109.437,,,110.124,,,110.528,,,109.429,,
2015-12-30,110.347,,,110.538,,,110.935,,,110.289,,
2015-12-29,110.637,,,110.364,,,111.158,,,110.286,,
2015-12-28,109.793,,,109.437,,,109.975,,,109.139,,
2015-12-24,109.975,,,109.892,,,110.455,,,109.776,,
2015-12-23,110.149,,,109.636,,,110.339,,,109.131,,
2015-12-22,109.131,,,108.709,,,109.463,,,107.956,,
2015-12-21,108.659,,,108.403,,,108.907,,,107.724,,
2015-12-18,107.815,,,108.179,,,108.659,,,107.588,,
2015-12-17,108.692,,,110.107,,,110.505,,,108.399,,
2015-12-16,109.975,,,109.371,,,110.289,,,107.873,,
2015-12-15,108.643,,,109.743,,,110.463,,,108.56,,
2015-12-14,109.238,,,108.477,,,109.334,,,108.163,,
2015-12-11,107.939,,,108.477,,,109.387,,,107.832,,
2015-12-10,109.677,,,109.197,,,110.546,,,109.065,,
2015-12-09,109.147,,,110.231,,,111.531,,,108.825,,
2015-12-08,110.753,,,109.818,,,111.349,,,109.569,,
2015-12-07,110.827,,,110.885,,,111.539,,,110.215,,
2015-12-04,111.324,,,108.858,,,111.572,,,108.692,,
2015-12-03,108.345,,,110.488,,,110.984,,,108.237,,
2015-12-02,110.728,,,111.349,,,111.423,,,110.529,,
2015-12-01,111.241,,,110.488,,,111.406,,,110.273,,
2015-11-30,110.298,,,111.385,,,111.484,,,109.581,,
2015-11-27,111.006,,,111.064,,,111.608,,,110.833,,
2015-11-25,110.932,,,110.141,,,111.418,,,110.026,,
2015-11-24,110.067,,,108.691,,,110.339,,,108.535,,
2015-11-23,109.161,,,107.274,,,109.276,,,107.274,,
2015-11-20,107.274,,,104.926,,,107.274,,,104.704,,
2015-11-19,104.514,,,104.242,,,105.14,,,103.764,,
2015-11-18,104.251,,,104.168,,,104.407,,,102.702,,
2015-11-17,103.954,,,102.866,,,104.086,,,101.416,,
2015-11-16,99.555,,,98.904,,,99.711,,,97.717,,
2015-11-13,98.863,,,101.416,,,101.54,,,98.78,,
2015-11-12,102.001,,,102.306,,,102.957,,,101.384,,
2015-11-11,102.743,,,103.336,,,103.336,,,102.586,,
2015-11-10,103.196,,,102.562,,,103.32,,,102.191,,
2015-11-09,102.57,,,103.641,,,103.905,,,101.919,,
2015-11-06,103.789,,,103.204,,,103.896,,,102.834,,
2015-11-05,103.575,,,103.361,,,103.812,,,102.941,,
2015-11-04,103.295,,,103.377,,,103.699,,,102.669,,
2015-11-03,103.526,,,102.347,,,103.839,,,102.001,,
2015-11-02,102.496,,,102.356,,,102.685,,,101.647,,
2015-10-30,101.861,,,101.557,,,102.776,,,101.557,,
2015-10-29,101.853,,,101.68,,,102.216,,,101.128,,
2015-10-28,102.01,,,102.471,,,102.644,,,100.691,,
2015-10-27,102.545,,,102.578,,,103.056,,,102.01,,
2015-10-26,102.99,,,102.611,,,103.526,,,102.174,,
2015-10-23,102.661,,,102.99,,,103.6,,,101.309,,
2015-10-22,102.455,,,102.076,,,102.553,,,101.235,,
2015-10-21,101.581,,,101.573,,,102.174,,,101.128,,
2015-10-20,101.211,,,101.243,,,101.474,,,100.799,,
2015-10-19,101.416,,,101.013,,,101.499,,,100.675,,
2015-10-16,101.12,,,100.205,,,101.186,,,100.205,,
2015-10-15,100.354,,,99.373,,,100.535,,,99.192,,
2015-10-14,99.085,,,99.958,,,100.411,,,98.5,,
2015-10-13,100.189,,,100.321,,,100.749,,,99.802,,
2015-10-12,100.428,,,100.09,,,100.881,,,99.686,,
2015-10-09,99.958,,,99.909,,,100.098,,,99.25,,
2015-10-08,99.736,,,98.294,,,99.876,,,98.162,,
2015-10-07,98.574,,,98.203,,,98.731,,,97.619,,
2015-10-06,97.775,,,98.121,,,98.203,,,97.19,,
2015-10-05,98.203,,,97.833,,,98.278,,,97.141,,
2015-10-02,97.058,,,95.205,,,97.132,,,94.504,,
2015-10-01,96.416,,,95.757,,,96.498,,,94.529,,
2015-09-30,95.147,,,94.224,,,95.262,,,93.919,,
2015-09-29,93.021,,,94.092,,,94.686,,,92.107,,
2015-09-28,94.002,,,96.004,,,96.704,,,93.796,,
2015-09-25,96.177,,,96.58,,,97.351,,,95.6,,
2015-09-24,95.847,,,95.023,,,96.103,,,94.612,,
2015-09-23,95.707,,,95.444,,,96.02,,,95.287,,
2015-09-22,95.402,,,95.073,,,95.888,,,94.653,,
2015-09-21,96.045,,,95.534,,,96.482,,,94.966,,
2015-09-18,94.842,,,95.987,,,96.556,,,94.727,,
2015-09-17,97.141,,,97.487,,,98.714,,,96.614,,
2015-09-16,97.067,,,95.633,,,97.235,,,95.542,,
2015-09-15,95.715,,,94.562,,,96.086,,,93.837,,
2015-09-14,94.521,,,95.155,,,95.303,,,94.261,,
2015-09-11,95.106,,,93.895,,,95.122,,,93.672,,
2015-09-10,94.323,,,93.919,,,95.081,,,93.664,,
2015-09-09,93.895,,,96.482,,,96.778,,,93.672,,
2015-09-08,95.921,,,95.312,,,96.094,,,94.521,,
2015-09-04,94.265,,,94.48,,,95.312,,,93.499,,
2015-09-03,96.061,,,96.416,,,97.281,,,95.715,,
2015-09-02,95.963,,,94.603,,,95.963,,,94.183,,
2015-09-01,93.153,,,93.911,,,94.537,,,92.733,,
2015-08-31,95.46,,,95.911,,,96.304,,,95.026,,
2015-08-28,96.329,,,96.255,,,97.099,,,95.837,,
2015-08-27,96.444,,,96.312,,,96.796,,,94.534,,
2015-08-26,95.026,,,93.493,,,95.108,,,91.87,,
2015-08-25,90.96,,,95.903,,,95.903,,,90.894,,
2015-08-24,92.247,,,90.206,,,94.985,,,75.549,,
2015-08-21,95.214,,,97.985,,,98.657,,,95.206,,
2015-08-20,98.804,,,99.985,,,100.435,,,98.804,,
2015-08-19,100.624,,,100.55,,,101.468,,,100.108,,
2015-08-18,100.657,,,99.862,,,101.476,,,99.304,,
2015-08-17,98.116,,,97.624,,,98.976,,,97.321,,
2015-08-14,98.157,,,97.788,,,98.272,,,97.099,,
2015-08-13,97.558,,,96.722,,,98.476,,,96.55,,
2015-08-12,96.468,,,96.009,,,96.624,,,94.837,,
2015-08-11,96.468,,,95.919,,,96.837,,,95.706,,
2015-08-10,96.394,,,96.337,,,97.001,,,96.198,,
2015-08-07,95.845,,,95.657,,,96.034,,,94.903,,
2015-08-06,95.542,,,97.042,,,97.132,,,95.14,,
2015-08-05,96.722,,,97.034,,,97.157,,,95.985,,
2015-08-04,96.337,,,95.599,,,96.575,,,95.288,,
2015-08-03,95.812,,,96.411,,,96.476,,,95.214,,
2015-07-31,95.927,,,95.886,,,96.829,,,95.386,,
2015-07-30,95.46,,,95.034,,,95.69,,,94.546,,
2015-07-29,95.386,,,94.394,,,95.706,,,94.353,,
2015-07-28,94.132,,,93.247,,,94.288,,,92.771,,
2015-07-27,92.681,,,92.927,,,93.353,,,92.386,,
2015-07-24,93.108,,,94.05,,,94.452,,,92.976,,
2015-07-23,93.927,,,94.435,,,95.173,,,93.796,,
2015-07-22,94.181,,,93.411,,,94.329,,,93.28,,
2015-07-21,93.329,,,92.96,,,93.419,,,92.36,,
2015-07-20,92.96,,,92.009,,,93.533,,,91.944,,
2015-07-17,93.829,,,93.845,,,94.263,,,93.444,,
2015-07-16,94.042,,,94.976,,,95.009,,,93.304,,
2015-07-15,94.739,,,94.608,,,95.206,,,94.321,,
2015-07-14,94.558,,,93.853,,,94.698,,,93.763,,
2015-07-13,94.181,,,93.616,,,94.28,,,93.497,,
2015-07-10,92.706,,,92.353,,,93.017,,,91.878,,
2015-07-09,91.296,,,92.067,,,92.288,,,91.149,,
2015-07-08,90.985,,,91.575,,,92.181,,,90.821,,
2015-07-07,92.132,,,91.575,,,92.329,,,90.739,,
2015-07-06,91.247,,,90.386,,,91.747,,,90.304,,
2015-07-02,91.386,,,92.28,,,92.419,,,91.067,,
2015-07-01,91.862,,,92.173,,,92.468,,,91.37,,
2015-06-30,91.091,,,91.108,,,91.608,,,90.648,,
2015-06-29,90.608,,,91.444,,,92.067,,,90.542,,
2015-06-26,92.296,,,92.435,,,92.903,,,91.993,,
2015-06-25,92.001,,,92.821,,,93.206,,,92.001,,
2015-06-24,92.091,,,92.575,,,93.181,,,92.091,,
2015-06-23,92.771,,,92.821,,,93.108,,,92.567,,
2015-06-22,92.681,,,92.567,,,93.132,,,92.444,,
2015-06-19,92.157,,,91.509,,,92.87,,,91.345,,
2015-06-18,91.681,,,91.034,,,92.05,,,90.788,,
2015-06-17,90.55,,,90.763,,,91.222,,,90.132,,
2015-06-16,90.353,,,90.083,,,90.534,,,89.96,,
2015-06-15,90.173,,,90.353,,,90.538,,,89.796,,
2015-06-12,90.657,,,90.894,,,91.468,,,90.505,,
2015-06-11,91.222,,,90.985,,,92.075,,,90.985,,
2015-06-10,90.968,,,90.083,,,91.14,,,89.665,,
2015-06-09,89.78,,,89.993,,,90.37,,,89.37,,
2015-06-08,90.108,,,90.28,,,90.829,,,90.026,,
2015-06-05,90.468,,,91.263,,,91.28,,,90.386,,
2015-06-04,91.362,,,92.23,,,92.755,,,91.128,,
2015-06-03,92.755,,,91.575,,,93.017,,,91.353,,
2015-06-02,91.468,,,90.78,,,91.952,,,90.689,,
2015-06-01,91.05,,,91.295,,,91.596,,,90.708,,
2015-05-29,90.846,,,91.189,,,91.8,,,90.806,,
2015-05-28,91.474,,,91.246,,,91.89,,,91.205,,
2015-05-27,91.45,,,90.537,,,91.751,,,90.349,,
2015-05-26,90.447,,,91.319,,,91.466,,,90.251,,
2015-05-22,91.45,,,91.213,,,91.751,,,90.879,,
2015-05-21,91.327,,,91.303,,,91.588,,,91.009,,
2015-05-20,91.401,,,91.474,,,92.045,,,90.683,,
2015-05-19,91.596,,,94.678,,,94.972,,,91.596,,
2015-05-18,93.219,,,92.844,,,93.439,,,92.265,,
2015-05-15,92.42,,,91.254,,,92.461,,,91.172,,
2015-05-14,91.27,,,91.36,,,91.499,,,90.365,,
2015-05-13,90.659,,,92.069,,,92.094,,,90.585,,
2015-05-12,91.743,,,90.602,,,91.988,,,90.365,,
2015-05-11,91.238,,,91.515,,,92.061,,,91.164,,
2015-05-08,91.702,,,91.645,,,92.528,,,91.409,,
2015-05-07,89.721,,,88.384,,,90.275,,,88.262,,
2015-05-06,88.311,,,88.221,,,88.8,,,87.438,,
2015-05-05,88.107,,,89.036,,,89.591,,,88.042,,
2015-05-04,89.737,,,89.64,,,90.055,,,89.134,,
2015-05-01,89.322,,,87.226,,,89.517,,,87.12,,
2015-04-30,87.226,,,88.514,,,89.044,,,86.933,,
2015-04-29,88.637,,,89.827,,,89.941,,,88.115,,
2015-04-28,90.161,,,90.422,,,91.132,,,89.729,,
2015-04-27,90.822,,,92.991,,,93.04,,,90.732,,
2015-04-24,92.705,,,92.852,,,92.983,,,92.053,,
2015-04-23,92.917,,,91.923,,,93.366,,,91.776,,
2015-04-22,92.126,,,92.298,,,92.387,,,91.474,,
2015-04-21,92.273,,,92.542,,,92.934,,,91.727,,
2015-04-20,92.02,,,92.135,,,92.697,,,91.874,,
2015-04-17,91.401,,,92.061,,,92.224,,,91.132,,
2015-04-16,92.436,,,92.412,,,92.942,,,92.151,,
2015-04-15,92.502,,,93.423,,,93.937,,,92.444,,
2015-04-14,92.991,,,93.113,,,93.749,,,92.224,,
2015-04-13,93.309,,,93.733,,,94.116,,,93.235,,
2015-04-10,93.961,,,93.333,,,94.295,,,93.292,,
2015-04-09,93.415,,,94.14,,,94.78,,,93.064,,
2015-04-08,94.246,,,92.925,,,94.426,,,92.811,,
2015-04-07,93.195,,,93.627,,,94.409,,,93.137,,
2015-04-06,93.725,,,92.502,,,94.214,,,92.469,,
2015-04-02,93.39,,,91.817,,,93.7,,,91.743,,
2015-04-01,92.241,,,92.852,,,92.95,,,91.67,,
2015-03-31,92.632,,,92.705,,,94.067,,,92.583,,
2015-03-30,93.464,,,93.733,,,94.621,,,93.382,,
2015-03-27,92.836,,,91.384,,,93.137,,,91.319,,
2015-03-26,91.621,,,92.428,,,92.485,,,90.977,,
2015-03-25,92.689,,,94.548,,,95.078,,,92.656,,
2015-03-24,94.703,,,94.744,,,96.073,,,94.613,,
2015-03-23,94.638,,,95.429,,,96.008,,,94.638,,
2015-03-20,95.796,,,94.214,,,96.203,,,94.034,,
2015-03-19,93.896,,,94.752,,,94.931,,,93.822,,
2015-03-18,94.646,,,94.1,,,94.923,,,92.387,,
2015-03-17,94.238,,,94.132,,,94.646,,,93.879,,
2015-03-16,94.988,,,94.034,,,95.078,,,94.026,,
2015-03-13,93.619,,,94.572,,,94.833,,,92.95,,
2015-03-12,94.662,,,92.828,,,94.956,,,92.762,,
2015-03-11,92.192,,,91.874,,,92.787,,,91.654,,
2015-03-10,91.776,,,92.828,,,93.227,,,91.776,,
2015-03-09,93.488,,,92.782,,,93.675,,,92.774,,
2015-03-06,92.839,,,94.064,,,94.064,,,92.474,,
2015-03-05,94.023,,,93.472,,,94.176,,,93.334,,
2015-03-04,93.091,,,93.602,,,93.667,,,92.677,,
2015-03-03,94.153,,,94.186,,,94.194,,,93.123,,
2015-03-02,94.194,,,93.172,,,94.956,,,93.172,,
2015-02-27,93.083,,,93.439,,,93.829,,,92.924,,
2015-02-26,93.594,,,94.096,,,94.437,,,93.448,,
2015-02-25,94.348,,,95.192,,,95.192,,,93.975,,
2015-02-24,94.705,,,95.313,,,95.654,,,93.391,,
2015-02-23,91.079,,,91.655,,,91.793,,,90.69,,
2015-02-20,91.046,,,89.886,,,91.055,,,89.27,,
2015-02-19,89.992,,,90.86,,,91.214,,,89.745,,
2015-02-18,90.844,,,90.527,,,90.99,,,90.041,,
2015-02-17,90.852,,,90.6,,,91.034,,,89.732,,
2015-02-13,90.763,,,90.86,,,91.168,,,90.284,,
2015-02-12,90.982,,,89.886,,,91.014,,,89.4,,
2015-02-11,89.481,,,89.716,,,89.877,,,89.075,,
2015-02-10,89.773,,,88.248,,,89.919,,,88.142,,
2015-02-09,87.883,,,88.321,,,88.791,,,87.64,,
2015-02-06,88.451,,,88.645,,,89.019,,,87.98,,
2015-02-05,88.41,,,88.402,,,88.694,,,87.729,,
2015-02-04,87.94,,,86.869,,,88.418,,,86.593,,
2015-02-03,86.991,,,85.084,,,87.055,,,85.019,,
2015-02-02,84.711,,,84.995,,,85.174,,,82.391,,
2015-01-30,84.703,,,86.277,,,86.682,,,84.671,,
2015-01-29,87.299,,,85.287,,,87.396,,,84.776,,
2015-01-28,84.963,,,85.425,,,87.145,,,84.849,,
2015-01-27,85.303,,,84.995,,,85.834,,,84.687,,
2015-01-26,86.277,,,85.466,,,86.39,,,85.222,,
2015-01-23,85.474,,,86.155,,,86.374,,,85.425,,
2015-01-22,86.042,,,84.671,,,86.236,,,83.989,,
2015-01-21,83.981,,,83.592,,,84.411,,,83.146,,
2015-01-20,83.754,,,85.044,,,85.133,,,83.024,,
2015-01-16,84.46,,,81.815,,,84.614,,,81.312,,
2015-01-15,81.937,,,83.811,,,84.078,,,81.783,,
2015-01-14,83.259,,,83.081,,,83.884,,,82.643,,
2015-01-13,84.143,,,85.506,,,86.017,,,83.673,,
2015-01-12,84.703,,,85.311,,,85.409,,,84.411,,
2015-01-09,85.084,,,86.699,,,86.699,,,85.028,,
2015-01-08,86.569,,,85.474,,,86.788,,,85.19,,
2015-01-07,84.695,,,82.975,,,84.744,,,82.736,,
2015-01-06,81.888,,,82.797,,,82.797,,,81.393,,
2015-01-05,82.14,,,83.373,,,83.373,,,81.758,,
2015-01-02,83.9,,,85.303,,,85.705,,,83.284,,
2014-12-31,85.149,,,84.971,,,86.001,,,84.817,,
2014-12-30,84.581,,,84.719,,,84.963,,,84.241,,
2014-12-29,84.792,,,84.022,,,85.011,,,83.763,,
2014-12-26,84.16,,,84.346,,,84.622,,,83.941,,
2014-12-24,84.005,,,84.403,,,84.67,,,84.005,,
2014-12-23,84.168,,,84.087,,,84.525,,,83.811,,
2014-12-22,83.957,,,82.943,,,84.014,,,82.927,,
2014-12-19,82.683,,,81.864,,,82.74,,,81.775,,
2014-12-18,81.661,,,81.393,,,81.677,,,80.55,,
2014-12-17,80.258,,,79.163,,,80.42,,,78.757,,
2014-12-16,78.733,,,80.615,,,81.306,,,78.676,,
2014-12-15,81.158,,,81.126,,,82.124,,,80.542,,
2014-12-12,80.939,,,80.866,,,82.132,,,80.623,,
2014-12-11,81.337,,,80.534,,,82.253,,,80.428,,
2014-12-10,80.258,,,80.599,,,81.304,,,80.16,,
2014-12-09,80.826,,,80.866,,,81.101,,,79.97,,
2014-12-08,81.466,,,80.882,,,81.888,,,80.842,,
2014-12-05,80.826,,,80.12,,,80.858,,,80.031,,
2014-12-04,80.266,,,79.617,,,80.396,,,79.317,,
2014-12-03,79.974,,,79.576,,,80.095,,,79.528,,
2014-12-02,79.625,,,79.998,,,80.306,,,79.487,,
2014-12-01,79.828,,,80.32,,,80.417,,,79.368,,
2014-11-28,80.248,,,79.166,,,80.571,,,79.117,,
2014-11-26,78.875,,,78.359,,,78.883,,,78.318,,
2014-11-25,78.318,,,79.634,,,79.82,,,77.834,,
2014-11-24,79.44,,,79.666,,,79.844,,,79.295,,
2014-11-21,79.344,,,79.909,,,80.006,,,78.972,,
2014-11-20,78.77,,,77.567,,,79.093,,,77.519,,
2014-11-19,78.068,,,77.947,,,78.56,,,77.503,,
2014-11-18,77.487,,,78.431,,,78.883,,,75.485,,
2014-11-17,79.142,,,79.255,,,79.88,,,78.956,,
2014-11-14,79.311,,,79.844,,,79.925,,,79.134,,
2014-11-13,79.925,,,79.844,,,80.215,,,79.392,,
2014-11-12,79.513,,,79.36,,,79.683,,,78.803,,
2014-11-11,79.23,,,79.489,,,79.723,,,79.021,,
2014-11-10,79.247,,,78.827,,,79.255,,,78.31,,
2014-11-07,78.835,,,78.447,,,78.916,,,78.062,,
2014-11-06,78.544,,,77.785,,,78.722,,,77.511,,
2014-11-05,77.325,,,77.979,,,78.189,,,76.817,,
2014-11-04,77.471,,,77.551,,,77.648,,,76.849,,
2014-11-03,77.575,,,78.157,,,78.173,,,77.483,,
2014-10-31,78.73,,,79.747,,,80.132,,,78.577,,
2014-10-30,78.73,,,77.6,,,78.956,,,77.527,,
2014-10-29,77.842,,,78.003,,,78.515,,,77.342,,
2014-10-28,77.979,,,77.43,,,77.987,,,77.099,,
2014-10-27,77.075,,,76.663,,,77.244,,,76.461,,
2014-10-24,76.687,,,76.373,,,76.848,,,75.993,,
2014-10-23,76.534,,,76.292,,,77.115,,,76.243,,
2014-10-22,75.355,,,76.13,,,76.687,,,75.275,,
2014-10-21,76.05,,,74.701,,,76.187,,,74.37,,
2014-10-20,74.152,,,72.554,,,74.33,,,72.473,,
2014-10-17,72.853,,,72.094,,,73.563,,,71.892,,
2014-10-16,71.755,,,69.712,,,72.433,,,69.712,,
2014-10-15,70.923,,,71.117,,,71.989,,,69.93,,
2014-10-14,72.74,,,72.958,,,73.087,,,71.464,,
2014-10-13,73.143,,,74.984,,,75.032,,,73.007,,
2014-10-10,74.718,,,75.267,,,75.775,,,74.709,,
2014-10-09,75.137,,,75.816,,,76.526,,,75.097,,
2014-10-08,75.961,,,74.734,,,76.017,,,74.467,,
2014-10-07,74.653,,,75.113,,,75.533,,,74.629,,
2014-10-06,75.291,,,75.662,,,76.09,,,75.129,,
2014-10-03,75.517,,,74.693,,,75.63,,,74.544,,
2014-10-02,74.467,,,73.716,,,74.645,,,73.523,,
2014-10-01,73.482,,,74.387,,,74.548,,,73.402,,
2014-09-30,74.064,,,75.105,,,75.25,,,73.789,,
2014-09-29,74.984,,,74.572,,,75.218,,,74.233,,
2014-09-26,74.952,,,74.508,,,75.081,,,74.112,,
2014-09-25,74.193,,,74.919,,,75.081,,,73.91,,
2014-09-24,75.097,,,74.015,,,75.17,,,73.749,,
2014-09-23,73.862,,,74.104,,,74.451,,,73.83,,
2014-09-22,74.185,,,74.257,,,74.613,,,74.015,,
2014-09-19,74.548,,,74.96,,,75.686,,,74.435,,
2014-09-18,74.346,,,74.136,,,74.629,,,73.628,,
2014-09-17,73.644,,,73.168,,,73.902,,,72.61,,
2014-09-16,72.877,,,72.07,,,73.256,,,71.472,,
2014-09-15,72.158,,,71.997,,,72.288,,,71.529,,
2014-09-12,71.722,,,72.158,,,72.255,,,71.416,,
2014-09-11,72.029,,,71.908,,,72.191,,,71.545,,
