Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2016-01-07,46.2762,,,46.7464,,,47.4427,,,46.1875,,
2016-01-06,47.9438,,,48.1833,,,48.2544,,,47.5802,,
2016-01-05,48.8309,,,48.7244,,,49.1325,,,48.3785,,
2016-01-04,48.6091,,,48.1833,,,48.6091,,,47.3584,,
2015-12-31,49.2123,,,49.709,,,49.8421,,,49.1591,,
2015-12-30,49.9485,,,50.0904,,,50.3654,,,49.9286,,
2015-12-29,50.1614,,,49.9308,,,50.4275,,,49.7268,,
2015-12-28,49.6292,,,49.097,,,49.6292,,,48.7688,,
2015-12-24,49.3808,,,49.5494,,,49.6381,,,49.1679,,
2015-12-23,49.5139,,,49.4074,,,49.5671,,,49.1768,,
2015-12-22,49.097,,,48.7776,,,49.2123,,,48.343,,
2015-12-21,48.6357,,,48.6801,,,49.097,,,48.1001,,
2015-12-18,48.0148,,,49.4695,,,49.6735,,,47.9261,,
2015-12-17,49.4074,,,49.9929,,,50.3743,,,49.2609,,
2015-12-16,49.7889,,,49.2655,,,49.8909,,,48.5736,,
2015-12-15,48.9639,,,49.372,,,49.5848,,,48.8664,,
2015-12-14,48.9107,,,48.1922,,,48.9728,,,47.6156,,
2015-12-11,47.9527,,,48.5293,,,48.8752,,,47.9084,,
2015-12-10,49.026,,,49.1325,,,49.3675,,,48.7954,,
2015-12-09,48.7688,,,49.1147,,,49.5582,,,48.3519,,
2015-12-08,49.4873,,,49.2034,,,49.7622,,,48.7776,,
2015-12-07,49.505,,,49.4873,,,49.6469,,,49.0438,,
2015-12-04,49.5937,,,48.0059,,,49.8776,,,47.9882,,
2015-12-03,48.0769,,,49.2212,,,49.4695,,,47.8374,,
2015-12-02,48.9728,,,49.0704,,,49.6381,,,48.8397,,
2015-12-01,48.9817,,,48.2632,,,48.9905,,,48.1656,,
2015-11-30,48.21,,,48.3785,,,48.751,,,47.8994,,
2015-11-27,47.8374,,,47.7221,,,47.9705,,,47.7132,,
2015-11-25,47.6245,,,47.9793,,,48.1035,,,47.6245,,
2015-11-24,48.1212,,,47.8285,,,48.2898,,,47.5269,,
2015-11-23,48.068,,,48.1212,,,48.3075,,,47.6777,,
2015-11-20,48.068,,,48.1212,,,48.1656,,,47.2475,,
2015-11-19,47.8463,,,47.8906,,,48.4849,,,47.7052,,
2015-11-18,47.7664,,,47.0125,,,47.8818,,,46.9946,,
2015-11-17,46.9859,,,47.1633,,,47.4826,,,46.8794,,
2015-11-16,47.3717,,,46.7682,,,47.4818,,,46.5655,,
2015-11-13,46.5567,,,46.7593,,,46.9532,,,46.2836,,
2015-11-12,46.9796,,,47.1206,,,47.5604,,,46.8651,,
2015-11-11,47.2704,,,47.3144,,,47.755,,,47.103,,
2015-11-10,47.147,,,47.6404,,,47.6933,,,46.9356,,
2015-11-09,47.7197,,,48.0634,,,48.3453,,,47.1911,,
2015-11-06,48.3894,,,47.6536,,,48.4422,,,47.547,,
2015-11-05,47.9136,,,48.0105,,,48.1955,,,47.5788,,
2015-11-04,47.9312,,,47.7374,,,48.3541,,,47.6316,,
2015-11-03,47.7109,,,46.636,,,47.9224,,,46.6096,,
2015-11-02,46.9091,,,46.5655,,,47.0149,,,46.3629,,
2015-10-30,46.3805,,,46.9796,,,47.5699,,,46.3629,,
2015-10-29,47.0149,,,47.1735,,,47.429,,,46.8915,,
2015-10-28,47.5611,,,47.1735,,,47.5611,,,46.5743,,
2015-10-27,47.3056,,,47.5699,,,47.9048,,,47.2087,,
2015-10-26,47.799,,,46.2836,,,47.8607,,,46.2571,,
2015-10-23,46.5831,,,46.0809,,,47.6404,,,46.0369,,
2015-10-22,42.3187,,,41.8781,,,43.1293,,,41.4904,,
2015-10-21,41.5874,,,42.2217,,,42.2834,,,41.5081,,
2015-10-20,42.0896,,,41.7988,,,42.1248,,,41.4288,,
2015-10-19,41.9574,,,41.7812,,,42.1865,,,41.4288,,
2015-10-16,41.8605,,,41.4288,,,41.8869,,,41.3204,,
2015-10-15,41.42,,,41.42,,,41.4376,,,40.997,,
2015-10-14,41.1292,,,41.1028,,,41.4992,,,40.997,,
2015-10-13,41.3142,,,41.0235,,,41.5256,,,41.0235,,
2015-10-12,41.4111,,,41.3935,,,41.4728,,,40.9706,,
2015-10-09,41.5081,,,41.8076,,,41.8869,,,41.3407,,
2015-10-08,41.8076,,,41.0235,,,41.8649,,,40.9706,,
2015-10-07,41.2349,,,41.4992,,,41.7195,,,40.486,,
2015-10-06,41.1909,,,40.8208,,,41.5653,,,40.7239,,
2015-10-05,41.0851,,,40.3054,,,41.3142,,,40.2657,,
2015-10-02,40.1512,,,39.0058,,,40.1512,,,38.6974,,
2015-10-01,39.3053,,,39.4287,,,39.4287,,,38.5476,,
2015-09-30,38.997,,,38.6621,,,39.0322,,,38.4683,,
2015-09-29,38.2745,,,38.2128,,,38.389,,,37.9308,,
2015-09-28,38.1423,,,38.6181,,,38.8428,,,38.0674,,
2015-09-25,38.715,,,39.1908,,,39.4111,,,38.5564,,
2015-09-24,38.6886,,,38.2833,,,38.8824,,,38.1247,,
2015-09-23,38.6533,,,38.7062,,,38.9177,,,38.3361,,
2015-09-22,38.6798,,,38.2216,,,38.8119,,,38.1599,,
2015-09-21,38.8648,,,38.4331,,,39.182,,,38.4154,,
2015-09-18,38.3097,,,38.3273,,,38.7591,,,38.1775,,
2015-09-17,38.9881,,,39.0234,,,39.649,,,38.8384,,
2015-09-16,39.0322,,,38.7414,,,39.1027,,,38.6269,,
2015-09-15,38.7503,,,38.0542,,,39.0234,,,37.9573,,
2015-09-14,37.922,,,38.2657,,,38.2745,,,37.7634,,
2015-09-11,38.3097,,,38.0101,,,38.4066,,,37.8338,,
2015-09-10,38.1423,,,37.9925,,,38.5828,,,37.6621,,
2015-09-09,37.9485,,,38.9529,,,39.1203,,,37.8075,,
2015-09-08,38.671,,,38.1511,,,38.7679,,,38.063,,
2015-09-04,37.5432,,,37.7194,,,37.922,,,37.1775,,
2015-09-03,38.3273,,,38.248,,,38.7503,,,38.1335,,
2015-09-02,38.204,,,37.3229,,,38.2216,,,36.9,,
2015-09-01,36.8471,,,37.1555,,,37.5255,,,36.7061,,
2015-08-31,38.345,,,38.3802,,,38.7062,,,37.9749,,
2015-08-28,38.7062,,,38.2392,,,38.9,,,38.2304,,
2015-08-27,38.6798,,,38.0894,,,38.7238,,,37.8207,,
2015-08-26,37.6313,,,37.0145,,,37.7458,,,36.1775,,
2015-08-25,35.6576,,,37.5035,,,38.0982,,,35.5871,,
2015-08-24,36.7238,,,35.64,,,38.1599,,,34.9968,,
2015-08-21,37.9485,,,39.9133,,,40.0719,,,37.9485,,
2015-08-20,40.2305,,,40.5917,,,40.9442,,,40.2305,,
2015-08-19,41.0675,,,41.2173,,,41.4816,,,40.7944,,
2015-08-18,41.649,,,41.2702,,,41.79,,,41.1468,,
2015-08-17,41.42,,,40.9735,,,41.5337,,,40.7635,,
2015-08-14,41.1399,,,40.7285,,,41.2274,,,40.7197,,
2015-08-13,40.9035,,,41.1924,,,41.2274,,,40.6934,,
2015-08-12,40.9123,,,40.4308,,,41.0523,,,40.0063,,
2015-08-11,40.6234,,,40.9823,,,41.0873,,,40.177,,
2015-08-10,41.4287,,,41.0961,,,41.5688,,,40.9998,,
2015-08-07,40.9123,,,40.6059,,,40.9473,,,40.4921,,
2015-08-06,40.8072,,,41.7613,,,41.8138,,,40.5534,,
2015-08-05,41.6475,,,41.9977,,,42.3741,,,41.6125,,
2015-08-04,41.6125,,,40.921,,,41.7613,,,40.8598,,
2015-08-03,40.9735,,,41.1223,,,41.1399,,,40.6584,,
2015-07-31,40.8773,,,41.3937,,,41.4637,,,40.7022,,
2015-07-30,41.0348,,,40.4921,,,41.49,,,40.2033,,
2015-07-29,40.5184,,,39.7393,,,40.9473,,,39.6168,,
2015-07-28,39.6868,,,39.8969,,,39.9486,,,39.2054,,
2015-07-27,39.6956,,,40.212,,,40.2733,,,39.6081,,
2015-07-24,40.212,,,40.1858,,,40.5446,,,40.0895,,
2015-07-23,40.3608,,,39.6256,,,40.4659,,,39.4768,,
2015-07-22,39.8619,,,39.7744,,,41.0786,,,39.5669,,
2015-07-21,41.3849,,,40.9473,,,41.4287,,,40.6847,,
2015-07-20,41.0698,,,40.8335,,,41.2536,,,40.6497,,
2015-07-17,40.8072,,,40.746,,,40.9473,,,40.4921,,
2015-07-16,40.8422,,,40.2733,,,40.8685,,,40.2339,,
2015-07-15,40.0545,,,39.9844,,,40.1683,,,39.7656,,
2015-07-14,39.9319,,,39.7831,,,40.2295,,,39.6606,,
2015-07-13,39.8619,,,39.3673,,,39.9319,,,39.3456,,
2015-07-10,39.0479,,,39.398,,,39.5118,,,39.0128,,
2015-07-09,38.9691,,,39.1704,,,39.5818,,,38.9516,,
2015-07-08,38.724,,,38.899,,,39.3017,,,38.5402,,
2015-07-07,38.7765,,,38.8115,,,38.9428,,,37.9187,,
2015-07-06,38.8553,,,38.4789,,,38.9341,,,38.4701,,
2015-07-02,38.864,,,38.9341,,,39.1704,,,38.5664,,
2015-07-01,38.9034,,,38.9166,,,39.5905,,,38.6014,,
2015-06-30,38.6452,,,39.1354,,,39.1441,,,38.4614,,
2015-06-29,38.8378,,,39.4242,,,39.5905,,,38.829,,
2015-06-26,39.6168,,,39.9582,,,40.5096,,,39.4155,,
2015-06-25,39.9582,,,40.2908,,,40.3171,,,39.8269,,
2015-06-24,39.945,,,39.9757,,,40.479,,,39.8706,,
2015-06-23,40.1858,,,40.3783,,,40.5096,,,39.9319,,
2015-06-22,40.4659,,,40.5534,,,40.8948,,,40.4046,,
2015-06-19,40.3521,,,40.956,,,40.9867,,,40.2558,,
2015-06-18,40.8948,,,40.4571,,,40.9648,,,40.4133,,
2015-06-17,40.2383,,,40.0282,,,40.3258,,,39.7043,,
2015-06-16,40.1157,,,39.6956,,,40.4746,,,39.6518,,
2015-06-15,39.805,,,39.7831,,,39.9582,,,39.4068,,
2015-06-12,40.2383,,,40.4571,,,40.6759,,,40.177,,
2015-06-11,40.6497,,,40.8422,,,41.0698,,,40.3783,,
2015-06-10,40.7985,,,40.0807,,,40.9911,,,39.9932,,
2015-06-09,39.9582,,,40.0545,,,40.212,,,39.7919,,
2015-06-08,40.0282,,,40.5271,,,40.6409,,,39.9757,,
2015-06-05,40.3871,,,40.5359,,,40.7197,,,40.1245,,
2015-06-04,40.5797,,,40.956,,,41.2799,,,40.4396,,
2015-06-03,41.0086,,,41.4637,,,41.7832,,,40.9823,,
2015-06-02,41.0698,,,41.0786,,,41.4462,,,40.8072,,
2015-06-01,41.3412,,,41.1924,,,41.8138,,,40.8072,,
2015-05-29,41.0173,,,41.5162,,,41.6388,,,40.781,,
2015-05-28,41.5337,,,41.5775,,,42.0327,,,41.4812,,
2015-05-27,41.6738,,,40.9823,,,41.8138,,,40.8072,,
2015-05-26,40.781,,,40.9911,,,41.0348,,,40.4308,,
2015-05-22,41.0523,,,41.4025,,,41.4462,,,40.9823,,
2015-05-21,41.5075,,,41.3849,,,41.665,,,41.1442,,
2015-05-20,41.6475,,,41.4812,,,41.9539,,,41.3762,,
2015-05-19,41.6475,,,41.63,,,41.8489,,,41.2974,,
2015-05-18,41.7526,,,41.7265,,,41.9352,,,41.4047,,
2015-05-15,42.0004,,,42.5005,,,42.5309,,,41.7874,,
2015-05-14,42.37,,,41.7701,,,42.457,,,41.77,,
2015-05-13,41.4178,,,41.9091,,,42.0222,,,41.3699,,
2015-05-12,41.1786,,,40.7438,,,41.4656,,,40.3698,,
2015-05-11,41.196,,,41.3525,,,41.6656,,,41.196,,
2015-05-08,41.5265,,,41.3525,,,41.7265,,,41.3264,,
2015-05-07,40.6133,,,40.2394,,,40.9481,,,40.1437,,
2015-05-06,40.2481,,,41.3699,,,41.5439,,,40.0219,,
2015-05-05,41.396,,,41.5873,,,41.883,,,41.1438,,
2015-05-04,41.9526,,,42.0657,,,42.5005,,,41.9004,,
2015-05-01,42.3135,,,42.2483,,,42.5048,,,42.0917,,
2015-04-30,42.3005,,,42.3526,,,43.0832,,,42.2657,,
2015-04-29,42.6657,,,42.37,,,42.8831,,,42.1787,,
2015-04-28,42.7483,,,41.5526,,,42.7962,,,41.483,,
2015-04-27,41.77,,,41.0742,,,41.8569,,,41.0655,,
2015-04-24,41.6308,,,39.7089,,,41.8656,,,39.7002,,
2015-04-23,37.6912,,,37.2999,,,37.9261,,,37.2216,,
2015-04-22,37.3825,,,37.1086,,,37.5086,,,37.0042,,
2015-04-21,37.0781,,,37.3956,,,37.526,,,36.9868,,
2015-04-20,37.3129,,,36.2911,,,37.5434,,,36.2476,,
2015-04-17,36.1911,,,36.2389,,,36.2998,,,35.7954,,
2015-04-16,36.665,,,36.4824,,,36.8216,,,36.3694,,
2015-04-15,36.7477,,,36.3172,,,36.9259,,,36.2476,,
2015-04-14,36.2215,,,36.352,,,36.552,,,35.9954,,
2015-04-13,36.3172,,,36.0041,,,36.5781,,,35.9954,,
2015-04-10,36.2824,,,36.2041,,,36.4824,,,36.0128,,
2015-04-09,36.0737,,,35.8736,,,36.1954,,,35.8736,,
2015-04-08,36.0215,,,36.0563,,,36.2563,,,35.691,,
2015-04-07,36.1172,,,36.1867,,,36.4476,,,35.9258,,
2015-04-06,36.1302,,,35.0823,,,36.3346,,,34.9431,,
2015-04-02,35.0388,,,35.3605,,,35.4301,,,34.8909,,
2015-04-01,35.4127,,,35.3084,,,35.4475,,,35.0562,,
2015-03-31,35.3562,,,35.4649,,,35.6823,,,35.2562,,
2015-03-30,35.6214,,,35.7432,,,36.1258,,,35.578,,
2015-03-27,35.6301,,,35.7606,,,36.0302,,,35.5084,,
2015-03-26,35.8389,,,35.8476,,,36.1867,,,35.5867,,
2015-03-25,36.0563,,,37.326,,,37.3303,,,36.0389,,
2015-03-24,37.3086,,,37.2042,,,37.5434,,,37.1781,,
2015-03-23,37.2695,,,37.2912,,,37.5086,,,37.2042,,
2015-03-20,37.2912,,,37.0129,,,37.3782,,,36.952,,
2015-03-19,36.7737,,,36.752,,,37.039,,,36.7172,,
2015-03-18,36.9607,,,36.0302,,,37.2477,,,35.9432,,
2015-03-17,36.2606,,,35.978,,,36.3781,,,35.7867,,
2015-03-16,36.1432,,,36.065,,,36.2128,,,35.8997,,
2015-03-13,35.9867,,,35.3953,,,36.065,,,35.3171,,
2015-03-12,35.6736,,,35.9432,,,36.2215,,,35.5345,,
2015-03-11,36.5085,,,36.7955,,,36.8477,,,36.3867,,
2015-03-10,36.552,,,36.8303,,,37.1434,,,36.552,,
2015-03-09,37.2651,,,36.6911,,,37.5043,,,36.6911,,
2015-03-06,36.839,,,37.3956,,,37.4912,,,36.6563,,
2015-03-05,37.4912,,,37.4564,,,37.6043,,,37.239,,
2015-03-04,37.4434,,,37.4043,,,37.5782,,,37.2912,,
2015-03-03,37.6391,,,37.8826,,,38.113,,,37.4738,,
2015-03-02,38.1609,,,37.9782,,,38.4305,,,37.8739,,
2015-02-27,38.1348,,,38.3783,,,38.4392,,,37.9695,,
2015-02-26,38.3131,,,38.2565,,,38.4652,,,38.1696,,
2015-02-25,38.2565,,,38.2217,,,38.3435,,,38.0913,,
2015-02-24,38.3435,,,38.3957,,,38.5261,,,38.1957,,
2015-02-23,38.3957,,,38.0043,,,38.4305,,,37.9608,,
2015-02-20,38.1391,,,37.8391,,,38.1609,,,37.6478,,
2015-02-19,37.8304,,,37.5521,,,37.8533,,,37.439,,
2015-02-18,37.8565,,,37.9434,,,38.0043,,,37.7347,,
2015-02-17,37.9,,,38.2391,,,38.2652,,,37.5608,,
2015-02-13,37.8826,,,37.4595,,,37.8826,,,37.2608,,
2015-02-12,37.209,,,36.8377,,,37.209,,,36.7082,,
2015-02-11,36.5959,,,36.8291,,,36.8291,,,36.4491,,
2015-02-10,36.7859,,,36.9068,,,36.9327,,,36.4232,,
2015-02-09,36.5787,,,36.475,,,36.9068,,,36.4491,,
2015-02-06,36.6218,,,36.855,,,36.95,,,36.3973,,
2015-02-05,36.6564,,,36.4578,,,36.8205,,,36.1426,,
2015-02-04,36.1296,,,36.216,,,36.4491,,,35.7152,,
2015-02-03,35.9224,,,35.9483,,,36.2074,,,35.4431,,
2015-02-02,35.6461,,,35.0502,,,35.7238,,,34.7394,,
2015-01-30,34.8862,,,35.8792,,,35.9051,,,34.843,,
2015-01-29,36.2764,,,35.3438,,,36.3714,,,35.2229,,
2015-01-28,35.5684,,,36.9068,,,36.95,,,35.5424,,
2015-01-27,36.8377,,,37.0881,,,37.304,,,36.3585,,
2015-01-26,40.594,,,40.5854,,,40.701,,,39.929,,
2015-01-23,40.7408,,,40.8963,,,40.9222,,,40.4127,,
2015-01-22,40.6977,,,40.05,,,40.702,,,39.791,,
2015-01-21,39.6528,,,39.6701,,,39.8428,,,39.2728,,
2015-01-20,40.0587,,,39.9809,,,40.2832,,,39.3506,,
2015-01-16,39.9291,,,39.1261,,,39.9637,,,39.0052,,
2015-01-15,39.2728,,,39.9119,,,40.05,,,39.2124,,
2015-01-14,39.683,,,39.6873,,,39.9291,,,39.3937,,
2015-01-13,40.0284,,,40.5595,,,41.3712,,,39.7737,,
2015-01-12,40.24,,,40.9481,,,41.0517,,,40.0327,,
2015-01-09,40.7495,,,41.1121,,,41.2935,,,40.499,,
2015-01-08,41.0949,,,40.3695,,,41.2329,,,40.3436,,
2015-01-07,39.9205,,,39.7046,,,40.1191,,,39.2815,,
2015-01-06,39.4196,,,40.05,,,40.3687,,,39.3247,,
2015-01-05,40.0025,,,40.0414,,,40.3522,,,39.9378,,
2015-01-02,40.3782,,,40.2918,,,40.9481,,,40.1882,,
2014-12-31,40.1105,,,40.3522,,,40.9653,,,40.1105,,
2014-12-30,40.6027,,,40.9653,,,41.1208,,,40.4472,,
2014-12-29,40.974,,,41.1899,,,41.2589,,,40.8099,,
2014-12-26,41.3453,,,41.803,,,41.803,,,41.2935,,
2014-12-24,41.5698,,,42.0016,,,42.0016,,,41.518,,
2014-12-23,41.8375,,,41.7684,,,42.1397,,,41.5612,,
2014-12-22,41.4316,,,41.2589,,,41.5525,,,41.1985,,
2014-12-19,41.1553,,,41.1294,,,41.5353,,,40.7322,,
2014-12-18,41.0344,,,40.2227,,,41.0344,,,40.0143,,
2014-12-17,39.4974,,,38.9015,,,39.6744,,,38.772,,
2014-12-16,38.9965,,,39.6355,,,40.0155,,,38.9706,,
2014-12-15,40.3004,,,40.7581,,,41.164,,,40.1968,,
2014-12-12,40.5422,,,40.3954,,,41.2158,,,40.3004,,
2014-12-11,40.7322,,,40.6545,,,41.2244,,,40.3091,,
2014-12-10,40.499,,,41.0862,,,41.1553,,,40.3265,,
2014-12-09,41.0949,,,40.6804,,,41.3798,,,40.6286,,
2014-12-08,41.1855,,,41.6734,,,41.7511,,,40.9697,,
2014-12-05,41.8116,,,42.157,,,42.2865,,,41.7771,,
2014-12-04,42.1743,,,41.7857,,,42.3642,,,41.6216,,
2014-12-03,41.518,,,41.8289,,,41.8807,,,41.2805,,
2014-12-02,41.8461,,,42.1743,,,42.3556,,,41.6216,,
2014-12-01,41.9843,,,41.3453,,,42.1225,,,41.1985,,
2014-11-28,41.2848,,,41.4057,,,41.6173,,,41.1121,,
2014-11-26,41.233,,,41.0085,,,41.4403,,,40.8272,,
2014-11-25,40.9913,,,41.1553,,,41.423,,,40.974,,
2014-11-24,41.0949,,,41.4403,,,41.4489,,,40.9222,,
2014-11-21,41.4316,,,42.3297,,,42.3556,,,41.0776,,
2014-11-20,42.0534,,,41.4489,,,42.0534,,,41.3367,,
2014-11-19,41.6389,,,42.0188,,,42.1008,,,41.3885,,
2014-11-18,42.0879,,,42.4247,,,42.5931,,,42.0534,,
2014-11-17,42.442,,,42.399,,,42.6522,,,42.1674,,
2014-11-14,42.5449,,,42.6822,,,42.9439,,,42.3819,,
2014-11-13,42.5707,,,41.8842,,,42.6007,,,41.7941,,
2014-11-12,41.8584,,,41.6697,,,41.9786,,,41.6353,,
2014-11-11,41.9357,,,41.9185,,,41.9872,,,41.7426,,
2014-11-10,41.9528,,,41.7469,,,42.1759,,,41.6611,,
2014-11-07,41.7726,,,41.9786,,,41.9786,,,41.4381,,
2014-11-06,41.7898,,,41.069,,,41.9271,,,41.0089,,
2014-11-05,41.069,,,41.0175,,,41.1033,,,40.5541,,
2014-11-04,40.8201,,,40.5893,,,40.9574,,,40.5455,,
2014-11-03,40.7086,,,40.2366,,,40.7257,,,40.0993,,
2014-10-31,40.2881,,,40.2795,,,40.3053,,,39.8848,,
2014-10-30,39.5158,,,39.7475,,,39.7475,,,39.2755,,
2014-10-29,40.0049,,,39.8505,,,40.0736,,,39.7647,,
2014-10-28,39.8934,,,39.3528,,,39.902,,,39.2755,,
2014-10-27,39.3957,,,39.2241,,,39.5587,,,39.2241,,
2014-10-24,39.5845,,,40.1851,,,40.2452,,,38.7693,,
2014-10-23,38.632,,,38.2887,,,38.9967,,,38.2115,,
2014-10-22,38.0828,,,38.6148,,,38.6749,,,37.9498,,
2014-10-21,38.5118,,,38.0656,,,38.5933,,,37.9197,,
2014-10-20,37.8253,,,36.9501,,,37.8768,,,36.7355,,
2014-10-17,37.4392,,,37.0702,,,37.7009,,,36.7184,,
2014-10-16,36.6755,,,36.4953,,,36.9672,,,36.2293,,
2014-10-15,37.0874,,,36.8986,,,37.2332,,,36.1263,,
2014-10-14,37.525,,,37.6451,,,38.0828,,,37.3791,,
2014-10-13,37.4564,,,37.6022,,,38.2372,,,37.3191,,
2014-10-10,37.7824,,,39.1297,,,39.5759,,,37.7138,,
2014-10-09,39.3442,,,39.902,,,40.1594,,,39.2498,,
2014-10-08,40.1422,,,39.0267,,,40.2366,,,38.9066,,
2014-10-07,39.0696,,,39.3528,,,39.4128,,,38.9752,,
2014-10-06,39.5501,,,39.5759,,,39.7303,,,39.4041,,
2014-10-03,39.5501,,,39.4557,,,39.7303,,,39.1382,,
2014-10-02,39.267,,,39.327,,,39.5587,,,39.164,,
2014-10-01,39.3871,,,39.7046,,,39.9277,,,39.3399,,
2014-09-30,39.7818,,,39.7904,,,39.8816,,,39.4815,,
2014-09-29,39.8505,,,39.4557,,,39.9534,,,39.267,,
2014-09-26,39.8247,,,39.4128,,,40.0049,,,39.267,,
2014-09-25,39.5072,,,40.228,,,40.4082,,,39.4986,,
2014-09-24,40.3997,,,40.0135,,,40.4254,,,39.7647,,
2014-09-23,39.9534,,,40.2023,,,40.3138,,,39.8762,,
2014-09-22,40.3825,,,40.5884,,,40.6571,,,40.3138,,
2014-09-19,40.7772,,,40.168,,,40.8201,,,39.9878,,
2014-09-18,40.0564,,,39.9792,,,40.1851,,,39.8676,,
2014-09-17,39.9191,,,39.696,,,40.065,,,39.6703,,
2014-09-16,40.1251,,,39.8076,,,40.2023,,,39.7218,,
2014-09-15,39.6788,,,39.9363,,,40.0822,,,39.5587,,
2014-09-12,40.0693,,,40.2538,,,40.3482,,,39.9878,,
2014-09-11,40.331,,,40.1079,,,40.331,,,39.8762,,
2014-09-10,40.1937,,,40.1767,,,40.2795,,,39.7132,,
2014-09-09,40.1251,,,39.8762,,,40.3053,,,39.8333,,
2014-09-08,39.8762,,,39.4901,,,40.1594,,,39.4643,,
2014-09-05,39.3957,,,38.7092,,,39.4128,,,38.7092,,
2014-09-04,38.8379,,,38.3917,,,38.8465,,,38.3745,,
2014-09-03,38.5805,,,38.2115,,,38.7092,,,38.2115,,
2014-09-02,38.692,,,38.9838,,,39.0095,,,38.4861,,
2014-08-29,38.9838,,,38.692,,,38.9924,,,38.4904,,
2014-08-28,38.5118,,,38.4003,,,38.5976,,,38.2801,,
2014-08-27,38.5032,,,38.529,,,38.6148,,,38.4089,,
2014-08-26,38.6191,,,38.8808,,,38.9537,,,38.5633,,
2014-08-25,38.7607,,,38.958,,,38.9924,,,38.6491,,
2014-08-22,38.7435,,,38.9151,,,39.0181,,,38.6749,,
2014-08-21,38.8036,,,38.4775,,,38.8293,,,38.4689,,
2014-08-20,38.5719,,,38.9066,,,38.958,,,38.529,,
2014-08-19,38.898,,,38.5891,,,38.9066,,,38.4689,,
2014-08-18,38.4689,,,38.3239,,,38.4689,,,38.1022,,
2014-08-15,38.196,,,38.0169,,,38.2856,,,37.8634,,
2014-08-14,37.7526,,,37.5906,,,37.8779,,,37.5309,,
2014-08-13,37.5906,,,37.2494,,,37.6758,,,37.113,,
2014-08-12,37.113,,,36.7037,,,37.1727,,,36.6696,,
2014-08-11,36.8401,,,36.8913,,,37.0533,,,36.6866,,
2014-08-08,36.8401,,,36.8657,,,36.9382,,,36.5928,,
2014-08-07,36.8657,,,36.5331,,,37.0533,,,36.3711,,
2014-08-06,36.4478,,,36.4478,,,36.8145,,,35.9959,,
2014-08-05,36.7378,,,36.9339,,,37.0618,,,36.5246,,
2014-08-04,36.9851,,,36.644,,,37.0704,,,36.5075,,
2014-08-01,36.5502,,,36.8486,,,36.8827,,,36.3284,,
2014-07-31,36.806,,,36.9936,,,37.258,,,36.7378,,
2014-07-30,37.1629,,,37.582,,,37.6076,,,36.9169,,
2014-07-29,37.4243,,,37.4456,,,37.5991,,,37.2153,,
2014-07-28,37.4968,,,37.8293,,,37.9573,,,37.4626,,
2014-07-25,37.9487,,,37.7782,,,38.0852,,,37.7782,,
2014-07-24,37.8634,,,38.3154,,,38.3751,,,37.7952,,
2014-07-23,38.2643,,,38.7589,,,38.7589,,,38.0511,,
2014-07-22,38.2301,,,38.3751,,,38.503,,,38.0255,,
2014-07-21,38.2344,,,37.9999,,,38.5116,,,37.7099,,
2014-07-18,38.1108,,,38.0766,,,38.2387,,,37.7355,,
2014-07-17,37.9743,,,38.7589,,,38.9806,,,37.7355,,
2014-07-16,37.5906,,,36.2517,,,37.7867,,,36.2261,,
2014-07-15,36.2005,,,36.0982,,,36.2176,,,35.8424,,
2014-07-14,35.9362,,,36.0044,,,36.2005,,,35.8509,,
2014-07-11,35.8935,,,35.5609,,,35.8935,,,35.3733,,
2014-07-10,35.5481,,,35.2795,,,35.8168,,,35.0066,,
2014-07-09,35.5354,,,35.7997,,,35.8082,,,35.416,,
2014-07-08,35.6292,,,35.7059,,,35.8168,,,35.4842,,
2014-07-07,35.8082,,,35.6036,,,35.9191,,,35.5695,,
2014-07-03,35.6462,,,35.74,,,35.8082,,,35.4415,,
2014-07-02,35.7315,,,35.5865,,,35.7315,,,35.416,,
2014-07-01,35.7059,,,35.6974,,,35.9447,,,35.5524,,
2014-06-30,35.5609,,,35.9617,,,35.9959,,,35.5609,,
2014-06-27,36.03,,,35.4842,,,36.0641,,,35.3989,,
2014-06-26,35.578,,,35.7571,,,35.7656,,,35.3307,,
2014-06-25,35.8424,,,35.5609,,,35.8594,,,35.3563,,
2014-06-24,35.5993,,,35.6718,,,35.7656,,,35.4415,,
2014-06-23,35.8082,,,35.5865,,,35.8168,,,35.5524,,
2014-06-20,35.5439,,,35.3435,,,35.6718,,,35.288,,
2014-06-19,35.3989,,,35.4501,,,35.6206,,,35.2455,,
2014-06-18,35.5183,,,35.4799,,,35.5951,,,35.1175,,
2014-06-17,35.5439,,,35.2113,,,35.74,,,34.3969,,
2014-06-16,35.3904,,,34.9981,,,35.4842,,,34.9981,,
2014-06-13,35.1601,,,35.0493,,,35.4458,,,34.8446,,
2014-06-12,34.6058,,,34.802,,,34.8617,,,34.3585,,
2014-06-11,34.8446,,,34.9043,,,35.0237,,,34.7636,,
2014-06-10,35.0578,,,34.9896,,,35.1004,,,34.8446,,
2014-06-09,35.1942,,,35.2966,,,35.3733,,,34.981,,
2014-06-06,35.3733,,,35.3733,,,35.5268,,,35.1687,,
2014-06-05,35.1431,,,34.6144,,,35.1772,,,34.4523,,
