Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2016-03-23,96.86,,,97.085,,,97.336,,,96.158,,
2016-03-22,97.002,,,96.91,,,97.603,,,96.567,,
2016-03-21,96.977,,,96.383,,,97.219,,,96.383,,
2016-03-18,96.751,,,96.943,,,96.952,,,95.957,,
2016-03-17,96.809,,,95.89,,,97.091,,,95.648,,
2016-03-16,95.848,,,94.862,,,96.124,,,94.862,,
2016-03-15,95.213,,,93.801,,,95.598,,,93.673,,
2016-03-14,94.294,,,94.987,,,95.113,,,93.842,,
2016-03-11,94.979,,,93.767,,,95.004,,,93.717,,
2016-03-10,93.216,,,92.99,,,93.909,,,92.422,,
2016-03-09,93.048,,,93.19,,,93.358,,,92.631,,
2016-03-08,92.647,,,91.485,,,93.257,,,91.485,,
2016-03-07,91.77,,,91.445,,,91.836,,,91.063,,
2016-03-04,91.761,,,91.745,,,91.919,,,90.648,,
2016-03-03,91.263,,,91.362,,,91.662,,,90.29,,
2016-03-02,91.595,,,91.479,,,91.795,,,91.163,,
2016-03-01,91.537,,,89.875,,,91.537,,,89.8,,
2016-02-29,89.368,,,90.149,,,90.365,,,89.259,,
2016-02-26,90.149,,,91.096,,,91.261,,,89.974,,
2016-02-25,90.822,,,90.423,,,90.822,,,89.949,,
2016-02-24,90.165,,,89.185,,,90.431,,,88.661,,
2016-02-23,89.692,,,90.298,,,90.44,,,89.459,,
2016-02-22,90.889,,,90.947,,,91.038,,,90.174,,
2016-02-19,89.841,,,90.232,,,90.365,,,89.625,,
2016-02-18,90.473,,,90.606,,,90.805,,,90.246,,
2016-02-17,90.747,,,89.767,,,90.814,,,89.459,,
2016-02-16,89.243,,,89.991,,,90.182,,,88.611,,
2016-02-12,89.343,,,87.123,,,89.417,,,86.591,,
2016-02-11,86.251,,,86.217,,,86.907,,,85.669,,
2016-02-10,87.871,,,88.395,,,89.473,,,87.772,,
2016-02-09,88.038,,,86.4,,,88.221,,,86.251,,
2016-02-08,87.772,,,87.423,,,88.104,,,86.384,,
2016-02-05,88.345,,,89.343,,,89.767,,,88.112,,
2016-02-04,89.343,,,88.736,,,89.409,,,88.595,,
2016-02-03,88.844,,,88.395,,,89.359,,,87.057,,
2016-02-02,88.129,,,87.689,,,88.47,,,87.689,,
2016-02-01,88.944,,,88.761,,,89.226,,,88.245,,
2016-01-29,88.969,,,87.506,,,88.994,,,87.248,,
2016-01-28,86.832,,,86.267,,,87.121,,,85.644,,
2016-01-27,85.868,,,85.669,,,87.065,,,85.386,,
2016-01-26,85.818,,,84.996,,,86.442,,,84.929,,
2016-01-25,84.846,,,85.22,,,85.943,,,84.405,,
2016-01-22,85.727,,,86.134,,,86.359,,,84.846,,
2016-01-21,85.361,,,86.325,,,87.356,,,84.139,,
2016-01-20,86.151,,,87.182,,,87.231,,,85.345,,
2016-01-19,87.905,,,88.611,,,88.661,,,87.506,,
2016-01-15,87.356,,,85.843,,,87.88,,,85.843,,
2016-01-14,88.919,,,88.054,,,89.775,,,87.963,,
2016-01-13,88.154,,,89.991,,,90.456,,,87.963,,
2016-01-12,89.75,,,89.509,,,89.933,,,88.595,,
2016-01-11,88.761,,,88.495,,,89.168,,,87.788,,
2016-01-08,88.096,,,88.944,,,89.301,,,87.963,,
2016-01-07,88.47,,,89.351,,,90.132,,,88.129,,
2016-01-06,90.631,,,90.88,,,91.254,,,90.24,,
2016-01-05,91.82,,,91.362,,,92.036,,,91.047,,
2016-01-04,91.404,,,92.019,,,92.227,,,90.373,,
2015-12-31,93.806,,,94.853,,,95.02,,,93.781,,
2015-12-30,94.995,,,95.61,,,95.809,,,94.878,,
2015-12-29,95.601,,,94.82,,,95.743,,,94.745,,
2015-12-28,94.321,,,93.922,,,94.346,,,93.64,,
2015-12-24,94.147,,,93.814,,,94.537,,,93.706,,
2015-12-23,94.097,,,93.789,,,94.13,,,93.316,,
2015-12-22,93.49,,,92.858,,,93.615,,,92.135,,
2015-12-21,92.21,,,92.144,,,92.617,,,91.445,,
2015-12-18,91.537,,,94.147,,,94.147,,,91.487,,
2015-12-17,94.147,,,95.327,,,95.41,,,94.122,,
2015-12-16,95.202,,,94.828,,,95.452,,,93.989,,
2015-12-15,94.072,,,92.9,,,94.517,,,92.883,,
2015-12-14,92.285,,,91.371,,,93.116,,,91.155,,
2015-12-11,91.229,,,91.163,,,92.227,,,90.88,,
2015-12-10,92.252,,,92.169,,,92.883,,,91.637,,
2015-12-09,92.293,,,92.809,,,93.831,,,92.119,,
2015-12-08,93.399,,,93.44,,,93.922,,,92.858,,
2015-12-07,93.906,,,93.575,,,94.245,,,93.319,,
2015-12-04,94.294,,,92.36,,,94.336,,,92.36,,
2015-12-03,92.004,,,94.303,,,94.476,,,91.798,,
2015-12-02,94.832,,,95.41,,,95.956,,,94.757,,
2015-12-01,95.634,,,95.295,,,96.196,,,95.187,,
2015-11-30,94.716,,,95.212,,,95.485,,,94.575,,
2015-11-27,94.947,,,94.832,,,95.154,,,94.534,,
2015-11-25,94.906,,,95.443,,,95.506,,,94.716,,
2015-11-24,95.435,,,95.336,,,95.708,,,94.832,,
2015-11-23,95.592,,,95.741,,,96.022,,,95.394,,
2015-11-20,95.758,,,95.27,,,96.295,,,95.138,,
2015-11-19,95.088,,,94.947,,,95.319,,,94.352,,
2015-11-18,94.807,,,93.286,,,94.898,,,93.211,,
2015-11-17,93.203,,,93.261,,,93.79,,,92.947,,
2015-11-16,93.327,,,92.467,,,93.344,,,92.277,,
2015-11-13,92.591,,,92.889,,,93.344,,,92.451,,
2015-11-12,92.848,,,94.104,,,94.402,,,92.806,,
2015-11-11,94.559,,,94.501,,,94.89,,,94.121,,
2015-11-10,94.286,,,93.335,,,94.327,,,92.98,,
2015-11-09,93.277,,,93.187,,,93.476,,,92.93,,
2015-11-06,93.501,,,94.716,,,94.89,,,93.079,,
2015-11-05,94.22,,,94.6,,,94.724,,,94.112,,
2015-11-04,94.311,,,94.005,,,94.542,,,93.563,,
2015-11-03,93.988,,,94.079,,,94.36,,,93.41,,
2015-11-02,94.137,,,93.889,,,94.228,,,93.674,,
2015-10-30,93.327,,,94.708,,,94.749,,,93.327,,
2015-10-29,94.484,,,94.501,,,94.881,,,93.984,,
2015-10-28,94.46,,,94.088,,,94.509,,,93.484,,
2015-10-27,93.757,,,92.732,,,94.046,,,92.691,,
2015-10-26,93.228,,,93.079,,,93.41,,,92.773,,
2015-10-23,92.823,,,93.244,,,93.393,,,92.509,,
2015-10-22,92.856,,,91.616,,,93.36,,,91.566,,
2015-10-21,91.517,,,90.525,,,92.492,,,90.516,,
2015-10-20,90.07,,,89.764,,,90.822,,,89.21,,
2015-10-19,87.896,,,87.416,,,88.02,,,86.647,,
2015-10-16,87.548,,,87.003,,,87.606,,,86.837,,
2015-10-15,86.771,,,85.663,,,86.771,,,85.333,,
2015-10-14,84.961,,,85.333,,,85.754,,,84.895,,
2015-10-13,85.407,,,85.333,,,85.969,,,85.151,,
2015-10-12,85.746,,,84.87,,,85.978,,,84.862,,
2015-10-09,85.101,,,85.457,,,85.771,,,84.845,,
2015-10-08,85.225,,,84.051,,,85.325,,,83.96,,
2015-10-07,84.465,,,83.927,,,84.705,,,83.729,,
2015-10-06,83.555,,,83.944,,,84.002,,,83.415,,
2015-10-05,84.208,,,83.274,,,84.25,,,83.068,,
2015-10-02,82.696,,,80.645,,,82.696,,,80.339,,
2015-10-01,81.298,,,82.547,,,82.646,,,80.343,,
2015-09-30,82.282,,,82.96,,,82.968,,,82.076,,
2015-09-29,82.233,,,82.018,,,82.348,,,81.191,,
2015-09-28,81.91,,,82.175,,,82.886,,,81.654,,
2015-09-25,82.596,,,82.34,,,83.175,,,81.414,,
2015-09-24,81.728,,,81.546,,,82.034,,,81.282,,
2015-09-23,81.91,,,81.844,,,82.381,,,81.414,,
2015-09-22,81.828,,,82.059,,,82.381,,,81.58,,
2015-09-21,83.101,,,83.035,,,83.853,,,82.77,,
2015-09-18,82.39,,,82.53,,,83.423,,,82.208,,
2015-09-17,84.043,,,84.275,,,85.258,,,83.704,,
2015-09-16,84.25,,,83.299,,,84.39,,,83.084,,
2015-09-15,83.382,,,82.274,,,83.622,,,81.993,,
2015-09-14,82.076,,,82.315,,,82.539,,,81.646,,
2015-09-11,82.249,,,81.373,,,82.274,,,81.166,,
2015-09-10,81.918,,,81.15,,,82.464,,,81.072,,
2015-09-09,81.414,,,82.877,,,83.059,,,81.265,,
2015-09-08,82.381,,,81.794,,,82.415,,,81.431,,
2015-09-04,80.315,,,80.479,,,81.005,,,79.929,,
2015-09-03,81.637,,,81.473,,,82.245,,,81.342,,
2015-09-02,81.276,,,80.799,,,81.276,,,80.413,,
2015-09-01,80.093,,,80.274,,,80.964,,,79.863,,
2015-08-31,81.785,,,81.941,,,82.36,,,81.596,,
2015-08-28,82.508,,,82.976,,,83.157,,,81.991,,
2015-08-27,83.305,,,83.05,,,83.568,,,81.982,,
2015-08-26,82.155,,,82.212,,,82.393,,,80.175,,
2015-08-25,80.306,,,82.541,,,82.829,,,80.216,,
2015-08-24,81.153,,,80.5,,,83.313,,,78.22,,
2015-08-21,84.562,,,86.32,,,86.476,,,84.505,,
2015-08-20,86.838,,,87.24,,,87.602,,,86.805,,
2015-08-19,88.087,,,88.136,,,88.768,,,87.47,,
2015-08-18,88.579,,,88.456,,,88.711,,,87.733,,
2015-08-17,88.489,,,88.013,,,88.637,,,87.487,,
2015-08-14,88.489,,,87.84,,,88.629,,,87.7,,
2015-08-13,87.865,,,86.476,,,88.481,,,85.897,,
2015-08-12,86.616,,,86.304,,,86.78,,,85.482,,
2015-08-11,86.994,,,86.263,,,87.076,,,86.254,,
2015-08-10,86.936,,,87.158,,,87.585,,,86.739,,
2015-08-07,86.657,,,86.476,,,86.739,,,86.066,,
2015-08-06,86.641,,,87.273,,,87.331,,,86.197,,
2015-08-05,87.15,,,87.996,,,88.292,,,86.945,,
2015-08-04,87.602,,,87.503,,,87.996,,,87.286,,
2015-08-03,87.856,,,87.405,,,87.856,,,87.076,,
2015-07-31,87.183,,,87.766,,,87.98,,,87.101,,
2015-07-30,87.495,,,87.249,,,87.615,,,87.019,,
2015-07-29,87.437,,,87.051,,,87.577,,,86.846,,
2015-07-28,87.035,,,87.084,,,87.166,,,86.411,,
2015-07-27,86.747,,,85.573,,,87.068,,,85.482,,
2015-07-24,86.485,,,86.402,,,86.715,,,86.222,,
2015-07-23,86.509,,,86.583,,,86.747,,,86.164,,
2015-07-22,86.509,,,85.992,,,86.969,,,85.845,,
2015-07-21,85.835,,,85.416,,,86.041,,,83.897,,
2015-07-20,84.299,,,84.546,,,84.684,,,84.225,,
2015-07-17,84.57,,,84.759,,,84.948,,,84.373,,
2015-07-16,84.858,,,84.907,,,85.203,,,84.628,,
2015-07-15,84.143,,,83.79,,,84.275,,,83.79,,
2015-07-14,84.11,,,83.782,,,84.283,,,83.732,,
2015-07-13,84.069,,,83.716,,,84.151,,,83.658,,
2015-07-10,82.976,,,83.231,,,83.264,,,82.714,,
2015-07-09,82.212,,,82.467,,,82.968,,,82.048,,
2015-07-08,81.136,,,81.448,,,81.72,,,81.021,,
2015-07-07,82.18,,,81.325,,,82.278,,,80.758,,
2015-07-06,81.284,,,80.857,,,81.432,,,80.709,,
2015-07-02,81.522,,,81.736,,,82.533,,,81.399,,
2015-07-01,81.58,,,81.867,,,82.516,,,80.955,,
2015-06-30,79.411,,,79.436,,,79.781,,,78.754,,
2015-06-29,78.984,,,79.772,,,80.076,,,78.951,,
2015-06-26,80.446,,,80.66,,,80.972,,,80.282,,
2015-06-25,80.356,,,80.816,,,81.177,,,80.298,,
2015-06-24,81.153,,,81.982,,,82.102,,,81.153,,
2015-06-23,82.155,,,82.434,,,82.648,,,81.72,,
2015-06-22,82.188,,,82.492,,,82.597,,,81.999,,
2015-06-19,81.703,,,83.108,,,83.264,,,81.552,,
2015-06-18,83.363,,,82.229,,,83.552,,,82.229,,
2015-06-17,81.974,,,82.023,,,82.303,,,81.391,,
2015-06-16,81.736,,,80.832,,,81.966,,,80.832,,
2015-06-15,81.161,,,81.144,,,81.613,,,80.688,,
2015-06-12,81.72,,,81.859,,,82.081,,,81.284,,
2015-06-11,82.262,,,81.391,,,82.401,,,81.342,,
2015-06-10,81.481,,,80.545,,,82.089,,,80.545,,
2015-06-09,80.348,,,80.52,,,80.873,,,80.134,,
2015-06-08,80.315,,,81.251,,,81.407,,,80.29,,
2015-06-05,81.087,,,82.108,,,82.377,,,81.062,,
2015-06-04,81.822,,,81.74,,,82.655,,,81.626,,
2015-06-03,82.475,,,82.312,,,82.785,,,81.887,,
2015-06-02,81.92,,,82.279,,,82.467,,,81.83,,
2015-06-01,82.475,,,82.949,,,83.177,,,82.426,,
2015-05-29,82.565,,,83.504,,,83.512,,,82.491,,
2015-05-28,83.406,,,83.259,,,83.463,,,82.998,,
2015-05-27,83.561,,,83.283,,,83.683,,,82.793,,
2015-05-26,82.957,,,83.659,,,83.855,,,82.842,,
2015-05-22,83.879,,,84.141,,,84.402,,,83.863,,
2015-05-21,84.173,,,84.606,,,84.753,,,84.133,,
2015-05-20,84.671,,,84.851,,,85.014,,,84.524,,
2015-05-19,84.639,,,84.59,,,84.843,,,84.353,,
2015-05-18,84.239,,,83.855,,,84.431,,,83.855,,
2015-05-15,83.839,,,83.863,,,84.239,,,83.692,,
2015-05-14,83.896,,,83.863,,,84.051,,,83.606,,
2015-05-13,83.259,,,83.218,,,83.667,,,82.793,,
2015-05-12,83.014,,,82.9,,,83.406,,,82.573,,
2015-05-11,83.463,,,83.602,,,84.165,,,82.859,,
2015-05-08,84.696,,,84.426,,,84.991,,,84.32,,
2015-05-07,83.757,,,82.818,,,83.945,,,82.671,,
2015-05-06,83.096,,,83.398,,,83.716,,,82.434,,
2015-05-05,83.324,,,83.055,,,83.92,,,83.047,,
2015-05-04,83.422,,,83.43,,,83.839,,,83.381,,
2015-05-01,83.381,,,83.161,,,83.455,,,82.867,,
2015-04-30,82.557,,,83.83,,,84.105,,,82.271,,
2015-04-29,83.977,,,84.255,,,84.573,,,83.455,,
2015-04-28,84.655,,,84.182,,,85.169,,,83.879,,
2015-04-27,84.369,,,85.839,,,86.059,,,84.133,,
2015-04-24,84.876,,,84.418,,,85.104,,,83.855,,
2015-04-23,84.492,,,82.753,,,84.908,,,82.753,,
2015-04-22,83.3,,,83.153,,,83.438,,,82.328,,
2015-04-21,83.185,,,85.455,,,85.937,,,82.924,,
2015-04-20,86.664,,,86.664,,,87.39,,,86.419,,
2015-04-17,86.059,,,87.668,,,87.839,,,85.545,,
2015-04-16,88.729,,,88.003,,,89.007,,,87.744,,
2015-04-15,88.248,,,88.313,,,88.803,,,88.182,,
2015-04-14,88.011,,,87.946,,,88.672,,,87.439,,
2015-04-13,88.076,,,87.66,,,88.452,,,87.611,,
2015-04-10,87.897,,,87.946,,,88.011,,,87.407,,
2015-04-09,87.611,,,87.643,,,88.093,,,87.178,,
2015-04-08,87.643,,,87.317,,,87.929,,,87.26,,
2015-04-07,87.643,,,88.289,,,88.672,,,87.643,,
2015-04-06,88.289,,,87.309,,,88.709,,,87.219,,
2015-04-02,87.97,,,87.472,,,88.068,,,87.341,,
2015-04-01,87.456,,,88.182,,,88.182,,,87.211,,
2015-03-31,88.289,,,88.795,,,88.876,,,88.113,,
2015-03-30,89.521,,,87.954,,,89.554,,,87.937,,
2015-03-27,87.472,,,87.072,,,87.578,,,86.86,,
2015-03-26,87.227,,,87.619,,,87.676,,,86.909,,
2015-03-25,87.864,,,89.195,,,89.309,,,87.815,,
2015-03-24,89.187,,,89.317,,,89.693,,,89.105,,
2015-03-23,89.505,,,89.481,,,90.215,,,89.371,,
2015-03-20,89.595,,,89.472,,,90.01,,,89.146,,
2015-03-19,89.089,,,89.521,,,89.619,,,88.778,,
2015-03-18,89.423,,,88.819,,,89.644,,,87.946,,
2015-03-17,88.795,,,88.305,,,89.056,,,87.921,,
2015-03-16,88.942,,,87.774,,,89.06,,,87.774,,
2015-03-13,87.137,,,87.766,,,87.913,,,86.77,,
2015-03-12,88.044,,,86.851,,,88.06,,,86.802,,
2015-03-11,86.28,,,85.708,,,86.59,,,85.545,,
2015-03-10,85.512,,,86.28,,,86.345,,,85.504,,
2015-03-09,87.137,,,86.525,,,87.354,,,86.491,,
2015-03-06,86.386,,,86.941,,,87.88,,,86.313,,
2015-03-05,87.407,,,86.822,,,87.488,,,86.659,,
2015-03-04,86.822,,,86.846,,,87.155,,,86.651,,
2015-03-03,87.244,,,87.285,,,87.577,,,86.838,,
2015-03-02,87.65,,,87.277,,,87.699,,,87.139,,
2015-02-27,87.277,,,87.464,,,87.91,,,87.171,,
2015-02-26,87.585,,,86.765,,,87.764,,,86.716,,
2015-02-25,86.846,,,87.366,,,87.529,,,86.818,,
2015-02-24,87.366,,,86.887,,,87.667,,,86.887,,
2015-02-23,86.984,,,87.423,,,87.431,,,86.708,,
2015-02-20,87.585,,,87.399,,,87.797,,,86.716,,
2015-02-19,87.724,,,87.65,,,87.967,,,87.429,,
2015-02-18,87.715,,,87.309,,,87.813,,,87.212,,
2015-02-17,87.732,,,88.081,,,88.162,,,87.691,,
2015-02-13,87.732,,,87.537,,,88.057,,,87.48,,
2015-02-12,87.764,,,87.553,,,87.862,,,87.373,,
2015-02-11,87.545,,,86.578,,,87.667,,,86.359,,
2015-02-10,86.529,,,86.221,,,86.729,,,86.099,,
2015-02-09,85.92,,,85.644,,,86.237,,,85.425,,
2015-02-06,87.082,,,87.252,,,87.789,,,86.846,,
2015-02-05,87.252,,,86.481,,,87.309,,,86.481,,
2015-02-04,86.7,,,85.831,,,87.212,,,85.766,,
2015-02-03,86.14,,,85.148,,,86.18,,,84.905,,
2015-02-02,84.953,,,83.621,,,84.986,,,82.809,,
2015-01-30,83.524,,,83.467,,,84.572,,,83.085,,
2015-01-29,84.921,,,85.205,,,85.352,,,84.084,,
2015-01-28,84.953,,,86.513,,,86.903,,,84.897,,
2015-01-27,86.148,,,86.651,,,86.7,,,85.871,,
2015-01-26,86.976,,,86.846,,,87.114,,,86.44,,
2015-01-23,86.919,,,87.724,,,87.845,,,86.862,,
2015-01-22,87.87,,,86.513,,,87.927,,,85.49,,
2015-01-21,85.303,,,85.676,,,86.14,,,84.962,,
2015-01-20,85.977,,,86.846,,,87.139,,,85.238,,
2015-01-16,86.546,,,84.84,,,86.668,,,84.62,,
2015-01-15,84.653,,,84.515,,,84.986,,,84.003,,
2015-01-14,84.296,,,84.19,,,85.287,,,83.662,,
2015-01-13,85.587,,,86.075,,,87.106,,,85.018,,
2015-01-12,85.457,,,86.156,,,86.33,,,85.254,,
2015-01-09,85.969,,,87.131,,,87.265,,,85.953,,
2015-01-08,87.066,,,85.981,,,87.114,,,85.831,,
2015-01-07,85.295,,,84.791,,,85.335,,,84.198,,
2015-01-06,83.865,,,84.539,,,85.043,,,83.703,,
2015-01-05,84.62,,,85.384,,,85.49,,,84.377,,
2015-01-02,85.652,,,86.343,,,86.708,,,85.246,,
2014-12-31,85.985,,,87.041,,,87.683,,,85.977,,
2014-12-30,86.862,,,86.879,,,87.033,,,86.432,,
2014-12-29,86.879,,,86.668,,,87.399,,,86.519,,
2014-12-26,86.676,,,87.106,,,87.155,,,86.668,,
2014-12-24,86.692,,,87.244,,,87.277,,,86.611,,
2014-12-23,86.879,,,86.733,,,87.155,,,86.334,,
2014-12-22,86.359,,,86.164,,,86.611,,,85.806,,
2014-12-19,85.904,,,86.44,,,86.676,,,85.628,,
2014-12-18,86.066,,,85.628,,,86.066,,,85.051,,
2014-12-17,84.815,,,83.897,,,84.88,,,83.613,,
2014-12-16,83.735,,,83.532,,,84.832,,,83.321,,
2014-12-15,83.743,,,84.19,,,84.791,,,82.972,,
2014-12-12,83.8,,,84.19,,,85.108,,,83.767,,
2014-12-11,84.945,,,84.304,,,85.888,,,84.247,,
2014-12-10,84.694,,,84.929,,,85.912,,,84.661,,
2014-12-09,85.311,,,84.84,,,85.815,,,84.775,,
2014-12-08,85.977,,,85.238,,,86.213,,,84.942,,
2014-12-05,85.01,,,85.01,,,85.584,,,84.776,,
2014-12-04,84.93,,,85.002,,,85.204,,,84.691,,
2014-12-03,85.002,,,84.235,,,85.091,,,84.041,,
2014-12-02,84.364,,,83.822,,,84.517,,,83.677,,
2014-12-01,84.396,,,84.348,,,84.679,,,84.057,,
2014-11-28,84.404,,,84.55,,,84.905,,,84.218,,
2014-11-26,84.34,,,83.564,,,84.38,,,83.564,,
2014-11-25,83.58,,,84.113,,,84.113,,,83.321,,
2014-11-24,83.871,,,84.057,,,84.235,,,83.604,,
2014-11-21,83.887,,,84.356,,,84.412,,,83.677,,
2014-11-20,83.604,,,82.901,,,83.814,,,82.893,,
2014-11-19,83.257,,,82.917,,,83.354,,,82.732,,
2014-11-18,83.111,,,82.885,,,83.475,,,82.788,,
2014-11-17,83.031,,,82.594,,,83.128,,,82.457,,
2014-11-14,82.772,,,83.346,,,83.475,,,82.493,,
2014-11-13,83.418,,,83.475,,,83.65,,,83.022,,
2014-11-12,83.281,,,82.982,,,83.354,,,82.538,,
2014-11-11,83.184,,,83.16,,,83.717,,,83.128,,
2014-11-10,83.225,,,82.513,,,83.321,,,82.513,,
2014-11-07,82.723,,,82.457,,,82.804,,,82.182,,
2014-11-06,82.352,,,82.336,,,82.461,,,81.843,,
2014-11-05,82.012,,,82.085,,,82.182,,,81.471,,
2014-11-04,81.721,,,81.002,,,81.964,,,80.663,,
2014-11-03,80.768,,,81.463,,,81.544,,,80.76,,
2014-10-31,81.455,,,81.713,,,81.77,,,81.277,,
2014-10-30,80.808,,,80.081,,,81.237,,,80.057,,
2014-10-29,80.34,,,80.784,,,80.946,,,80.049,,
2014-10-28,80.59,,,80.235,,,80.647,,,80.065,,
2014-10-27,79.895,,,79.111,,,80.024,,,78.869,,
2014-10-24,78.974,,,78.053,,,79.036,,,77.948,,
2014-10-23,78.198,,,77.883,,,78.57,,,77.721,,
2014-10-22,77.237,,,76.558,,,77.81,,,76.538,,
2014-10-21,76.154,,,75.928,,,76.396,,,74.748,,
2014-10-20,75.313,,,75.459,,,75.571,,,75.031,,
2014-10-17,75.346,,,74.441,,,75.475,,,74.247,,
2014-10-16,74.19,,,73.544,,,74.586,,,73.495,,
2014-10-15,74.336,,,74.99,,,75.216,,,73.398,,
2014-10-14,75.701,,,75.685,,,76.267,,,75.53,,
2014-10-13,75.572,,,75.814,,,76.655,,,75.523,,
2014-10-10,75.992,,,76.178,,,76.679,,,75.847,,
2014-10-09,75.871,,,76.34,,,77.123,,,75.782,,
2014-10-08,76.323,,,75.887,,,76.42,,,75.653,,
2014-10-07,75.685,,,76.041,,,76.517,,,75.685,,
2014-10-06,76.525,,,76.8,,,77.172,,,76.267,,
2014-10-03,76.332,,,75.669,,,76.493,,,75.575,,
2014-10-02,75.208,,,75.168,,,75.58,,,74.976,,
2014-10-01,75.233,,,76.057,,,76.073,,,75.144,,
2014-09-30,75.911,,,75.774,,,76.283,,,75.523,,
2014-09-29,75.774,,,75.879,,,76.016,,,75.467,,
2014-09-26,76.283,,,75.79,,,76.517,,,75.443,,
2014-09-25,75.717,,,76.469,,,76.598,,,75.669,,
2014-09-24,76.598,,,75.54,,,76.776,,,75.515,,
2014-09-23,75.596,,,76.38,,,76.404,,,75.596,,
2014-09-22,76.445,,,76.412,,,76.889,,,76.34,,
2014-09-19,76.453,,,77.035,,,77.075,,,76.453,,
2014-09-18,76.59,,,75.911,,,76.679,,,75.709,,
2014-09-17,75.677,,,75.604,,,75.944,,,75.499,,
2014-09-16,75.669,,,75.321,,,76.008,,,75.281,,
2014-09-15,75.596,,,74.812,,,75.766,,,74.627,,
2014-09-12,74.683,,,74.966,,,75.152,,,74.605,,
2014-09-11,75.087,,,75.031,,,75.184,,,74.791,,
2014-09-10,75.289,,,75.184,,,75.588,,,75.047,,
2014-09-09,75.031,,,75.475,,,75.523,,,74.812,,
2014-09-08,75.37,,,75.75,,,75.976,,,75.233,,
2014-09-05,75.685,,,75.709,,,75.854,,,75.099,,
2014-09-04,75.725,,,76.023,,,76.312,,,75.581,,
2014-09-03,75.894,,,76.352,,,76.577,,,75.814,,
2014-09-02,75.934,,,76.255,,,76.593,,,75.798,,
2014-08-29,76.087,,,75.894,,,76.127,,,75.484,,
2014-08-28,75.79,,,75.806,,,76.135,,,75.661,,
2014-08-27,76.127,,,75.637,,,76.135,,,75.573,,
2014-08-26,75.677,,,75.934,,,76.047,,,75.605,,
2014-08-25,75.749,,,75.581,,,75.934,,,75.412,,
2014-08-22,75.316,,,75.42,,,75.621,,,75.115,,
2014-08-21,75.468,,,74.721,,,75.661,,,74.633,,
2014-08-20,74.801,,,74.408,,,74.842,,,74.175,,
2014-08-19,74.641,,,74.609,,,74.757,,,74.488,,
2014-08-18,74.705,,,74.247,,,74.757,,,74.215,,
2014-08-15,74.014,,,74.183,,,74.657,,,73.492,,
2014-08-14,74.086,,,73.404,,,74.11,,,73.371,,
2014-08-13,73.323,,,73.492,,,73.572,,,73.098,,
2014-08-12,73.179,,,72.785,,,73.283,,,72.648,,
2014-08-11,72.833,,,72.777,,,73.074,,,72.713,,
2014-08-08,72.689,,,72.174,,,72.809,,,72.006,,
2014-08-07,72.223,,,72.174,,,72.512,,,72.03,,
2014-08-06,72.062,,,71.443,,,72.239,,,71.347,,
2014-08-05,71.596,,,72.038,,,72.198,,,71.355,,
2014-08-04,72.223,,,72.038,,,72.315,,,71.588,,
2014-08-01,71.99,,,71.877,,,72.327,,,71.556,,
2014-07-31,71.949,,,72.905,,,73.267,,,71.941,,
2014-07-30,73.058,,,73.283,,,73.58,,,72.962,,
2014-07-29,73.203,,,73.982,,,74.287,,,73.175,,
2014-07-28,73.813,,,73.669,,,73.99,,,73.122,,
2014-07-25,73.99,,,74.641,,,74.681,,,73.741,,
2014-07-24,74.617,,,73.982,,,74.785,,,73.837,,
2014-07-23,73.733,,,73.524,,,73.829,,,73.331,,
2014-07-22,73.612,,,72.592,,,73.987,,,72.592,,
2014-07-21,76.529,,,76.633,,,76.786,,,76.063,,
2014-07-18,76.593,,,76.264,,,76.673,,,76.119,,
2014-07-17,76.079,,,76.585,,,76.914,,,76.031,,
2014-07-16,76.818,,,77.067,,,77.131,,,76.689,,
2014-07-15,77.083,,,76.746,,,77.147,,,76.697,,
2014-07-14,76.77,,,76.464,,,76.987,,,76.464,,
2014-07-11,76.063,,,75.814,,,76.111,,,75.609,,
2014-07-10,75.757,,,75.299,,,75.822,,,75.155,,
2014-07-09,76.079,,,75.982,,,76.135,,,75.701,,
2014-07-08,75.629,,,75.854,,,75.982,,,75.392,,
2014-07-07,75.958,,,75.918,,,76.135,,,75.798,,
2014-07-03,76.191,,,76.031,,,76.199,,,75.798,,
2014-07-02,76.014,,,76.247,,,76.521,,,75.862,,
2014-07-01,76.488,,,76.223,,,76.97,,,76.111,,
2014-06-30,75.573,,,75.581,,,75.822,,,75.235,,
2014-06-27,75.452,,,75.934,,,76.235,,,75.189,,
2014-06-26,75.846,,,76.223,,,76.288,,,75.203,,
2014-06-25,76.207,,,76.031,,,76.352,,,75.798,,
2014-06-24,76.055,,,76.167,,,76.633,,,75.942,,
2014-06-23,76.28,,,75.99,,,76.513,,,75.99,,
2014-06-20,75.99,,,76.979,,,77.268,,,75.966,,
2014-06-19,76.802,,,76.762,,,76.85,,,76.328,,
2014-06-18,76.641,,,76.472,,,76.778,,,76.247,,
2014-06-17,76.496,,,76.264,,,76.874,,,75.974,,
2014-06-16,76.689,,,76.488,,,76.925,,,76.48,,
2014-06-13,76.649,,,76.28,,,76.705,,,76.175,,
2014-06-12,76.32,,,76.296,,,76.472,,,75.974,,
