Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2015-09-04,77.325,,,77.488,,,77.92,,,76.884,,
2015-09-03,78.27,,,78.914,,,79.428,,,77.92,,
2015-09-02,78.295,,,77.96,,,78.36,,,77.08,,
2015-09-01,76.2,,,75.629,,,76.86,,,75.49,,
2015-08-31,77.463,,,78.075,,,78.164,,,77.325,,
2015-08-28,78.466,,,78.303,,,78.8,,,78.087,,
2015-08-27,78.653,,,77.482,,,78.686,,,77.231,,
2015-08-26,76.892,,,75.098,,,76.932,,,73.918,,
2015-08-25,73.708,,,77.15,,,77.158,,,73.562,,
2015-08-24,75.049,,,74.007,,,77.481,,,70.71,,
2015-08-21,78.492,,,80.31,,,80.318,,,78.492,,
2015-08-20,80.617,,,81.401,,,81.619,,,80.601,,
2015-08-19,81.7,,,81.175,,,82.33,,,80.965,,
2015-08-18,81.425,,,80.811,,,81.975,,,80.811,,
2015-08-17,81.344,,,80.003,,,81.546,,,79.938,,
2015-08-14,80.221,,,80.043,,,80.455,,,79.777,,
2015-08-13,80.302,,,79.251,,,80.666,,,79.187,,
2015-08-12,79.421,,,79.413,,,79.542,,,78.573,,
2015-08-11,79.849,,,79.752,,,80.135,,,79.518,,
2015-08-10,80.318,,,80.399,,,80.771,,,79.898,,
2015-08-07,79.938,,,80.237,,,80.342,,,79.558,,
2015-08-06,80.286,,,80.585,,,80.957,,,80.173,,
2015-08-05,80.649,,,80.674,,,80.924,,,80.213,,
2015-08-04,80.116,,,80.383,,,80.423,,,79.817,,
2015-08-03,80.342,,,80.811,,,80.957,,,80.019,,
2015-07-31,80.698,,,80.528,,,81.7,,,80.245,,
2015-07-30,80.14,,,78.864,,,80.278,,,78.864,,
2015-07-29,79.365,,,78.775,,,79.51,,,78.387,,
2015-07-28,78.653,,,77.966,,,78.726,,,77.833,,
2015-07-27,77.611,,,77.579,,,78.185,,,77.336,,
2015-07-24,77.659,,,78.718,,,78.718,,,77.651,,
2015-07-23,78.459,,,79.922,,,80.003,,,77.701,,
2015-07-22,78.855,,,78.96,,,79.397,,,78.734,,
2015-07-21,78.645,,,78.872,,,78.969,,,78.354,,
2015-07-20,78.783,,,79.017,,,79.365,,,78.71,,
2015-07-17,78.791,,,78.952,,,79.373,,,78.387,,
2015-07-16,79.082,,,80.092,,,80.092,,,78.556,,
2015-07-15,80.06,,,79.316,,,80.512,,,79.074,,
2015-07-14,79.825,,,79.292,,,80.043,,,79.163,,
2015-07-13,79.542,,,79.195,,,79.603,,,78.952,,
2015-07-10,78.912,,,78.589,,,79.017,,,78.346,,
2015-07-09,77.975,,,78.096,,,78.605,,,77.934,,
2015-07-08,77.449,,,77.296,,,78.055,,,77.296,,
2015-07-07,78.128,,,77.522,,,78.205,,,76.964,,
2015-07-06,77.296,,,77.49,,,77.805,,,76.973,,
2015-07-02,77.716,,,77.684,,,78.063,,,77.239,,
2015-07-01,77.385,,,76.851,,,77.433,,,76.552,,
2015-06-30,76.827,,,77.522,,,77.821,,,76.399,,
2015-06-29,77.126,,,78.08,,,78.573,,,77.11,,
2015-06-26,78.621,,,77.684,,,78.67,,,77.522,,
2015-06-25,77.409,,,78.144,,,78.31,,,77.401,,
2015-06-24,78.096,,,78.185,,,78.75,,,78.096,,
2015-06-23,78.532,,,78.864,,,79.163,,,78.484,,
2015-06-22,78.282,,,77.829,,,78.411,,,77.692,,
2015-06-19,77.643,,,77.894,,,78.5,,,77.562,,
2015-06-18,77.716,,,77.328,,,78.088,,,76.997,,
2015-06-17,76.948,,,76.399,,,77.191,,,76.399,,
2015-06-16,76.471,,,76.164,,,76.504,,,76.043,,
2015-06-15,76.205,,,76.56,,,76.77,,,75.978,,
2015-06-12,76.819,,,77.11,,,77.211,,,76.77,,
2015-06-11,77.247,,,77.175,,,77.845,,,77.175,,
2015-06-10,77.013,,,76.787,,,77.28,,,76.617,,
2015-06-09,76.552,,,77.191,,,77.222,,,76.358,,
2015-06-08,77.029,,,77.579,,,77.611,,,76.973,,
2015-06-05,77.207,,,77.522,,,77.651,,,77.15,,
2015-06-04,77.829,,,77.821,,,78.362,,,77.587,,
2015-06-03,77.999,,,77.886,,,78.443,,,77.554,,
2015-06-02,77.813,,,77.821,,,78.362,,,77.425,,
2015-06-01,77.756,,,77.449,,,78.314,,,77.449,,
2015-05-29,77.522,,,78.864,,,79.009,,,77.449,,
2015-05-28,77.966,,,79.195,,,79.365,,,77.74,,
2015-05-27,79.041,,,79.29,,,79.49,,,78.673,,
2015-05-26,78.881,,,79.194,,,79.474,,,78.545,,
2015-05-22,79.306,,,79.434,,,79.698,,,79.186,,
2015-05-21,79.538,,,80.027,,,80.083,,,79.362,,
2015-05-20,80.203,,,80.82,,,80.9,,,79.65,,
2015-05-19,80.66,,,78.585,,,80.98,,,78.232,,
2015-05-18,78.529,,,78.489,,,78.713,,,78.208,,
2015-05-15,78.545,,,78.304,,,79.346,,,78.144,,
2015-05-14,78.28,,,78.24,,,78.408,,,77.936,,
2015-05-13,77.992,,,78.569,,,78.905,,,77.936,,
2015-05-12,78.473,,,78.024,,,78.793,,,77.647,,
2015-05-11,78.12,,,78.569,,,78.825,,,77.832,,
2015-05-08,78.697,,,78.665,,,79.434,,,78.344,,
2015-05-07,77.535,,,77.127,,,77.976,,,77.006,,
2015-05-06,77.223,,,76.99,,,77.439,,,76.81,,
2015-05-05,77.014,,,77.223,,,77.287,,,76.566,,
2015-05-04,77.014,,,77.367,,,79.017,,,76.95,,
2015-05-01,78.352,,,77.495,,,78.489,,,77.495,,
2015-04-30,77.351,,,77.431,,,78.008,,,77.239,,
2015-04-29,77.727,,,77.375,,,78.248,,,76.966,,
2015-04-28,77.575,,,77.127,,,77.623,,,76.734,,
2015-04-27,77.263,,,79.105,,,79.266,,,77.119,,
2015-04-24,79.105,,,77.703,,,79.378,,,77.583,,
2015-04-23,77.711,,,78.064,,,78.128,,,77.355,,
2015-04-22,78.384,,,77.711,,,79.594,,,77.103,,
2015-04-21,76.005,,,77.062,,,77.351,,,75.741,,
2015-04-20,77.054,,,76.109,,,77.119,,,76.109,,
2015-04-17,76.013,,,76.213,,,76.386,,,75.676,,
2015-04-16,76.614,,,77.207,,,78.064,,,76.514,,
2015-04-15,77.263,,,77.711,,,78.152,,,77.131,,
2015-04-14,78.176,,,77.84,,,78.304,,,77.687,,
2015-04-13,78.064,,,78.04,,,78.312,,,77.767,,
2015-04-10,78.352,,,77.631,,,78.473,,,77.359,,
2015-04-09,77.351,,,77.591,,,78.056,,,77.079,,
2015-04-08,77.591,,,77.495,,,78.112,,,76.894,,
2015-04-07,77.191,,,77.103,,,77.543,,,76.986,,
2015-04-06,77.135,,,76.71,,,77.567,,,76.47,,
2015-04-02,76.774,,,76.878,,,77.103,,,75.877,,
2015-04-01,77.143,,,77.559,,,77.727,,,76.91,,
2015-03-31,78.064,,,78.368,,,78.857,,,78.064,,
2015-03-30,78.416,,,78.056,,,78.769,,,78.008,,
2015-03-27,77.679,,,78.0,,,78.392,,,77.527,,
2015-03-26,78.224,,,78.192,,,78.489,,,77.066,,
2015-03-25,78.625,,,79.338,,,79.802,,,78.601,,
2015-03-24,79.602,,,78.881,,,79.987,,,78.569,,
2015-03-23,79.009,,,77.551,,,79.41,,,77.551,,
2015-03-20,77.751,,,77.167,,,78.288,,,77.006,,
2015-03-19,76.894,,,77.599,,,77.719,,,76.894,,
2015-03-18,77.711,,,76.918,,,77.904,,,76.373,,
2015-03-17,77.046,,,77.631,,,77.832,,,76.902,,
2015-03-16,77.832,,,77.655,,,78.088,,,77.503,,
2015-03-13,77.191,,,77.103,,,77.751,,,76.71,,
2015-03-12,77.111,,,76.446,,,77.263,,,76.333,,
2015-03-11,76.077,,,77.151,,,77.527,,,76.061,,
2015-03-10,77.143,,,77.639,,,77.808,,,76.99,,
2015-03-09,78.28,,,77.559,,,78.713,,,77.559,,
2015-03-06,77.816,,,78.729,,,79.306,,,77.679,,
2015-03-05,79.402,,,79.322,,,80.051,,,78.881,,
2015-03-04,80.315,,,79.963,,,80.499,,,79.458,,
2015-03-03,79.907,,,80.091,,,80.467,,,79.754,,
2015-03-02,80.115,,,79.009,,,80.988,,,78.761,,
2015-02-27,79.234,,,79.45,,,79.554,,,78.905,,
2015-02-26,79.722,,,78.056,,,80.019,,,77.711,,
2015-02-25,78.36,,,75.382,,,78.877,,,75.342,,
2015-02-24,75.438,,,74.723,,,75.716,,,74.413,,
2015-02-23,74.905,,,74.755,,,74.985,,,74.619,,
2015-02-20,74.81,,,74.786,,,75.048,,,74.31,,
2015-02-19,74.81,,,75.056,,,75.096,,,74.453,,
2015-02-18,75.12,,,74.842,,,75.287,,,74.659,,
2015-02-17,74.937,,,75.549,,,75.763,,,74.731,,
2015-02-13,75.97,,,75.771,,,76.129,,,75.398,,
2015-02-12,75.525,,,74.699,,,75.93,,,74.477,,
2015-02-11,74.826,,,74.786,,,74.921,,,74.103,,
2015-02-10,74.675,,,74.127,,,74.842,,,73.841,,
2015-02-09,73.643,,,74.103,,,74.222,,,73.5,,
2015-02-06,74.651,,,74.778,,,75.04,,,74.381,,
2015-02-05,74.929,,,74.739,,,75.318,,,74.659,,
2015-02-04,74.699,,,74.262,,,75.001,,,74.262,,
2015-02-03,74.596,,,73.579,,,74.643,,,73.428,,
2015-02-02,73.476,,,73.11,,,73.595,,,72.618,,
2015-01-30,73.42,,,73.587,,,74.103,,,73.317,,
2015-01-29,74.079,,,72.674,,,74.262,,,72.483,,
2015-01-28,70.513,,,71.276,,,71.339,,,70.505,,
2015-01-27,71.141,,,71.45,,,71.728,,,71.133,,
2015-01-26,72.014,,,70.998,,,72.036,,,70.918,,
2015-01-23,71.133,,,72.213,,,72.785,,,71.029,,
2015-01-22,72.189,,,71.975,,,72.253,,,71.355,,
2015-01-21,71.752,,,71.609,,,71.848,,,71.117,,
2015-01-20,72.118,,,72.785,,,72.975,,,71.665,,
2015-01-16,72.666,,,72.316,,,72.824,,,72.07,,
2015-01-15,72.578,,,73.047,,,73.349,,,72.249,,
2015-01-14,72.705,,,72.634,,,73.11,,,72.372,,
2015-01-13,73.73,,,74.619,,,75.009,,,73.404,,
2015-01-12,73.873,,,74.286,,,74.508,,,73.547,,
2015-01-09,74.032,,,74.635,,,74.635,,,73.69,,
2015-01-08,74.945,,,74.842,,,75.438,,,74.7,,
2015-01-07,74.667,,,74.071,,,74.699,,,73.754,,
2015-01-06,73.388,,,73.603,,,74.508,,,72.975,,
2015-01-05,73.253,,,74.103,,,74.405,,,73.245,,
2015-01-02,74.071,,,74.762,,,75.453,,,73.905,,
2014-12-31,74.421,,,74.461,,,75.295,,,74.318,,
2014-12-30,74.858,,,75.334,,,75.453,,,74.715,,
2014-12-29,75.485,,,74.913,,,75.819,,,74.87,,
2014-12-26,75.279,,,74.739,,,75.398,,,74.619,,
2014-12-24,74.524,,,74.834,,,75.088,,,74.453,,
2014-12-23,74.834,,,74.945,,,75.31,,,74.667,,
2014-12-22,74.572,,,74.087,,,74.671,,,73.889,,
2014-12-19,74.04,,,74.27,,,74.913,,,73.825,,
2014-12-18,74.397,,,73.293,,,74.453,,,72.793,,
2014-12-17,72.793,,,70.632,,,73.11,,,70.291,,
2014-12-16,70.466,,,69.949,,,72.078,,,69.592,,
2014-12-15,70.259,,,72.245,,,72.356,,,70.092,,
2014-12-12,71.975,,,72.006,,,72.585,,,71.824,,
2014-12-11,72.253,,,71.554,,,72.396,,,71.498,,
2014-12-10,71.482,,,72.308,,,72.507,,,71.093,,
2014-12-09,72.562,,,72.515,,,73.071,,,72.284,,
2014-12-08,73.555,,,74.191,,,77.439,,,73.253,,
2014-12-05,76.494,,,76.073,,,76.732,,,75.97,,
2014-12-04,75.978,,,75.763,,,76.24,,,75.565,,
2014-12-03,75.851,,,75.295,,,75.902,,,75.279,,
2014-12-02,75.541,,,75.62,,,77.042,,,75.263,,
2014-12-01,76.073,,,76.367,,,76.994,,,75.962,,
2014-11-28,76.891,,,76.232,,,77.36,,,76.224,,
2014-11-26,76.422,,,76.534,,,76.554,,,76.184,,
2014-11-25,76.367,,,76.524,,,76.634,,,76.249,,
2014-11-24,76.501,,,76.233,,,76.697,,,75.997,,
2014-11-21,76.115,,,76.737,,,76.76,,,75.91,,
2014-11-20,76.083,,,76.005,,,76.603,,,75.973,,
2014-11-19,76.02,,,76.162,,,76.603,,,75.918,,
2014-11-18,75.902,,,75.611,,,76.327,,,75.084,,
2014-11-17,75.556,,,75.627,,,75.643,,,75.265,,
2014-11-14,75.745,,,75.091,,,76.509,,,75.005,,
2014-11-13,75.17,,,75.186,,,75.753,,,74.934,,
2014-11-12,75.052,,,74.737,,,75.091,,,74.658,,
2014-11-11,74.902,,,74.965,,,75.123,,,74.736,,
2014-11-10,74.879,,,75.233,,,75.335,,,74.776,,
2014-11-07,74.871,,,74.32,,,74.871,,,74.052,,
2014-11-06,74.525,,,74.588,,,74.737,,,74.336,,
2014-11-05,74.509,,,74.792,,,74.847,,,74.312,,
2014-11-04,74.375,,,73.95,,,74.501,,,73.824,,
2014-11-03,73.698,,,73.832,,,73.832,,,73.233,,
2014-10-31,73.792,,,73.926,,,74.013,,,73.084,,
2014-10-30,73.517,,,72.879,,,73.525,,,72.816,,
2014-10-29,73.005,,,72.942,,,73.312,,,72.43,,
2014-10-28,72.903,,,72.808,,,72.903,,,72.182,,
2014-10-27,72.438,,,72.052,,,72.501,,,72.037,,
2014-10-24,72.171,,,71.407,,,72.265,,,71.289,,
2014-10-23,71.659,,,72.304,,,72.509,,,71.549,,
2014-10-22,71.596,,,71.407,,,72.045,,,71.328,,
2014-10-21,71.651,,,70.816,,,71.997,,,70.62,,
2014-10-20,72.108,,,71.612,,,72.108,,,71.413,,
2014-10-17,71.675,,,71.179,,,71.753,,,70.572,,
2014-10-16,70.785,,,70.376,,,71.084,,,70.336,,
2014-10-15,71.202,,,71.242,,,71.627,,,70.517,,
2014-10-14,71.722,,,71.494,,,72.226,,,71.35,,
2014-10-13,71.431,,,72.533,,,72.761,,,71.375,,
2014-10-10,72.667,,,73.029,,,73.572,,,72.667,,
2014-10-09,72.997,,,73.824,,,74.005,,,72.989,,
2014-10-08,73.871,,,73.281,,,73.962,,,73.068,,
2014-10-07,73.068,,,73.619,,,73.643,,,73.06,,
2014-10-06,73.879,,,74.288,,,74.343,,,73.761,,
2014-10-03,74.682,,,75.021,,,75.021,,,74.403,,
2014-10-02,74.099,,,74.029,,,74.477,,,74.005,,
2014-10-01,74.155,,,74.296,,,74.855,,,74.013,,
2014-09-30,74.643,,,75.761,,,75.863,,,74.273,,
2014-09-29,75.753,,,74.21,,,76.603,,,73.989,,
2014-09-26,74.556,,,74.044,,,74.698,,,74.021,,
2014-09-25,74.131,,,74.745,,,75.036,,,74.048,,
2014-09-24,74.792,,,73.769,,,75.044,,,73.74,,
2014-09-23,73.619,,,73.769,,,74.123,,,73.564,,
2014-09-22,73.95,,,74.099,,,74.375,,,73.863,,
2014-09-19,74.288,,,73.966,,,74.737,,,73.847,,
2014-09-18,73.596,,,73.556,,,73.926,,,73.422,,
2014-09-17,73.635,,,73.753,,,73.871,,,73.359,,
2014-09-16,73.808,,,73.43,,,74.092,,,73.414,,
2014-09-15,73.588,,,73.422,,,73.934,,,73.414,,
2014-09-12,73.485,,,73.17,,,73.879,,,73.076,,
2014-09-11,73.186,,,73.17,,,73.446,,,72.761,,
2014-09-10,73.218,,,71.517,,,73.265,,,71.273,,
2014-09-09,71.714,,,72.903,,,72.981,,,71.613,,
2014-09-08,72.824,,,73.06,,,73.076,,,72.588,,
2014-09-05,73.273,,,73.296,,,73.312,,,73.06,,
2014-09-04,73.226,,,73.233,,,73.399,,,73.06,,
2014-09-03,73.328,,,73.43,,,73.603,,,73.245,,
2014-09-02,73.06,,,73.407,,,73.769,,,72.974,,
2014-08-29,73.785,,,74.162,,,74.162,,,73.619,,
2014-08-28,74.115,,,73.729,,,74.603,,,73.619,,
2014-08-27,73.879,,,73.551,,,73.902,,,73.06,,
2014-08-26,73.457,,,73.676,,,73.988,,,73.411,,
2014-08-25,73.715,,,74.035,,,74.441,,,73.692,,
2014-08-22,73.723,,,73.785,,,74.043,,,73.582,,
2014-08-21,73.785,,,73.614,,,73.965,,,73.559,,
2014-08-20,73.52,,,73.723,,,73.887,,,73.372,,
2014-08-19,73.723,,,73.84,,,73.957,,,73.575,,
2014-08-18,73.567,,,73.489,,,73.949,,,73.317,,
2014-08-15,73.208,,,73.426,,,73.738,,,72.911,,
2014-08-14,73.106,,,73.098,,,73.286,,,72.795,,
2014-08-13,73.34,,,73.176,,,73.621,,,73.02,,
2014-08-12,73.028,,,72.927,,,73.098,,,72.708,,
2014-08-11,73.005,,,73.161,,,73.309,,,72.95,,
2014-08-08,73.02,,,72.646,,,73.247,,,72.529,,
2014-08-07,72.833,,,73.231,,,73.372,,,72.776,,
2014-08-06,72.958,,,72.895,,,73.333,,,72.872,,
2014-08-05,72.927,,,73.372,,,73.606,,,72.864,,
2014-08-04,73.614,,,73.606,,,73.645,,,72.997,,
2014-08-01,73.606,,,73.606,,,73.941,,,73.528,,
2014-07-31,73.809,,,74.324,,,74.433,,,73.809,,
2014-07-30,74.894,,,75.081,,,75.198,,,74.599,,
2014-07-29,74.792,,,74.847,,,75.261,,,74.706,,
2014-07-28,74.761,,,74.542,,,74.909,,,74.457,,
2014-07-25,74.714,,,74.433,,,74.816,,,74.402,,
2014-07-24,74.425,,,74.527,,,74.636,,,74.365,,
2014-07-23,74.425,,,74.55,,,74.792,,,74.012,,
2014-07-22,75.143,,,74.457,,,75.596,,,74.23,,
2014-07-21,76.143,,,76.9,,,76.986,,,76.143,,
2014-07-18,77.267,,,76.993,,,77.345,,,76.595,,
2014-07-17,76.783,,,77.243,,,77.345,,,76.767,,
2014-07-16,77.485,,,77.782,,,77.899,,,77.087,,
2014-07-15,78.289,,,78.305,,,78.344,,,77.946,,
2014-07-14,78.422,,,78.593,,,78.625,,,78.289,,
2014-07-11,78.344,,,78.57,,,78.687,,,78.078,,
2014-07-10,78.508,,,78.227,,,78.874,,,78.18,,
2014-07-09,78.89,,,78.289,,,79.031,,,78.258,,
2014-07-08,78.125,,,77.891,,,78.5,,,77.844,,
2014-07-07,78.188,,,78.64,,,78.64,,,77.914,,
2014-07-03,78.82,,,79.085,,,79.085,,,78.633,,
2014-07-02,78.469,,,78.851,,,78.898,,,78.328,,
2014-07-01,78.835,,,78.391,,,79.116,,,78.242,,
2014-06-30,78.633,,,79.046,,,79.21,,,78.445,,
2014-06-27,79.195,,,79.031,,,79.358,,,78.953,,
2014-06-26,79.234,,,79.312,,,79.53,,,78.89,,
2014-06-25,79.312,,,78.906,,,79.538,,,78.859,,
2014-06-24,79.202,,,79.491,,,79.757,,,79.155,,
2014-06-23,79.546,,,79.335,,,79.608,,,79.234,,
2014-06-20,79.554,,,79.772,,,79.85,,,79.351,,
2014-06-19,79.546,,,78.867,,,79.639,,,78.867,,
2014-06-18,79.109,,,79.413,,,79.452,,,78.765,,
2014-06-17,79.046,,,78.765,,,79.491,,,78.695,,
2014-06-16,78.914,,,78.383,,,78.968,,,78.242,,
2014-06-13,78.437,,,77.594,,,78.515,,,77.594,,
2014-06-12,77.868,,,78.375,,,78.846,,,77.696,,
2014-06-11,78.383,,,78.633,,,78.804,,,78.313,,
2014-06-10,78.742,,,79.312,,,79.312,,,78.586,,
2014-06-09,79.132,,,79.296,,,79.616,,,78.972,,
2014-06-06,79.585,,,79.936,,,80.1,,,79.44,,
2014-06-05,79.967,,,79.881,,,80.084,,,79.421,,
2014-06-04,79.959,,,79.116,,,79.983,,,79.046,,
2014-06-03,79.187,,,79.335,,,79.612,,,79.155,,
2014-06-02,79.639,,,79.14,,,80.006,,,79.085,,
2014-05-30,79.171,,,79.031,,,79.195,,,78.609,,
2014-05-29,79.101,,,79.046,,,79.218,,,78.734,,
2014-05-28,78.437,,,78.856,,,79.01,,,78.101,,
2014-05-27,79.258,,,79.134,,,79.676,,,79.034,,
2014-05-23,78.979,,,79.382,,,79.638,,,78.801,,
2014-05-22,79.328,,,79.483,,,79.738,,,79.157,,
2014-05-21,79.413,,,78.755,,,79.429,,,78.633,,
2014-05-20,78.615,,,79.018,,,79.32,,,78.546,,
2014-05-19,79.049,,,79.607,,,79.622,,,78.778,,
2014-05-16,79.862,,,79.405,,,80.056,,,79.25,,
2014-05-15,79.367,,,79.583,,,79.754,,,79.096,,
2014-05-14,79.777,,,80.288,,,80.358,,,79.398,,
2014-05-13,80.164,,,80.001,,,80.234,,,79.367,,
2014-05-12,79.645,,,79.715,,,80.009,,,79.587,,
2014-05-09,79.7,,,78.863,,,79.715,,,78.84,,
2014-05-08,78.941,,,78.979,,,79.119,,,78.538,,
2014-05-07,78.948,,,78.406,,,79.065,,,78.166,,
2014-05-06,78.166,,,78.252,,,78.434,,,78.05,,
2014-05-05,78.313,,,78.499,,,78.499,,,77.888,,
2014-05-02,78.538,,,78.29,,,79.192,,,78.197,,
2014-05-01,78.174,,,77.957,,,78.236,,,77.69,,
2014-04-30,78.499,,,78.631,,,78.794,,,78.236,,
2014-04-29,78.592,,,77.593,,,78.809,,,77.284,,
2014-04-28,77.671,,,78.19,,,78.344,,,77.16,,
2014-04-25,77.996,,,77.315,,,78.012,,,76.955,,
2014-04-24,77.307,,,77.059,,,77.508,,,76.757,,
2014-04-23,76.757,,,76.927,,,77.423,,,76.664,,
2014-04-22,76.904,,,77.446,,,77.64,,,76.571,,
2014-04-21,77.175,,,77.276,,,77.733,,,76.85,,
2014-04-17,77.624,,,77.996,,,78.205,,,77.624,,
2014-04-16,78.073,,,78.205,,,78.298,,,77.807,,
2014-04-15,78.073,,,77.973,,,78.159,,,77.485,,
2014-04-14,77.516,,,77.168,,,77.555,,,76.904,,
2014-04-11,76.881,,,76.773,,,77.222,,,76.703,,
2014-04-10,76.989,,,76.308,,,77.315,,,76.006,,
2014-04-09,76.153,,,75.944,,,76.3,,,75.805,,
2014-04-08,75.944,,,75.092,,,76.053,,,74.739,,
2014-04-07,75.116,,,75.557,,,76.068,,,74.775,,
2014-04-04,75.782,,,75.704,,,76.207,,,75.41,,
2014-04-03,75.619,,,75.905,,,75.967,,,75.379,,
2014-04-02,75.565,,,75.998,,,76.06,,,75.371,,
2014-04-01,75.805,,,75.96,,,76.285,,,75.596,,
2014-03-31,75.905,,,75.449,,,76.231,,,75.34,,
2014-03-28,75.294,,,74.543,,,75.449,,,74.496,,
2014-03-27,74.457,,,74.155,,,74.612,,,73.962,,
2014-03-26,74.21,,,74.365,,,74.771,,,74.21,,
2014-03-25,74.264,,,74.674,,,74.713,,,74.202,,
2014-03-24,74.473,,,74.403,,,74.907,,,74.326,,
2014-03-21,73.923,,,75.278,,,75.418,,,73.923,,
2014-03-20,74.798,,,74.287,,,75.069,,,74.186,,
2014-03-19,74.411,,,75.317,,,75.332,,,74.163,,
2014-03-18,75.348,,,75.727,,,75.874,,,75.278,,
2014-03-17,75.572,,,75.991,,,76.037,,,75.464,,
2014-03-14,75.557,,,75.363,,,75.797,,,75.116,,
2014-03-13,75.394,,,76.579,,,76.579,,,75.116,,
2014-03-12,76.432,,,76.2,,,76.711,,,75.998,,
2014-03-11,76.486,,,74.287,,,76.595,,,74.109,,
2014-03-10,73.714,,,73.761,,,74.086,,,73.536,,
2014-03-07,73.946,,,74.132,,,74.171,,,73.536,,
2014-03-06,74.008,,,73.606,,,74.078,,,73.366,,
2014-03-05,73.575,,,73.823,,,74.032,,,73.513,,
2014-03-04,73.544,,,73.753,,,73.768,,,73.451,,
2014-03-03,73.033,,,72.971,,,73.404,,,72.785,,
2014-02-28,73.675,,,73.644,,,73.915,,,73.45,,
2014-02-27,73.621,,,73.745,,,73.877,,,73.288,,
2014-02-26,73.621,,,74.189,,,74.274,,,73.483,,
2014-02-25,74.182,,,74.059,,,74.258,,,73.621,,
2014-02-24,74.09,,,74.036,,,74.427,,,73.89,,
2014-02-21,74.051,,,73.736,,,74.473,,,73.736,,
2014-02-20,73.514,,,73.445,,,73.79,,,73.31,,
2014-02-19,73.36,,,73.537,,,74.212,,,73.291,,
2014-02-18,73.721,,,73.729,,,74.143,,,73.352,,
2014-02-14,73.537,,,73.168,,,73.683,,,73.019,,
2014-02-13,73.291,,,72.7,,,73.383,,,72.554,,
2014-02-12,72.853,,,73.276,,,73.452,,,72.777,,
2014-02-11,73.199,,,72.984,,,73.583,,,72.807,,
2014-02-10,72.83,,,73.514,,,73.652,,,72.569,,
2014-02-07,73.644,,,73.007,,,73.667,,,72.646,,
2014-02-06,72.892,,,72.07,,,73.084,,,71.932,,
2014-02-05,71.848,,,71.249,,,72.047,,,70.803,,
2014-02-04,71.471,,,71.295,,,71.763,,,71.088,,
2014-02-03,71.418,,,72.585,,,72.738,,,71.333,,
2014-01-31,72.301,,,71.441,,,72.592,,,71.364,,
2014-01-30,72.017,,,71.702,,,72.17,,,71.345,,
2014-01-29,71.518,,,72.139,,,72.4,,,71.303,,
2014-01-28,72.308,,,72.423,,,72.661,,,72.247,,
2014-01-27,72.224,,,72.393,,,72.692,,,72.105,,
2014-01-24,72.5,,,72.731,,,73.675,,,72.47,,
2014-01-23,73.184,,,72.592,,,73.667,,,72.554,,
2014-01-22,72.846,,,72.992,,,73.184,,,72.7,,
2014-01-21,72.999,,,73.214,,,73.675,,,72.946,,
2014-01-17,72.884,,,73.721,,,73.805,,,72.761,,
2014-01-16,73.752,,,73.245,,,73.936,,,73.084,,
2014-01-15,73.291,,,73.314,,,73.452,,,73.053,,
2014-01-14,73.107,,,72.792,,,73.245,,,72.784,,
2014-01-13,72.807,,,73.575,,,73.575,,,72.623,,
2014-01-10,73.552,,,73.575,,,73.875,,,73.429,,
2014-01-09,73.291,,,73.89,,,73.974,,,73.13,,
2014-01-08,73.253,,,73.36,,,73.483,,,72.938,,
2014-01-07,73.997,,,73.997,,,74.535,,,73.805,,
2014-01-06,73.59,,,74.182,,,74.182,,,73.337,,
2014-01-03,74.12,,,74.397,,,74.496,,,74.09,,
2014-01-02,74.02,,,74.328,,,74.496,,,73.903,,
2013-12-31,74.496,,,74.435,,,74.535,,,74.189,,
2013-12-30,74.481,,,74.381,,,74.589,,,74.312,,
2013-12-27,74.404,,,74.374,,,74.688,,,74.32,,
2013-12-26,74.351,,,74.297,,,74.404,,,74.189,,
2013-12-24,74.12,,,73.813,,,74.281,,,73.813,,
2013-12-23,73.936,,,74.258,,,74.435,,,73.744,,
2013-12-20,74.097,,,73.291,,,74.097,,,73.199,,
2013-12-19,73.045,,,73.614,,,73.936,,,72.884,,
2013-12-18,73.652,,,72.677,,,73.667,,,72.608,,
2013-12-17,72.462,,,73.276,,,73.383,,,72.377,,
2013-12-16,73.283,,,72.915,,,73.537,,,72.861,,
2013-12-13,72.508,,,72.316,,,72.646,,,72.209,,
2013-12-12,72.247,,,73.245,,,73.46,,,72.201,,
2013-12-11,73.138,,,73.329,,,73.491,,,73.068,,
2013-12-10,73.268,,,73.468,,,73.475,,,72.992,,
2013-12-09,73.491,,,73.805,,,74.09,,,73.283,,
2013-12-06,74.32,,,73.66,,,74.431,,,73.629,,
2013-12-05,73.268,,,73.222,,,73.567,,,73.091,,
2013-12-04,73.483,,,73.445,,,73.805,,,73.214,,
2013-12-03,73.997,,,74.281,,,74.281,,,73.759,,
2013-12-02,74.097,,,74.696,,,74.696,,,73.959,,
2013-11-29,74.758,,,74.665,,,74.934,,,74.535,,
2013-11-27,74.519,,,74.949,,,74.98,,,74.435,,
2013-11-26,74.773,,,75.23,,,75.451,,,74.735,,
2013-11-25,75.321,,,75.192,,,75.588,,,75.116,,
2013-11-22,74.826,,,74.499,,,75.009,,,74.141,,
