Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2016-06-20,50.0847,,,49.9649,,,50.8125,,,49.9649,,
2016-06-17,49.4858,,,49.2462,,,49.6332,,,48.979,,
2016-06-16,49.2647,,,49.3292,,,49.4213,,,48.7763,,
2016-06-15,50.0386,,,49.9741,,,50.7296,,,49.9741,,
2016-06-14,49.8635,,,50.2874,,,50.6191,,,49.8267,,
2016-06-13,50.5914,,,50.6743,,,51.264,,,50.5638,,
2016-06-10,50.7757,,,50.3426,,,51.006,,,50.2597,,
2016-06-09,50.6191,,,49.8543,,,50.7204,,,49.6424,,
2016-06-08,49.8635,,,49.5964,,,50.0662,,,49.4397,,
2016-06-07,49.3384,,,49.9004,,,50.0747,,,49.3384,,
2016-06-06,50.0294,,,49.5411,,,50.2505,,,49.4674,,
2016-06-03,49.2462,,,50.0202,,,50.2782,,,49.2002,,
2016-06-02,50.2413,,,49.9557,,,50.3703,,,49.9557,,
2016-06-01,50.4624,,,48.9925,,,50.5635,,,48.6159,,
2016-05-31,50.7288,,,51.822,,,51.8772,,,50.6829,,
2016-05-27,51.6199,,,51.6016,,,51.9323,,,51.427,,
2016-05-26,51.2984,,,51.4913,,,51.7761,,,51.0779,,
2016-05-25,51.4362,,,51.8772,,,52.0793,,,51.234,,
2016-05-24,51.9874,,,51.4913,,,52.1528,,,51.3168,,
2016-05-23,51.4362,,,51.9966,,,52.3365,,,51.3995,,
2016-05-20,51.8863,,,51.3351,,,52.4192,,,50.9034,,
2016-05-19,52.4008,,,51.28,,,52.6397,,,51.1422,,
2016-05-18,51.5556,,,52.1436,,,52.2446,,,51.1422,,
2016-05-17,52.4559,,,52.5019,,,52.7086,,,52.0425,,
2016-05-16,52.4927,,,52.6121,,,52.8509,,,52.0241,,
2016-05-13,52.6488,,,53.0439,,,53.393,,,52.6213,,
2016-05-12,53.2735,,,52.8418,,,53.5951,,,52.6488,,
2016-05-11,52.3732,,,53.7421,,,53.9073,,,52.2263,,
2016-05-10,54.3851,,,53.8431,,,55.1109,,,53.8431,,
2016-05-09,53.9442,,,53.8247,,,54.3759,,,53.6961,,
2016-05-06,53.6777,,,53.4297,,,53.6869,,,52.7131,,
2016-05-05,53.4573,,,54.1463,,,54.183,,,53.2827,,
2016-05-04,54.3024,,,54.4127,,,55.0833,,,54.036,,
2016-05-03,54.6791,,,54.4219,,,54.9777,,,54.2289,,
2016-05-02,54.7434,,,54.2841,,,54.8858,,,54.1922,,
2016-04-29,54.1463,,,53.6594,,,54.2813,,,53.3746,,
2016-04-28,53.7788,,,54.1555,,,55.019,,,53.6686,,
2016-04-27,54.4494,,,54.7801,,,54.872,,,53.8614,,
2016-04-26,54.6975,,,54.4862,,,55.0925,,,54.4494,,
2016-04-25,54.3943,,,54.5137,,,54.5872,,,53.9809,,
2016-04-22,54.5964,,,55.2854,,,55.3222,,,54.1738,,
2016-04-21,55.1936,,,55.607,,,55.607,,,54.8536,,
2016-04-20,54.771,,,54.5964,,,55.3405,,,54.5964,,
2016-04-19,54.7158,,,55.0833,,,55.1109,,,54.5045,,
2016-04-18,54.725,,,54.5505,,,55.1201,,,54.5505,,
2016-04-15,54.6607,,,54.2198,,,54.7434,,,53.641,,
2016-04-14,54.6515,,,54.8536,,,55.4324,,,54.6056,,
2016-04-13,54.7342,,,54.2198,,,55.0741,,,54.0452,,
2016-04-12,53.788,,,53.2827,,,53.8523,,,52.263,,
2016-04-11,53.2092,,,54.872,,,54.918,,,53.1174,,
2016-04-08,54.5872,,,55.5702,,,55.6345,,,54.4954,,
2016-04-07,55.3957,,,54.9271,,,55.6529,,,54.8536,,
2016-04-06,55.4048,,,54.7526,,,55.7448,,,54.3759,,
2016-04-05,54.8169,,,54.771,,,55.2762,,,54.6056,,
2016-04-04,55.0925,,,56.7094,,,56.8196,,,54.5872,,
2016-04-01,56.5807,,,56.2408,,,56.7919,,,56.1765,,
2016-03-31,56.4705,,,56.9482,,,57.5453,,,56.3235,,
2016-03-30,56.9941,,,56.7461,,,57.334,,,56.7461,,
2016-03-29,56.4889,,,56.2776,,,56.8655,,,56.2684,,
2016-03-28,56.3511,,,56.5716,,,56.939,,,56.2684,,
2016-03-24,56.6359,,,57.0125,,,57.086,,,56.149,,
2016-03-23,57.3616,,,56.3419,,,58.2895,,,56.1765,,
2016-03-22,59.6215,,,59.5572,,,60.1176,,,58.9509,,
2016-03-21,59.4562,,,58.3813,,,59.9798,,,58.2435,,
2016-03-18,57.8669,,,58.3813,,,58.7718,,,57.7383,,
2016-03-17,58.0414,,,56.7369,,,58.2252,,,56.7185,,
2016-03-16,56.8288,,,56.4705,,,57.1687,,,56.305,,
2016-03-15,56.4062,,,55.5794,,,56.7277,,,55.4462,,
2016-03-14,55.8642,,,55.2946,,,56.3419,,,55.2119,,
2016-03-11,55.1936,,,54.3208,,,55.5243,,,54.3208,,
2016-03-10,54.0911,,,53.9258,,,54.2381,,,53.2552,,
2016-03-09,53.5859,,,54.7342,,,54.771,,,53.2368,,
2016-03-08,54.9455,,,54.2289,,,55.6713,,,53.935,,
2016-03-07,54.4311,,,56.103,,,56.1673,,,54.0085,,
2016-03-04,56.2776,,,56.4246,,,56.5347,,,55.4693,,
2016-03-03,56.4705,,,57.0033,,,57.1411,,,55.9652,,
2016-03-02,57.0125,,,57.2874,,,57.6265,,,56.3528,,
2016-03-01,57.654,,,56.7835,,,57.8189,,,56.5819,,
2016-02-29,56.4353,,,57.2325,,,57.434,,,56.4261,,
2016-02-26,57.3607,,,57.3974,,,58.1763,,,57.2377,,
2016-02-25,57.1592,,,55.6014,,,57.1592,,,55.5555,,
2016-02-24,55.3449,,,54.7401,,,55.6152,,,54.2453,,
2016-02-23,55.1708,,,55.2166,,,55.6564,,,54.8775,,
2016-02-22,55.1341,,,54.6576,,,55.4136,,,54.3003,,
2016-02-19,54.3461,,,53.6039,,,54.3461,,,52.8067,,
2016-02-18,53.6955,,,53.3015,,,54.0254,,,53.1274,,
2016-02-17,53.3015,,,53.6955,,,53.6955,,,52.3211,,
2016-02-16,52.9533,,,52.7517,,,53.1457,,,52.0645,,
2016-02-12,51.698,,,52.5685,,,52.6395,,,50.855,,
2016-02-11,51.3131,,,51.7346,,,52.147,,,50.7542,,
2016-02-10,52.6051,,,51.8079,,,53.3107,,,51.249,,
2016-02-09,51.0199,,,49.9387,,,51.8812,,,49.7371,,
2016-02-08,50.4335,,,51.4048,,,51.5055,,,49.1506,,
2016-02-05,52.3852,,,54.7584,,,54.8317,,,52.2065,,
2016-02-04,55.1341,,,56.8293,,,56.9576,,,54.9692,,
2016-02-03,57.2599,,,57.6173,,,57.6356,,,56.1695,,
2016-02-02,57.3149,,,57.7456,,,58.1854,,,57.095,,
2016-02-01,57.8739,,,56.5819,,,58.1579,,,56.5361,,
2016-01-29,56.8201,,,56.0779,,,56.9576,,,56.0779,,
2016-01-28,56.0779,,,55.2716,,,56.4444,,,54.96,,
2016-01-27,54.5935,,,55.858,,,55.9862,,,54.2453,,
2016-01-26,55.9954,,,55.4273,,,56.2337,,,55.2271,,
2016-01-25,55.6198,,,55.9771,,,56.1695,,,55.5465,,
2016-01-22,55.7847,,,56.1604,,,56.3253,,,55.519,,
2016-01-21,55.4915,,,54.1353,,,56.0413,,,54.117,,
2016-01-20,54.0987,,,52.4585,,,54.6027,,,52.0003,,
2016-01-19,53.4389,,,53.3198,,,54.1262,,,52.8434,,
2016-01-15,52.7426,,,52.1653,,,53.274,,,51.8537,,
2016-01-14,53.613,,,54.062,,,54.3827,,,52.486,,
2016-01-13,53.8605,,,55.464,,,55.464,,,53.7597,,
2016-01-12,54.9234,,,55.2991,,,55.7297,,,54.5843,,
2016-01-11,54.566,,,54.0345,,,55.015,,,53.636,,
2016-01-08,53.9429,,,55.0333,,,55.7022,,,53.7505,,
2016-01-07,54.8409,,,55.3357,,,56.1329,,,54.7768,,
2016-01-06,56.3436,,,56.1695,,,56.8476,,,56.0321,,
2016-01-05,57.1592,,,56.5544,,,57.3516,,,56.5544,,
2016-01-04,56.3711,,,55.9954,,,56.7285,,,55.7664,,
2015-12-31,57.2691,,,57.8647,,,57.883,,,57.2691,,
2015-12-30,57.9563,,,58.9734,,,59.0101,,,57.883,,
2015-12-29,58.8818,,,58.9276,,,59.0834,,,58.6619,,
2015-12-28,58.4695,,,57.9197,,,58.5336,,,57.544,,
2015-12-24,57.8922,,,59.1475,,,59.3125,,,56.9484,,
2015-12-23,58.9689,,,62.4187,,,62.4875,,,58.5611,,
2015-12-22,60.4075,,,60.2379,,,60.4075,,,59.4774,,
2015-12-21,59.4682,,,59.4133,,,59.7019,,,58.923,,
2015-12-18,58.8818,,,59.4362,,,59.8038,,,58.8131,,
2015-12-17,59.6607,,,60.3387,,,60.4075,,,59.5919,,
2015-12-16,59.986,,,59.2712,,,60.1097,,,59.0193,,
2015-12-15,58.923,,,59.3766,,,59.5599,,,58.8039,,
2015-12-14,58.5794,,,58.0159,,,58.7948,,,57.7822,,
2015-12-11,57.8601,,,58.4695,,,58.5244,,,57.5761,,
2015-12-10,58.9368,,,58.9734,,,59.3949,,,58.6481,,
2015-12-09,59.0284,,,59.9081,,,60.2654,,,58.5244,,
2015-12-08,60.3387,,,59.9585,,,60.8152,,,59.7569,,
2015-12-07,60.2929,,,60.8198,,,60.8885,,,59.8393,,
2015-12-04,60.4808,,,59.3244,,,60.7504,,,59.3244,,
2015-12-03,59.0137,,,60.8373,,,60.9515,,,58.9588,,
2015-12-02,60.627,,,60.7184,,,60.8875,,,60.3757,,
2015-12-01,60.9287,,,60.3848,,,60.979,,,60.2934,,
2015-11-30,60.4579,,,61.212,,,61.3309,,,60.1654,,
2015-11-27,61.3949,,,61.6645,,,61.8382,,,60.9383,,
2015-11-25,61.3035,,,60.8236,,,61.4954,,,60.8007,,
2015-11-24,60.563,,,60.1608,,,60.7779,,,59.9917,,
2015-11-23,60.5402,,,60.7047,,,60.787,,,60.2294,,
2015-11-20,60.627,,,60.3619,,,60.6956,,,59.6352,,
2015-11-19,57.4871,,,57.7065,,,58.0402,,,57.3043,,
2015-11-18,57.4871,,,56.2348,,,57.6014,,,56.0611,,
2015-11-17,56.0246,,,56.2394,,,56.4908,,,55.0374,,
2015-11-16,56.4268,,,55.6681,,,56.4359,,,55.4578,,
2015-11-13,55.6955,,,57.1672,,,57.2312,,,55.3729,,
2015-11-12,57.5785,,,58.0447,,,58.5018,,,57.318,,
2015-11-11,58.2367,,,59.5438,,,59.6855,,,58.1727,,
2015-11-10,59.4159,,,59.457,,,59.7312,,,59.201,,
2015-11-09,59.6352,,,59.9872,,,60.0649,,,59.0822,,
2015-11-06,60.2294,,,60.1471,,,60.7596,,,60.0374,,
2015-11-05,60.266,,,59.9552,,,60.531,,,59.6272,,
2015-11-04,59.5804,,,60.0511,,,60.2705,,,59.361,,
2015-11-03,60.0557,,,59.9826,,,60.1928,,,59.7266,,
2015-11-02,59.9597,,,60.2065,,,60.3299,,,59.1691,,
2015-10-30,59.8866,,,60.1243,,,60.1555,,,59.4478,,
2015-10-29,59.9277,,,59.7266,,,60.0854,,,59.3976,,
2015-10-28,60.0054,,,60.202,,,60.3528,,,59.3839,,
2015-10-27,59.7906,,,59.8729,,,59.9826,,,59.2605,,
2015-10-26,60.0466,,,59.5393,,,60.4342,,,59.5393,,
2015-10-23,59.6581,,,60.819,,,60.8784,,,58.9177,,
2015-10-22,60.5173,,,60.7276,,,60.9927,,,59.6809,,
2015-10-21,60.5448,,,60.627,,,60.8875,,,60.2522,,
2015-10-20,60.4991,,,60.8098,,,60.9515,,,60.3162,,
2015-10-19,60.883,,,60.1974,,,61.0247,,,59.9232,,
2015-10-16,59.6307,,,59.1873,,,59.6855,,,58.8994,,
2015-10-15,58.8628,,,58.1453,,,59.0365,,,58.0264,,
2015-10-14,57.5145,,,57.5831,,,57.8665,,,57.3089,,
2015-10-13,57.5008,,,57.5877,,,57.8345,,,57.4003,,
2015-10-12,57.7842,,,57.222,,,58.0904,,,57.1398,,
2015-10-09,57.1032,,,56.9295,,,57.286,,,56.7147,,
2015-10-08,57.0895,,,56.18,,,57.2403,,,56.0657,,
2015-10-07,55.8052,,,56.4953,,,56.8793,,,55.3025,,
2015-10-06,56.3034,,,56.797,,,57.0392,,,56.0292,,
2015-10-05,56.797,,,57.5145,,,57.8116,,,56.7147,,
2015-10-02,57.2266,,,55.8006,,,57.2266,,,55.5584,,
2015-10-01,56.5959,,,56.2897,,,56.6462,,,55.4304,,
2015-09-30,56.2028,,,55.1836,,,56.2714,,,55.1836,,
2015-09-29,54.6946,,,55.7595,,,55.8006,,,54.4112,,
2015-09-28,55.8235,,,56.9021,,,57.0209,,,55.2339,,
2015-09-25,57.1306,,,56.2737,,,57.5648,,,56.0794,,
2015-09-24,52.4642,,,52.2402,,,52.6287,,,51.8746,,
2015-09-23,52.7567,,,53.0035,,,53.2915,,,52.6516,,
2015-09-22,53.0035,,,52.6744,,,53.0904,,,52.2768,,
2015-09-21,53.2732,,,52.8664,,,53.5154,,,52.4509,,
2015-09-18,52.583,,,52.1717,,,52.8481,,,51.9934,,
2015-09-17,52.6836,,,52.6699,,,53.3783,,,52.3591,,
2015-09-16,52.8253,,,52.254,,,52.9761,,,52.03,,
2015-09-15,52.03,,,51.1433,,,52.1397,,,50.6406,,
2015-09-14,51.1388,,,50.9651,,,51.2165,,,50.796,,
2015-09-11,51.1068,,,50.3801,,,51.1159,,,50.2704,,
2015-09-10,50.4486,,,50.1196,,,50.7503,,,49.7905,,
2015-09-09,50.211,,,51.5135,,,51.6415,,,50.0967,,
2015-09-08,51.0748,,,50.9422,,,51.1296,,,50.3756,,
2015-09-04,50.1333,,,49.9185,,,50.4715,,,49.7905,,
2015-09-03,50.6634,,,50.8371,,,51.2302,,,50.4623,,
2015-09-02,50.4669,,,50.2162,,,50.5034,,,49.7831,,
2015-09-01,49.5232,,,49.6828,,,50.0703,,,49.2497,,
2015-08-31,50.9456,,,51.2374,,,51.283,,,50.7086,,
2015-08-28,51.2875,,,51.3331,,,51.5155,,,50.8955,,
2015-08-27,51.3422,,,50.3165,,,51.3742,,,49.9791,,
2015-08-26,49.5825,,,48.5522,,,49.6965,,,47.4034,,
2015-08-25,47.1982,,,48.9078,,,48.9215,,,47.1753,,
2015-08-24,47.3532,,,45.7074,,,48.9534,,,43.0815,,
2015-08-21,48.7209,,,50.818,,,50.9046,,,48.7072,,
2015-08-20,51.1964,,,51.8392,,,52.1765,,,51.169,,
2015-08-19,52.409,,,51.9714,,,52.9059,,,51.7662,,
2015-08-18,52.3452,,,52.482,,,52.7373,,,52.2403,,
2015-08-17,52.4181,,,52.0261,,,52.4865,,,51.5565,,
2015-08-14,52.1355,,,51.7845,,,52.2289,,,51.5656,,
2015-08-13,51.789,,,51.6386,,,52.2107,,,51.4927,,
2015-08-12,51.5428,,,51.7617,,,51.8574,,,50.4441,,
2015-08-11,52.1811,,,52.0352,,,52.4227,,,51.8027,,
2015-08-10,52.5914,,,52.6051,,,52.9606,,,52.3589,,
2015-08-07,52.2039,,,52.2996,,,52.4086,,,51.5611,,
2015-08-06,52.482,,,53.339,,,53.567,,,52.14,,
2015-08-05,53.2251,,,53.1612,,,53.6672,,,53.0427,,
2015-08-04,52.7783,,,52.4045,,,52.8512,,,52.1218,,
2015-08-03,52.3498,,,52.6598,,,52.8831,,,51.7845,,
2015-07-31,52.5276,,,52.6552,,,52.8558,,,52.3498,,
2015-07-30,52.4318,,,52.4045,,,52.6096,,,51.9445,,
2015-07-29,52.3908,,,51.7799,,,52.5823,,,51.7434,,
2015-07-28,51.7297,,,51.0915,,,51.9303,,,50.9912,,
2015-07-27,50.9365,,,51.2419,,,51.479,,,50.5809,,
2015-07-24,51.5109,,,52.0534,,,52.0534,,,51.2752,,
2015-07-23,51.9714,,,52.1993,,,52.2923,,,51.8857,,
2015-07-22,52.0124,,,51.4562,,,52.0717,,,51.4562,,
2015-07-21,51.5109,,,51.5064,,,51.7753,,,51.3878,,
2015-07-20,51.5747,,,51.6386,,,51.7662,,,51.4334,,
2015-07-17,51.4243,,,51.2283,,,51.5064,,,51.014,,
2015-07-16,51.2146,,,51.4061,,,51.4699,,,50.9912,,
2015-07-15,51.014,,,51.0596,,,51.2374,,,50.9183,,
2015-07-14,51.2146,,,51.4425,,,51.5428,,,51.0231,,
2015-07-13,51.2465,,,50.7131,,,51.3103,,,50.5125,,
2015-07-10,50.3849,,,50.3894,,,50.5125,,,49.6919,,
2015-07-09,49.8925,,,50.2572,,,50.5672,,,49.7785,,
2015-07-08,49.815,,,50.2481,,,50.4907,,,49.6919,,
2015-07-07,50.7359,,,50.1843,,,50.7541,,,49.7193,,
2015-07-06,50.0749,,,49.733,,,50.3803,,,49.6965,,
2015-07-02,50.0885,,,50.1068,,,50.4806,,,49.733,,
2015-07-01,49.888,,,49.6691,,,49.888,,,49.505,,
2015-06-30,49.2451,,,49.6235,,,49.6372,,,49.1449,,
2015-06-29,49.0856,,,49.815,,,49.9153,,,49.081,,
2015-06-26,50.0156,,,49.4047,,,50.3028,,,47.9687,,
2015-06-25,47.9687,,,48.6935,,,48.6935,,,47.7179,,
2015-06-24,48.4245,,,48.8713,,,48.9488,,,48.3425,,
2015-06-23,48.8713,,,48.8713,,,48.8987,,,48.6981,,
2015-06-22,48.6844,,,48.7163,,,48.9853,,,48.6206,,
2015-06-19,48.5659,,,48.3379,,,48.7118,,,48.2969,,
2015-06-18,48.3243,,,47.8912,,,48.6297,,,47.8729,,
2015-06-17,47.7544,,,47.7498,,,47.9459,,,47.4489,,
2015-06-16,47.6678,,,47.1754,,,47.8592,,,47.1572,,
2015-06-15,47.1161,,,47.0022,,,47.3441,,,46.8335,,
2015-06-12,47.3122,,,47.2073,,,47.4581,,,47.0523,,
2015-06-11,47.3578,,,47.9094,,,47.9231,,,47.1709,,
2015-06-10,47.1116,,,46.4232,,,47.4262,,,46.3457,,
2015-06-09,46.2044,,,46.2682,,,46.467,,,45.9445,,
2015-06-08,46.2454,,,46.3183,,,46.4505,,,46.218,,
2015-06-05,46.5144,,,46.2728,,,46.6147,,,46.1041,,
2015-06-04,46.4779,,,46.528,,,47.0934,,,46.3275,,
2015-06-03,46.7332,,,46.6329,,,46.9976,,,46.3958,,
2015-06-02,46.5508,,,46.4095,,,46.8153,,,46.2728,,
2015-06-01,46.3913,,,46.3958,,,46.6329,,,46.25,,
2015-05-29,46.3503,,,46.6375,,,46.6739,,,46.063,,
2015-05-28,46.6375,,,46.6056,,,46.9338,,,46.2773,,
2015-05-27,46.756,,,47.047,,,47.247,,,46.515,,
2015-05-26,47.0197,,,47.4789,,,47.6244,,,46.9106,,
2015-05-22,47.4789,,,47.8335,,,47.838,,,47.3016,,
2015-05-21,47.4652,,,47.6789,,,47.8289,,,47.3925,,
2015-05-20,47.5607,,,47.7016,,,47.8062,,,47.3788,,
2015-05-19,47.5743,,,47.5653,,,47.8198,,,47.4425,,
2015-05-18,47.6244,,,47.788,,,47.9653,,,47.4743,,
2015-05-15,47.7289,,,47.1242,,,47.7517,,,46.9969,,
2015-05-14,47.0288,,,46.8014,,,47.0583,,,46.515,,
2015-05-13,46.4468,,,46.6878,,,46.706,,,46.2786,,
2015-05-12,46.5423,,,46.365,,,46.6878,,,46.1922,,
2015-05-11,46.7332,,,46.565,,,46.9287,,,46.415,,
2015-05-08,46.5741,,,46.5059,,,46.9651,,,46.5059,,
2015-05-07,46.124,,,45.6694,,,46.1877,,,45.4716,,
2015-05-06,45.5648,,,45.5875,,,45.9194,,,45.3193,,
2015-05-05,45.6557,,,45.6603,,,45.8603,,,45.583,,
2015-05-04,45.8421,,,45.9194,,,46.0104,,,45.6851,,
2015-05-01,45.8194,,,45.4102,,,45.8376,,,45.1965,,
2015-04-30,44.9374,,,45.3511,,,45.6966,,,44.7646,,
2015-04-29,45.5421,,,45.2511,,,45.6876,,,45.1283,,
2015-04-28,45.4011,,,45.8285,,,45.8285,,,45.0967,,
2015-04-27,45.8921,,,46.0422,,,46.3741,,,45.8149,,
2015-04-24,45.8967,,,45.6739,,,46.0467,,,45.5603,,
2015-04-23,45.9694,,,45.3648,,,46.1922,,,45.2147,,
2015-04-22,45.533,,,45.6012,,,45.6421,,,45.142,,
2015-04-21,45.5966,,,45.8103,,,45.8512,,,45.3375,,
2015-04-20,45.4602,,,45.0465,,,45.6194,,,45.0192,,
2015-04-17,44.8055,,,45.0874,,,45.1784,,,44.6191,,
2015-04-16,45.4193,,,45.2329,,,45.5421,,,45.192,,
2015-04-15,45.3875,,,45.7512,,,45.7967,,,45.342,,
2015-04-14,45.2511,,,45.0374,,,45.3784,,,44.8737,,
2015-04-13,45.1329,,,45.4511,,,45.4921,,,45.0374,,
2015-04-10,45.4511,,,45.8831,,,45.9558,,,45.433,,
2015-04-09,45.7921,,,45.9194,,,46.2331,,,45.7376,,
2015-04-08,45.8467,,,45.4648,,,45.9058,,,45.3375,,
2015-04-07,45.2875,,,45.342,,,45.583,,,45.2238,,
2015-04-06,45.342,,,44.8965,,,45.7512,,,44.8055,,
2015-04-02,45.3102,,,45.483,,,45.6103,,,45.1877,,
2015-04-01,45.2602,,,45.4648,,,45.5921,,,44.7101,,
2015-03-31,45.6148,,,45.8649,,,46.3013,,,45.5966,,
2015-03-30,45.8694,,,46.024,,,46.1695,,,45.7103,,
2015-03-27,45.4102,,,45.0647,,,45.5466,,,45.0647,,
2015-03-26,45.1602,,,44.7101,,,45.5057,,,44.4055,,
2015-03-25,45.0056,,,45.9194,,,46.0013,,,44.9829,,
2015-03-24,45.7603,,,45.9422,,,46.2195,,,45.7376,,
2015-03-23,46.1286,,,46.1695,,,46.6469,,,46.0104,,
2015-03-20,46.365,,,46.6605,,,47.1879,,,46.0331,,
2015-03-19,44.701,,,44.4691,,,44.8374,,,44.1963,,
2015-03-18,44.3327,,,43.8917,,,44.4964,,,43.4689,,
2015-03-17,43.8917,,,43.7098,,,44.0008,,,43.4234,,
2015-03-16,43.8462,,,43.7371,,,44.0099,,,43.6144,,
2015-03-13,43.5598,,,44.119,,,44.3191,,,43.3279,,
2015-03-12,44.119,,,43.4189,,,44.1463,,,43.3643,,
2015-03-11,43.3461,,,43.819,,,44.1372,,,43.2734,,
2015-03-10,43.8781,,,43.8371,,,44.0873,,,43.7599,,
2015-03-09,44.2963,,,44.1418,,,44.4736,,,44.0736,,
2015-03-06,44.0599,,,44.7646,,,44.8692,,,43.919,,
2015-03-05,44.7646,,,44.5373,,,44.8646,,,44.46,,
2015-03-04,44.3373,,,44.4055,,,44.4964,,,44.0827,,
2015-03-03,44.5418,,,44.7555,,,44.7692,,,44.1554,,
2015-03-02,44.8965,,,44.0508,,,44.9465,,,43.9872,,
2015-02-27,44.1554,,,44.0781,,,44.285,,,43.9326,,
2015-02-26,44.0963,,,43.9463,,,44.2509,,,43.9417,,
2015-02-25,43.8917,,,43.257,,,44.064,,,43.257,,
2015-02-24,43.257,,,42.9533,,,43.3114,,,42.9533,,
2015-02-23,43.0712,,,43.0304,,,43.1709,,,42.7402,,
2015-02-20,43.0349,,,42.4365,,,43.1981,,,42.3186,,
2015-02-19,42.4773,,,42.3776,,,42.7312,,,42.3776,,
2015-02-18,42.441,,,41.4981,,,42.5068,,,41.4482,,
2015-02-17,41.6432,,,41.5888,,,42.1146,,,41.5797,,
2015-02-13,41.7248,,,41.7157,,,41.965,,,41.6613,,
2015-02-12,41.7066,,,41.4618,,,42.0058,,,41.1626,,
2015-02-11,41.3938,,,41.9288,,,42.0466,,,41.2306,,
2015-02-10,42.0466,,,41.5888,,,42.2053,,,41.353,,
2015-02-09,41.3304,,,41.48,,,41.5706,,,41.1128,,
2015-02-06,41.6114,,,42.3413,,,42.373,,,41.4981,,
2015-02-05,42.3141,,,42.1056,,,42.4274,,,41.9605,,
2015-02-04,41.9514,,,42.0557,,,42.2824,,,41.829,,
2015-02-03,42.3186,,,41.8109,,,42.3368,,,41.7202,,
2015-02-02,41.6704,,,42.0149,,,42.0194,,,41.149,,
2015-01-30,41.82,,,42.577,,,42.7765,,,41.752,,
2015-01-29,43.0077,,,42.4637,,,43.0077,,,42.237,,
2015-01-28,42.3005,,,43.0666,,,43.2117,,,42.2733,,
2015-01-27,42.84,,,43.2026,,,43.2706,,,42.6677,,
2015-01-26,43.6786,,,43.52,,,43.7308,,,43.316,,
2015-01-23,43.5925,,,43.5834,,,43.86,,,43.3613,,
2015-01-22,43.452,,,42.772,,,43.5698,,,42.4138,,
2015-01-21,42.3912,,,42.2098,,,42.6722,,,42.1645,,
2015-01-20,42.4365,,,42.3594,,,42.5634,,,41.9877,,
2015-01-16,42.1554,,,42.0557,,,42.2189,,,41.7202,,
2015-01-15,42.0738,,,42.8989,,,42.9216,,,41.965,,
2015-01-14,42.4818,,,42.3322,,,42.781,,,42.1192,,
2015-01-13,43.0712,,,43.6741,,,44.1773,,,42.8989,,
2015-01-12,43.4565,,,43.4792,,,43.7557,,,43.1709,,
2015-01-09,43.5154,,,43.9416,,,43.9688,,,43.3386,,
2015-01-08,44.0005,,,43.3658,,,44.0186,,,43.3477,,
2015-01-07,43.0077,,,42.4365,,,43.2026,,,42.2053,,
2015-01-06,42.1373,,,42.5634,,,42.6813,,,41.7384,,
2015-01-05,42.3866,,,42.8445,,,42.8626,,,42.2189,,
2015-01-02,43.0802,,,43.7693,,,43.9506,,,42.6632,,
2014-12-31,43.588,,,43.9597,,,44.2498,,,43.5381,,
2014-12-30,43.9189,,,43.9189,,,44.1093,,,43.801,,
2014-12-29,44.1093,,,43.7965,,,44.268,,,43.7965,,
2014-12-26,43.8962,,,43.7512,,,44.0685,,,43.6333,,
2014-12-24,43.6514,,,43.7013,,,44.132,,,43.5585,,
2014-12-23,43.5064,,,43.52,,,43.7512,,,43.3341,,
2014-12-22,43.4882,,,43.1256,,,43.4882,,,43.0757,,
2014-12-19,42.9941,,,43.2933,,,43.6469,,,42.0829,,
2014-12-18,44.0096,,,43.6424,,,44.0096,,,43.0938,,
2014-12-17,42.84,,,42.4909,,,42.9578,,,42.1146,,
2014-12-16,42.2552,,,43.2253,,,43.257,,,42.1464,,
2014-12-15,43.2616,,,43.7149,,,43.9416,,,42.9669,,
2014-12-12,43.597,,,43.8146,,,44.3768,,,43.597,,
2014-12-11,43.9416,,,44.1909,,,44.6986,,,43.9008,,
2014-12-10,44.1456,,,43.6122,,,44.4077,,,43.6031,,
2014-12-09,43.8608,,,43.8743,,,44.028,,,43.3862,,
2014-12-08,44.1727,,,44.7739,,,44.7739,,,43.9828,,
2014-12-05,44.9005,,,44.8688,,,44.9773,,,44.6744,,
2014-12-04,44.7739,,,44.5253,,,44.9276,,,44.3264,,
2014-12-03,44.5253,,,44.3716,,,44.5705,,,44.0823,,
2014-12-02,44.3173,,,44.3264,,,44.6247,,,44.1591,,
2014-12-01,44.1591,,,44.5976,,,44.9276,,,44.1456,,
2014-11-28,44.8824,,,44.4529,,,45.0948,,,44.4032,,
2014-11-26,44.2089,,,43.9828,,,44.245,,,43.8924,,
2014-11-25,43.9783,,,44.4349,,,44.5253,,,43.9693,,
2014-11-24,44.2767,,,44.2043,,,44.5253,,,44.1817,,
2014-11-21,44.0371,,,44.6112,,,44.7332,,,43.6935,,
2014-11-20,43.9828,,,43.6755,,,44.1636,,,43.5353,,
2014-11-19,43.8246,,,43.6212,,,43.8924,,,43.5534,,
2014-11-18,43.6076,,,43.3907,,,43.7794,,,43.2867,,
2014-11-17,43.4223,,,43.1104,,,43.4811,,,42.9612,,
2014-11-14,43.1692,,,43.3003,,,43.3409,,,42.9477,,
2014-11-13,43.4494,,,43.4766,,,43.6438,,,43.1963,,
