Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2020-11-25,47.9377,,,48.0645,,,48.2547,,,47.8109,,
2020-11-24,48.2003,,,48.1279,,,48.5354,,,48.0192,,
2020-11-23,47.7113,,,47.9558,,,48.1551,,,47.2765,,
2020-11-20,47.7022,,,48.1732,,,48.2275,,,47.6298,,
2020-11-19,48.1188,,,47.5392,,,48.2094,,,47.0501,,
2020-11-18,47.6479,,,48.6804,,,48.9249,,,47.6026,,
2020-11-17,48.617,,,48.5988,,,48.6804,,,48.0237,,
2020-11-16,48.7709,,,49.3596,,,49.4683,,,48.2547,,
2020-11-13,48.4086,,,48.2275,,,48.4539,,,47.9016,,
2020-11-12,48.0101,,,48.0464,,,48.1913,,,47.6433,,
2020-11-11,48.5264,,,48.8434,,,49.1785,,,48.3,,
2020-11-10,48.8887,,,47.6116,,,49.1604,,,47.503,,
2020-11-09,47.6116,,,47.5483,,,48.2366,,,47.1588,,
2020-11-06,44.7859,,,44.9671,,,45.275,,,44.6048,,
2020-11-05,44.7769,,,45.0667,,,45.4742,,,44.6863,,
2020-11-04,44.5323,,,44.7678,,,45.4742,,,44.4508,,
2020-11-03,44.6954,,,44.5776,,,45.2478,,,44.3784,,
2020-11-02,44.0342,,,44.1519,,,44.3331,,,43.69,,
2020-10-30,43.527,,,43.3006,,,43.5828,,,42.8976,,
2020-10-29,43.4908,,,43.2282,,,43.9029,,,42.8387,,
2020-10-28,43.4365,,,44.3784,,,44.5142,,,43.2734,,
2020-10-27,45.1935,,,45.112,,,45.5422,,,44.8795,,
2020-10-26,45.1029,,,45.592,,,45.7459,,,44.5595,,
2020-10-23,45.755,,,46.1897,,,46.3528,,,45.7052,,
2020-10-22,45.8999,,,46.3437,,,46.3709,,,45.6282,,
2020-10-21,45.275,,,45.2478,,,45.6735,,,45.0757,,
2020-10-20,45.5105,,,45.1844,,,45.8456,,,45.0939,,
2020-10-19,44.9399,,,45.3112,,,45.7188,,,44.795,,
2020-10-16,45.3112,,,45.275,,,45.601,,,45.1663,,
2020-10-15,45.275,,,44.7406,,,45.4018,,,44.6501,,
2020-10-14,45.3927,,,45.3293,,,45.7278,,,44.9671,,
2020-10-13,45.4833,,,46.1807,,,46.1807,,,45.1935,,
2020-10-12,46.2712,,,46.0448,,,46.6652,,,46.0358,,
2020-10-09,46.0176,,,45.8909,,,46.398,,,45.8275,,
2020-10-08,45.7007,,,45.0214,,,45.7731,,,44.8629,,
2020-10-07,44.8855,,,44.3965,,,45.0667,,,44.3331,,
2020-10-06,44.324,,,44.8765,,,45.035,,,44.2244,,
2020-10-05,44.7225,,,44.7678,,,44.8765,,,44.487,,
2020-10-02,44.7044,,,44.161,,,44.9037,,,43.9708,,
2020-10-01,44.5414,,,44.7769,,,44.974,,,44.007,,
2020-09-30,44.7135,,,44.6229,,,44.9399,,,44.2802,,
2020-09-29,44.3059,,,44.7316,,,44.881,,,44.2969,,
2020-09-28,44.632,,,44.6591,,,45.0214,,,44.5052,,
2020-09-25,44.1248,,,43.6538,,,44.161,,,43.4546,,
2020-09-24,44.1067,,,43.6629,,,44.4689,,,43.0742,,
2020-09-23,43.6629,,,45.0395,,,45.2116,,,43.6267,,
2020-09-22,44.9761,,,44.478,,,45.3157,,,44.4418,,
2020-09-21,44.4599,,,45.0576,,,45.3022,,,44.0206,,
2020-09-18,45.6916,,,45.9633,,,46.3301,,,45.4742,,
2020-09-17,45.7822,,,45.4833,,,45.8546,,,45.2297,,
2020-09-16,45.9995,,,46.1444,,,46.5938,,,45.9543,,
2020-09-15,46.235,,,46.1897,,,46.5339,,,46.0448,,
2020-09-14,45.9271,,,46.1626,,,46.398,,,45.8003,,
2020-09-11,45.8727,,,45.2798,,,45.9985,,,45.0103,,
2020-09-10,44.9204,,,45.2349,,,45.5268,,,44.8755,,
2020-09-09,45.0911,,,44.5611,,,45.5987,,,44.5161,,
2020-09-08,44.7497,,,45.7559,,,45.8548,,,44.3454,,
2020-09-04,45.8548,,,45.7649,,,46.2366,,,45.172,,
2020-09-03,45.3517,,,46.1782,,,46.841,,,45.0103,,
2020-09-02,45.9895,,,44.3454,,,46.1423,,,44.3454,,
2020-09-01,44.1298,,,44.3005,,,44.3365,,,43.8693,,
2020-08-31,44.4982,,,44.7407,,,44.9833,,,44.3365,,
2020-08-28,44.7677,,,43.7974,,,44.7857,,,43.5998,,
2020-08-27,43.3302,,,43.3482,,,43.8603,,,43.3033,,
2020-08-26,43.2673,,,42.908,,,43.2853,,,42.6474,,
2020-08-25,43.0427,,,43.1236,,,43.1685,,,42.8092,,
2020-08-24,43.0966,,,42.6115,,,43.1056,,,42.3824,,
2020-08-21,42.4767,,,42.5307,,,42.6699,,,42.1982,,
2020-08-20,42.5396,,,42.4678,,,42.7642,,,42.3081,,
2020-08-19,42.5576,,,43.2314,,,43.465,,,42.4228,,
2020-08-18,43.5009,,,43.3033,,,43.5728,,,43.0877,,
2020-08-17,43.3123,,,43.4111,,,43.7974,,,43.3033,,
2020-08-14,43.5279,,,43.4291,,,43.7435,,,43.1506,,
2020-08-13,43.465,,,43.3572,,,43.7794,,,43.1775,,
2020-08-12,43.5099,,,43.3931,,,43.7435,,,43.2314,,
2020-08-11,43.0607,,,43.5369,,,43.71,,,42.8541,,
2020-08-10,42.872,,,43.1775,,,43.3707,,,42.8181,,
2020-08-07,42.9439,,,42.6474,,,43.1955,,,42.4139,,
2020-08-06,42.6564,,,41.9197,,,42.7013,,,41.8658,,
2020-08-05,42.4228,,,42.1354,,,42.4633,,,42.0545,,
2020-08-04,41.9467,,,41.5873,,,42.0994,,,41.5244,,
2020-08-03,41.5963,,,42.351,,,42.5486,,,41.5334,,
2020-07-31,42.4408,,,42.6205,,,42.917,,,41.9826,,
2020-07-30,42.8451,,,42.8271,,,43.3302,,,42.4049,,
2020-07-29,43.1416,,,43.2494,,,43.5728,,,42.9619,,
2020-07-28,43.2853,,,43.4291,,,44.2736,,,43.2134,,
2020-07-27,43.5548,,,43.2853,,,43.5818,,,43.2853,,
2020-07-24,43.5638,,,43.483,,,43.8423,,,43.1865,,
2020-07-23,43.3752,,,43.5459,,,43.6341,,,43.1506,,
2020-07-22,43.5548,,,43.0607,,,43.5863,,,42.2521,,
2020-07-21,42.4049,,,42.6924,,,43.1146,,,42.1632,,
2020-07-20,41.4346,,,41.9736,,,42.0725,,,41.192,,
2020-07-17,42.0635,,,41.749,,,42.1443,,,41.4391,,
2020-07-16,41.4615,,,41.5604,,,41.9467,,,41.2729,,
2020-07-15,41.6861,,,41.5963,,,42.3959,,,41.5065,,
2020-07-14,41.21,,,40.3475,,,41.2729,,,40.1329,,
2020-07-13,40.653,,,40.9045,,,41.0348,,,40.3924,,
2020-07-10,40.5631,,,39.4222,,,40.653,,,39.4042,,
2020-07-09,39.4491,,,40.4733,,,40.4733,,,39.3727,,
2020-07-08,40.4913,,,40.5542,,,40.5901,,,39.9522,,
2020-07-07,40.617,,,40.4284,,,40.8731,,,40.2487,,
2020-07-06,40.635,,,40.5542,,,40.6709,,,40.0735,,
2020-07-02,40.3206,,,40.6889,,,40.8147,,,40.2487,,
2020-07-01,40.2667,,,40.3655,,,40.9045,,,40.1678,,
2020-06-30,40.1409,,,39.7546,,,40.2756,,,39.5659,,
2020-06-29,39.8534,,,39.53,,,40.0421,,,39.1257,,
2020-06-26,39.1437,,,40.3565,,,40.4374,,,39.0897,,
2020-06-25,40.3655,,,39.9522,,,40.4104,,,39.5569,,
2020-06-24,40.1139,,,40.7608,,,40.8237,,,39.9792,,
2020-06-23,41.0034,,,41.3268,,,41.5873,,,40.9495,,
2020-06-22,41.0932,,,41.3537,,,41.4615,,,40.7698,,
2020-06-19,41.3448,,,42.917,,,42.9349,,,41.3448,,
2020-06-18,42.2162,,,41.5963,,,42.2611,,,41.3897,,
2020-06-17,41.8479,,,42.0275,,,42.2791,,,41.7221,,
2020-06-16,42.0186,,,42.7283,,,42.8406,,,41.4975,,
2020-06-15,41.5963,,,40.0421,,,41.7311,,,39.9522,,
2020-06-12,40.9674,,,41.5154,,,41.5514,,,40.4374,,
2020-06-11,40.5452,,,42.5662,,,42.6641,,,40.4739,,
2020-06-10,43.2874,,,43.7681,,,43.8616,,,43.2428,,
2020-06-09,43.6257,,,44.151,,,44.151,,,43.3408,,
2020-06-08,44.3825,,,44.1065,,,44.4893,,,44.0441,,
2020-06-05,43.7058,,,43.2161,,,44.0619,,,43.1449,,
2020-06-04,42.6641,,,42.6819,,,42.9713,,,42.1834,,
2020-06-03,42.6463,,,42.0854,,,42.8377,,,41.9519,,
2020-06-02,41.756,,,41.9875,,,42.0943,,,41.4533,,
2020-06-01,41.8361,,,41.5423,,,42.0498,,,41.48,,
2020-05-29,41.5601,,,41.5601,,,42.0142,,,41.0794,,
2020-05-28,41.9252,,,42.1121,,,42.2546,,,41.6848,,
2020-05-27,41.6047,,,41.845,,,41.9252,,,41.1016,,
2020-05-26,41.0348,,,41.7738,,,41.7827,,,40.8924,,
2020-05-22,40.0911,,,40.2603,,,40.3359,,,39.7528,,
2020-05-21,40.2158,,,41.0259,,,41.0348,,,40.0911,,
2020-05-20,40.8568,,,40.2425,,,41.1061,,,40.0822,,
2020-05-19,39.6549,,,40.0733,,,40.3582,,,39.3967,,
2020-05-18,40.0377,,,39.9041,,,40.4116,,,39.2898,,
2020-05-15,38.5152,,,39.1385,,,39.7884,,,38.4618,,
2020-05-14,38.907,,,38.6221,,,39.2275,,,38.4885,,
2020-05-13,39.1207,,,39.8062,,,39.8685,,,38.7482,,
2020-05-12,39.9041,,,40.5986,,,40.8212,,,39.8863,,
2020-05-11,40.5452,,,40.6787,,,41.0527,,,40.5274,,
2020-05-08,41.0527,,,40.1356,,,41.1506,,,39.9576,,
2020-05-07,39.7083,,,40.1979,,,40.2781,,,39.6192,,
2020-05-06,39.8418,,,40.4205,,,40.6253,,,39.8151,,
2020-05-05,40.4205,,,40.3849,,,41.0438,,,40.1979,,
2020-05-04,40.189,,,40.3493,,,40.4918,,,39.7083,,
2020-05-01,40.5986,,,40.6164,,,41.3019,,,40.2514,,
2020-04-30,40.8568,,,41.845,,,41.845,,,40.6876,,
2020-04-29,41.9519,,,42.0854,,,42.6107,,,41.7382,,
2020-04-28,41.6136,,,42.6463,,,42.7354,,,41.4622,,
2020-04-27,41.6492,,,40.9547,,,41.8228,,,40.6965,,
2020-04-24,40.4472,,,40.5096,,,40.7321,,,40.1713,,
2020-04-23,40.1267,,,40.9102,,,41.0438,,,40.0377,,
2020-04-22,40.6698,,,40.9992,,,41.0838,,,40.5096,,
2020-04-21,40.4027,,,40.8479,,,41.7573,,,39.4056,,
2020-04-20,41.4266,,,42.5484,,,42.7354,,,41.2307,,
2020-04-17,42.7888,,,43.0025,,,43.0025,,,42.1745,,
2020-04-16,41.9341,,,42.2012,,,42.6018,,,41.6314,,
2020-04-15,42.3881,,,42.4772,,,43.0915,,,42.2101,,
2020-04-14,43.5545,,,42.6819,,,43.8483,,,41.7827,,
2020-04-13,41.7827,,,43.047,,,43.3052,,,41.3999,,
2020-04-09,43.6257,,,43.1271,,,44.2756,,,43.047,,
2020-04-08,42.5751,,,41.5245,,,42.8155,,,41.2485,,
2020-04-07,41.4088,,,43.1805,,,43.2696,,,41.3821,,
2020-04-06,41.5512,,,40.4116,,,41.8539,,,39.7884,,
2020-04-03,39.0227,,,38.8001,,,39.4723,,,38.5598,,
2020-04-02,39.1296,,,37.5893,,,39.3432,,,37.2708,,
2020-04-01,37.5003,,,37.8208,,,38.8625,,,37.2154,,
2020-03-31,39.3967,,,40.1267,,,40.5185,,,39.2275,,
2020-03-30,40.0644,,,38.3194,,,40.563,,,38.3194,,
2020-03-27,38.1146,,,38.8714,,,39.2008,,,37.7496,,
2020-03-26,39.4323,,,38.1413,,,40.3048,,,37.7941,,
2020-03-25,37.0462,,,36.1737,,,38.6844,,,35.5327,,
2020-03-24,35.1231,,,36.699,,,36.8592,,,34.5711,,
2020-03-23,33.4404,,,34.5044,,,34.6212,,,32.2919,,
2020-03-20,34.0993,,,37.3489,,,37.4558,,,33.3959,,
2020-03-19,37.2421,,,39.4946,,,39.7617,,,36.5387,,
2020-03-18,39.9309,,,39.8329,,,40.1979,,,37.0284,,
2020-03-17,42.0053,,,40.8479,,,42.2902,,,40.3938,,
2020-03-16,40.2959,,,37.6071,,,42.6285,,,36.6545,,
2020-03-13,43.1538,,,44.0797,,,44.1243,,,41.4934,,
2020-03-12,41.6225,,,42.8404,,,44.0672,,,41.2076,,
2020-03-11,46.0795,,,46.203,,,46.4678,,,45.1351,,
2020-03-10,47.3592,,,46.9709,,,47.4784,,,45.1616,,
2020-03-09,45.7706,,,45.9383,,,47.2886,,,45.4308,,
2020-03-06,48.7713,,,48.4889,,,49.345,,,47.6416,,
2020-03-05,50.0776,,,51.0131,,,51.3397,,,49.5921,,
2020-03-04,52.0016,,,49.7863,,,52.0722,,,49.7863,,
2020-03-03,49.4774,,,50.0952,,,50.7395,,,49.1067,,
2020-03-02,49.3538,,,47.5975,,,49.3892,,,47.3945,,
2020-02-28,47.2092,,,47.5093,,,47.5622,,,45.5235,,
2020-02-27,48.4801,,,50.4394,,,51.0925,,,48.436,,
2020-02-26,50.8366,,,51.172,,,51.6044,,,50.7263,,
2020-02-25,51.0307,,,51.8074,,,52.2487,,,50.8542,,
2020-02-24,51.7633,,,52.1693,,,52.7783,,,51.6927,,
2020-02-21,53.0695,,,52.5223,,,53.0695,,,52.4517,,
2020-02-20,52.7076,,,52.6723,,,52.8312,,,52.1693,,
2020-02-19,52.7518,,,52.5223,,,52.9548,,,52.487,,
2020-02-18,52.54,,,52.7871,,,52.893,,,52.4694,,
2020-02-14,52.9106,,,52.6282,,,53.0166,,,52.6194,,
2020-02-13,52.6106,,,52.4076,,,52.8136,,,52.2575,,
2020-02-12,52.4341,,,52.4958,,,52.7474,,,52.3502,,
2020-02-11,52.5929,,,52.7076,,,52.7783,,,52.3546,,
2020-02-10,52.7341,,,52.3546,,,52.8136,,,52.3237,,
2020-02-07,52.2399,,,51.9663,,,52.3502,,,51.9398,,
2020-02-06,52.0634,,,52.0545,,,52.3723,,,51.931,,
2020-02-05,51.9398,,,51.9839,,,52.1428,,,51.6618,,
2020-02-04,51.931,,,51.8515,,,52.4694,,,51.7368,,
2020-02-03,51.7015,,,51.8515,,,52.0457,,,51.6486,,
2020-01-31,51.5426,,,52.0457,,,52.1384,,,51.3176,,
2020-01-30,51.9486,,,51.1278,,,52.0545,,,50.9778,,
2020-01-29,50.3159,,,50.307,,,50.5339,,,50.007,,
2020-01-28,50.3159,,,50.7042,,,50.969,,,50.2806,,
2020-01-27,50.7307,,,50.4924,,,51.0572,,,50.4218,,
2020-01-24,50.9072,,,51.0572,,,51.0749,,,50.713,,
2020-01-23,51.0396,,,50.6424,,,51.0528,,,50.5189,,
2020-01-22,50.8454,,,50.5277,,,50.8719,,,50.4658,,
2020-01-21,50.4571,,,50.1746,,,50.5233,,,49.9315,,
2020-01-17,50.2541,,,50.1923,,,50.4394,,,50.1305,,
2020-01-16,50.1482,,,50.1746,,,50.2629,,,49.9584,,
2020-01-15,50.0423,,,49.4245,,,50.2894,,,49.4245,,
2020-01-14,49.4245,,,49.6363,,,49.6822,,,49.2744,,
2020-01-13,49.5392,,,49.0096,,,49.6274,,,48.9126,,
2020-01-10,49.0096,,,48.9655,,,49.3627,,,48.939,,
2020-01-09,48.842,,,48.5419,,,48.8905,,,48.3998,,
2020-01-08,47.9682,,,47.8976,,,48.2241,,,47.7917,,
2020-01-07,47.8799,,,48.0565,,,48.1888,,,47.7917,,
2020-01-06,48.2506,,,48.233,,,48.458,,,48.1182,,
2020-01-03,48.2683,,,47.9417,,,48.533,,,47.7387,,
2020-01-02,48.533,,,48.8243,,,48.9214,,,48.3301,,
2019-12-31,48.8508,,,48.7184,,,48.8773,,,48.5242,,
2019-12-30,48.7802,,,48.7007,,,48.8817,,,48.5948,,
2019-12-27,48.8508,,,48.5507,,,48.9346,,,48.5419,,
2019-12-26,48.5595,,,48.4713,,,48.5595,,,48.3565,,
2019-12-24,48.2859,,,48.3654,,,48.5419,,,48.2241,,
2019-12-23,48.4624,,,48.5419,,,48.7537,,,48.4007,,
2019-12-20,48.5154,,,48.4889,,,48.7184,,,48.0741,,
2019-12-19,47.9417,,,47.6946,,,47.9594,,,47.5887,,
2019-12-18,47.5799,,,48.1271,,,48.3212,,,47.5578,,
2019-12-17,48.03,,,48.0123,,,48.1712,,,47.9152,,
2019-12-16,48.03,,,48.2683,,,48.3918,,,47.9858,,
2019-12-13,48.03,,,47.6063,,,48.1447,,,47.5181,,
2019-12-12,47.7829,,,47.6681,,,48.0565,,,47.6063,,
2019-12-11,47.6152,,,47.6063,,,47.7917,,,47.3592,,
2019-12-10,47.4563,,,47.6946,,,47.7211,,,47.421,,
2019-12-09,47.7211,,,47.9241,,,48.1094,,,47.6769,,
2019-12-06,48.03,,,47.9329,,,48.1006,,,47.8093,,
2019-12-05,47.827,,,47.8446,,,47.9152,,,47.5093,,
2019-12-04,47.9152,,,47.4828,,,47.9329,,,47.4122,,
2019-12-03,47.4828,,,47.4033,,,47.5181,,,47.1297,,
2019-12-02,47.4386,,,47.0591,,,47.4386,,,46.6443,,
2019-11-29,47.1297,,,47.3945,,,47.4166,,,46.9709,,
2019-11-27,47.2621,,,47.2446,,,47.3936,,,46.9555,,
2019-11-26,47.2183,,,46.7015,,,47.2534,,,46.6226,,
2019-11-25,46.6226,,,46.6752,,,46.7716,,,46.2284,,
2019-11-22,46.4562,,,46.3949,,,46.5944,,,46.2109,,
2019-11-21,46.3949,,,46.5263,,,46.7278,,,46.2328,,
2019-11-20,46.6226,,,46.5175,,,46.7803,,,46.4387,,
2019-11-19,46.5,,,46.5613,,,46.7015,,,46.316,,
2019-11-18,46.4562,,,46.1496,,,46.8154,,,46.1408,,
2019-11-15,46.1408,,,46.1145,,,46.1496,,,45.8824,,
2019-11-14,46.1058,,,46.0182,,,46.1408,,,45.8605,,
2019-11-13,45.9131,,,45.7116,,,45.9481,,,45.5199,,
2019-11-12,45.2998,,,45.475,,,45.475,,,45.1887,,
2019-11-11,45.4137,,,45.843,,,45.878,,,45.3568,,
2019-11-08,45.7378,,,45.9569,,,46.0795,,,45.6327,,
2019-11-07,45.8079,,,46.3248,,,46.4299,,,45.5188,,
2019-11-06,46.2547,,,46.0182,,,46.2547,,,45.9131,,
2019-11-05,45.9218,,,46.3335,,,46.3335,,,45.659,,
2019-11-04,46.5526,,,47.2709,,,47.3059,,,46.4036,,
2019-11-01,47.2183,,,47.8579,,,47.9542,,,47.1745,,
2019-10-31,47.6826,,,47.2709,,,47.7177,,,47.1745,,
2019-10-30,47.2534,,,46.8855,,,47.3498,,,46.5701,,
2019-10-29,46.7891,,,46.7716,,,47.0081,,,46.6577,,
2019-10-28,46.9293,,,47.0782,,,47.2621,,,46.754,,
2019-10-25,47.0869,,,47.7878,,,47.7965,,,47.0169,,
2019-10-24,47.8403,,,47.8053,,,48.0217,,,47.7308,,
2019-10-23,47.8666,,,47.3585,,,47.8841,,,47.3147,,
2019-10-22,47.1745,,,47.5074,,,47.6739,,,47.0782,,
2019-10-21,47.5074,,,47.7002,,,47.7965,,,47.0256,,
2019-10-18,47.9893,,,48.182,,,48.5236,,,47.7002,,
2019-10-17,47.122,,,47.0344,,,47.4111,,,46.938,,
2019-10-16,46.8592,,,46.8329,,,46.9293,,,46.5474,,
2019-10-15,46.8767,,,46.8066,,,47.0256,,,46.6664,,
2019-10-14,46.6927,,,46.8592,,,47.0256,,,46.6226,,
2019-10-11,46.6927,,,46.9993,,,47.0431,,,46.6007,,
2019-10-10,47.0081,,,46.9117,,,47.2008,,,46.7453,,
2019-10-09,47.157,,,47.3585,,,47.3629,,,46.8986,,
2019-10-08,46.938,,,47.2008,,,47.3673,,,46.8241,,
2019-10-07,47.1921,,,47.595,,,47.6213,,,47.1045,,
2019-10-04,47.779,,,47.3059,,,47.779,,,47.2096,,
2019-10-03,47.1658,,,46.8679,,,47.2861,,,46.2754,,
2019-10-02,46.5,,,47.4899,,,47.687,,,46.3423,,
2019-10-01,47.8754,,,47.7702,,,47.9893,,,47.3147,,
2019-09-30,47.6914,,,47.4374,,,47.9017,,,47.4374,,
2019-09-27,47.5775,,,47.7965,,,47.8622,,,47.3059,,
2019-09-26,47.6476,,,47.7177,,,47.8097,,,47.4198,,
2019-09-25,47.4549,,,47.6914,,,47.7264,,,47.3059,,
2019-09-24,47.5688,,,47.525,,,47.8403,,,47.341,,
2019-09-23,47.4286,,,47.2271,,,47.6213,,,47.2008,,
2019-09-20,47.2271,,,47.9104,,,47.9104,,,47.2183,,
2019-09-19,47.7615,,,47.5074,,,47.8272,,,47.4198,,
2019-09-18,47.5074,,,47.4812,,,47.5556,,,47.1483,,
2019-09-17,47.5162,,,47.3936,,,47.9165,,,47.2709,,
2019-09-16,47.2709,,,47.3936,,,47.6038,,,46.9818,,
2019-09-13,47.5337,,,47.7264,,,47.998,,,47.3673,,
2019-09-12,47.9279,,,47.9192,,,48.1019,,,47.8149,,
2019-09-11,47.6323,,,47.2148,,,47.6583,,,46.9362,,
2019-09-10,47.3105,,,47.1626,,,47.3453,,,46.8322,,
2019-09-09,47.4148,,,47.8584,,,47.9019,,,47.2757,,
2019-09-06,48.0323,,,48.2149,,,48.2149,,,47.6236,,
2019-09-05,47.9366,,,48.4845,,,48.5019,,,47.8584,,
2019-09-04,48.5019,,,48.1367,,,48.6324,,,48.0932,,
2019-09-03,48.0932,,,47.8149,,,48.1193,,,47.7192,,
2019-08-30,47.8671,,,47.9714,,,48.0236,,,47.667,,
2019-08-29,47.8758,,,48.0584,,,48.128,,,47.4844,,
2019-08-28,47.9279,,,47.5366,,,47.9627,,,47.3287,,
2019-08-27,47.5888,,,47.5714,,,47.7844,,,47.3192,,
2019-08-26,47.4322,,,46.9626,,,47.4322,,,46.7278,,
2019-08-23,46.7365,,,47.3279,,,47.5801,,,46.4321,,
2019-08-22,47.3887,,,47.067,,,47.5192,,,47.0496,,
2019-08-21,47.0496,,,47.18,,,47.3192,,,46.8322,,
2019-08-20,46.8582,,,47.5018,,,47.554,,,46.8235,,
2019-08-19,47.5627,,,47.3453,,,47.641,,,47.2322,,
2019-08-16,47.3192,,,46.9452,,,47.3887,,,46.9191,,
2019-08-15,46.8495,,,46.4669,,,46.9626,,,46.293,,
2019-08-14,46.0842,,,46.3886,,,46.9322,,,46.0668,,
2019-08-13,46.5278,,,46.006,,,46.6234,,,45.9799,,
2019-08-12,46.2669,,,46.3364,,,46.4712,,,46.0842,,
2019-08-09,46.4582,,,46.78,,,46.8756,,,46.1625,,
2019-08-08,46.693,,,46.2756,,,46.7743,,,45.9625,,
2019-08-07,46.2495,,,45.4581,,,46.4321,,,45.0232,,
2019-08-06,45.4581,,,45.1102,,,45.8833,,,44.8841,,
2019-08-05,44.9189,,,45.5624,,,45.7972,,,44.7014,,
2019-08-02,45.5102,,,45.145,,,45.8581,,,45.145,,
2019-08-01,45.2493,,,45.9016,,,46.2669,,,45.2319,,
2019-07-31,45.7711,,,46.5365,,,46.5365,,,45.258,,
2019-07-30,46.7191,,,46.9278,,,47.2235,,,46.5843,,
2019-07-29,46.9539,,,47.1104,,,47.2192,,,46.8757,,
2019-07-26,47.1104,,,46.3886,,,47.2322,,,46.2582,,
2019-07-25,46.1538,,,46.6408,,,46.7887,,,45.8451,,
2019-07-24,46.7713,,,47.067,,,47.6757,,,46.6321,,
2019-07-23,47.2496,,,46.3103,,,47.5148,,,45.8842,,
2019-07-22,44.5449,,,44.8058,,,44.8058,,,44.4666,,
2019-07-19,44.6927,,,45.345,,,45.3537,,,44.6753,,
2019-07-18,45.2493,,,45.258,,,45.3668,,,44.9363,,
2019-07-17,45.3798,,,45.4146,,,45.4494,,,45.2319,,
2019-07-16,45.345,,,45.1885,,,45.632,,,45.058,,
2019-07-15,45.3363,,,45.4668,,,45.4755,,,45.1058,,
2019-07-12,45.3276,,,45.4407,,,45.4755,,,45.145,,
2019-07-11,45.258,,,45.2145,,,45.2754,,,44.9276,,
2019-07-10,45.0667,,,45.0493,,,45.1972,,,44.9232,,
2019-07-09,44.8667,,,44.9797,,,45.1972,,,44.7275,,
2019-07-08,45.2232,,,45.3972,,,45.5102,,,45.1276,,
2019-07-05,45.3189,,,45.1276,,,45.3276,,,44.771,,
2019-07-03,45.3102,,,45.2232,,,45.5094,,,45.2232,,
2019-07-02,45.2059,,,45.0319,,,45.2667,,,44.8319,,
2019-07-01,44.8754,,,44.4144,,,44.9015,,,44.1622,,
2019-06-28,44.284,,,44.5884,,,44.7014,,,43.9361,,
2019-06-27,44.4231,,,44.6058,,,44.7014,,,44.3231,,
2019-06-26,44.4579,,,44.8058,,,44.9102,,,44.4275,,
2019-06-25,45.0145,,,45.2232,,,45.3102,,,44.9102,,
2019-06-24,45.1537,,,44.9971,,,45.3972,,,44.9623,,
2019-06-21,44.8319,,,44.8145,,,45.1276,,,44.7101,,
2019-06-20,44.9276,,,44.7884,,,45.0363,,,44.658,,
2019-06-19,44.4579,,,43.9535,,,44.5623,,,43.8926,,
2019-06-18,44.0405,,,44.571,,,44.6145,,,43.9448,,
2019-06-17,44.2405,,,44.571,,,44.771,,,44.0144,,
2019-06-14,44.6232,,,44.3971,,,44.8145,,,44.3971,,
2019-06-13,44.4666,,,44.7536,,,44.9623,,,44.1579,,
2019-06-12,44.5623,,,44.4415,,,44.9894,,,44.4156,,
2019-06-11,44.2948,,,44.3983,,,44.5191,,,44.1653,,
2019-06-10,44.3379,,,44.476,,,44.476,,,44.0877,,
2019-06-07,44.4328,,,44.4156,,,45.0326,,,44.3983,,
2019-06-06,44.3552,,,43.9323,,,44.476,,,43.6562,,
