Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2020-11-17,142.0624,,,143.1371,,,145.7476,,,141.8817,,
2020-11-16,144.9822,,,143.1657,,,145.8953,,,141.9768,,
2020-11-13,143.1752,,,141.6534,,,143.5508,,,140.3029,,
2020-11-12,140.9782,,,141.216,,,141.4353,,,139.9035,,
2020-11-11,140.7404,,,139.7323,,,141.6677,,,139.2377,,
2020-11-10,138.4388,,,136.7174,,,139.273,,,136.5082,,
2020-11-09,136.5176,,,140.7594,,,140.9489,,,136.4606,,
2020-11-06,138.6385,,,137.2975,,,139.0665,,,136.5271,,
2020-11-05,136.4511,,,136.9551,,,137.1739,,,135.947,,
2020-11-04,135.0149,,,134.644,,,137.326,,,134.4216,,
2020-11-03,135.7948,,,134.7201,,,137.1073,,,134.644,,
2020-11-02,133.5312,,,133.712,,,133.9212,,,132.2283,,
2020-10-30,131.962,,,132.3709,,,133.2364,,,130.6495,,
2020-10-29,133.0747,,,133.1508,,,134.2065,,,131.9144,,
2020-10-28,133.1889,,,134.0638,,,135.1766,,,133.0367,,
2020-10-27,135.8804,,,135.1005,,,136.6698,,,135.0244,,
2020-10-26,135.2051,,,135.8519,,,136.122,,,134.0448,,
2020-10-23,136.8125,,,136.9266,,,137.0883,,,135.8614,,
2020-10-22,136.5271,,,137.1358,,,137.4877,,,135.7092,,
2020-10-21,137.3356,,,136.803,,,138.5966,,,136.803,,
2020-10-20,136.86,,,137.0597,,,138.4103,,,136.5937,,
2020-10-19,135.9565,,,138.0013,,,138.2581,,,135.7672,,
2020-10-16,137.6304,,,138.2866,,,138.9999,,,137.4021,,
2020-10-15,137.4592,,,136.0896,,,137.8682,,,135.8494,,
2020-10-14,136.8981,,,139.2377,,,139.3566,,,136.727,,
2020-10-13,139.076,,,137.6019,,,139.4327,,,137.2975,,
2020-10-12,137.1929,,,136.0231,,,138.2771,,,136.0231,,
2020-10-09,135.7948,,,134.7296,,,136.3274,,,134.6345,,
2020-10-08,134.4443,,,134.5869,,,135.1386,,,134.216,,
2020-10-07,133.9973,,,134.3492,,,134.625,,,133.3886,,
2020-10-06,133.75,,,134.9293,,,135.9469,,,133.3886,,
2020-10-05,134.8628,,,134.3777,,,135.2336,,,134.1637,,
2020-10-02,133.6264,,,135.3763,,,136.0992,,,133.2742,,
2020-10-01,136.0801,,,133.9117,,,137.3164,,,133.3981,,
2020-09-30,133.0652,,,130.6685,,,134.8057,,,130.4891,,
2020-09-29,130.4307,,,130.5354,,,131.3818,,,129.7174,,
2020-09-28,130.5354,,,130.4498,,,131.2962,,,130.0313,,
2020-09-25,130.5544,,,129.8411,,,130.8064,,,129.3085,,
2020-09-24,130.0123,,,129.0897,,,131.0537,,,128.462,,
2020-09-23,129.337,,,132.1997,,,132.428,,,129.1746,,
2020-09-22,131.5435,,,130.3642,,,132.1902,,,129.8886,,
2020-09-21,130.3642,,,129.822,,,130.5258,,,128.6712,,
2020-09-18,128.6712,,,129.765,,,130.8017,,,128.1577,,
2020-09-17,130.0027,,,128.8044,,,130.8397,,,128.4145,,
2020-09-16,129.5938,,,131.6386,,,131.8978,,,129.3941,,
2020-09-15,130.64,,,131.4674,,,132.2757,,,129.9932,,
2020-09-14,130.6019,,,129.4797,,,134.197,,,129.2324,,
2020-09-11,130.0123,,,130.3451,,,131.6671,,,128.9185,,
2020-09-10,130.1169,,,133.2079,,,133.6596,,,129.9036,,
2020-09-09,133.0462,,,133.2364,,,135.6331,,,132.6277,,
2020-09-08,131.6766,,,134.4918,,,134.9579,,,131.4959,,
2020-09-04,135.8424,,,136.9741,,,137.9425,,,133.2459,,
2020-09-03,137.4687,,,139.523,,,142.2812,,,134.8723,,
2020-09-02,140.4551,,,143.8504,,,143.9265,,,138.4864,,
2020-09-01,140.3695,,,134.2921,,,142.2716,,,133.1984,,
2020-08-31,132.0571,,,130.7541,,,132.0951,,,128.8995,,
2020-08-28,133.4361,,,134.1019,,,134.1685,,,131.0965,,
2020-08-27,129.9457,,,124.6672,,,132.5326,,,124.496,,
2020-08-26,124.3058,,,123.8398,,,124.477,,,123.3547,,
2020-08-25,124.2392,,,124.4009,,,124.8162,,,123.3262,,
2020-08-24,124.905,,,125.78,,,125.9987,,,123.9539,,
2020-08-21,125.1903,,,124.1631,,,126.1794,,,123.7352,,
2020-08-20,124.1822,,,124.7908,,,125.6088,,,123.6876,,
2020-08-19,125.9321,,,127.6441,,,128.0721,,,125.4043,,
2020-08-18,128.1196,,,129.5082,,,130.899,,,126.655,,
2020-08-17,128.9661,,,127.7772,,,129.4701,,,127.3017,,
2020-08-14,126.1128,,,125.8656,,,126.4647,,,125.1903,,
2020-08-13,125.3995,,,124.7908,,,125.5042,,,124.3343,,
2020-08-12,124.924,,,123.579,,,125.2461,,,122.2625,,
2020-08-11,123.3233,,,125.5871,,,125.8523,,,122.8784,,
2020-08-10,124.9146,,,123.3612,,,125.3503,,,122.8023,,
2020-08-07,123.1054,,,122.736,,,123.5696,,,122.2909,,
2020-08-06,122.5182,,,122.3098,,,123.3517,,,122.215,,
2020-08-05,122.9539,,,123.5601,,,123.8442,,,122.0257,,
2020-08-04,124.6872,,,122.8023,,,124.7535,,,122.1298,,
2020-08-03,122.4708,,,123.0486,,,123.2428,,,121.4965,,
2020-07-31,122.5656,,,122.8023,,,123.2191,,,120.8796,,
2020-07-30,123.2475,,,122.5845,,,123.5317,,,121.9215,,
2020-07-29,123.7874,,,124.6115,,,124.8956,,,122.9918,,
2020-07-28,124.8009,,,124.5546,,,125.3882,,,124.0053,,
2020-07-27,124.28,,,123.9484,,,125.0093,,,123.9484,,
2020-07-24,124.3084,,,124.0337,,,125.4071,,,123.6169,,
2020-07-23,124.6872,,,125.9754,,,126.1175,,,124.3747,,
2020-07-22,125.6534,,,125.5681,,,126.0038,,,124.261,,
2020-07-21,125.3408,,,124.6115,,,126.9131,,,124.5073,,
2020-07-20,124.5262,,,124.9903,,,125.7291,,,124.2137,,
2020-07-17,124.782,,,126.3259,,,126.3259,,,124.5262,,
2020-07-16,125.2177,,,125.0756,,,125.7197,,,124.3084,,
2020-07-15,125.0282,,,125.284,,,127.0457,,,123.8916,,
2020-07-14,125.0377,,,122.4519,,,125.5018,,,122.2113,,
2020-07-13,122.6792,,,124.3936,,,126.5721,,,122.0825,,
2020-07-10,123.7779,,,121.9357,,,124.4315,,,120.5386,,
2020-07-09,121.0027,,,118.9757,,,121.41,,,118.3506,,
2020-07-08,117.8675,,,121.2395,,,121.3626,,,117.8296,,
2020-07-07,120.245,,,112.1939,,,120.8133,,,111.976,,
2020-07-06,112.6107,,,113.4726,,,113.5389,,,111.976,,
2020-07-02,112.9138,,,113.7473,,,114.4955,,,112.5822,,
2020-07-01,113.3684,,,113.1411,,,113.5863,,,112.3928,,
2020-06-30,113.4536,,,112.9232,,,113.7852,,,112.2791,,
2020-06-29,112.7717,,,112.2413,,,113.3589,,,111.9713,,
2020-06-26,112.0708,,,113.2832,,,114.4577,,,111.7866,,
2020-06-25,113.3873,,,113.4347,,,113.8136,,,112.1276,,
2020-06-24,113.9462,,,114.3629,,,114.7184,,,113.2642,,
2020-06-23,114.6755,,,116.2668,,,116.3615,,,114.5719,,
2020-06-22,115.2533,,,114.5808,,,115.6416,,,114.0409,,
2020-06-19,113.5199,,,112.6107,,,113.9462,,,111.5309,,
2020-06-18,111.7582,,,112.2791,,,112.7717,,,111.4456,,
2020-06-17,112.7433,,,113.5294,,,113.7852,,,112.1465,,
2020-06-16,113.3305,,,113.4726,,,113.8798,,,112.2791,,
2020-06-15,111.8434,,,112.1465,,,112.4117,,,110.8299,,
2020-06-12,111.5214,,,114.1451,,,114.3724,,,110.8773,,
2020-06-11,113.7473,,,114.5997,,,116.1058,,,113.1695,,
2020-06-10,114.7608,,,115.1396,,,116.03,,,114.7324,,
2020-06-09,114.9407,,,115.1775,,,115.5564,,,114.1924,,
2020-06-08,114.8365,,,113.2642,,,114.8365,,,113.1505,,
2020-06-05,115.1396,,,116.0963,,,116.2005,,,113.5768,,
2020-06-04,115.6606,,,116.3141,,,117.3437,,,115.3859,,
2020-06-03,116.9488,,,117.356,,,117.4413,,,116.1815,,
2020-06-02,117.3939,,,117.0624,,,117.5952,,,116.3236,,
2020-06-01,117.4129,,,116.9203,,,117.8391,,,115.8974,,
2020-05-29,117.5076,,,117.6781,,,118.1185,,,115.4901,,
2020-05-28,117.1571,,,117.1855,,,118.3506,,,116.6551,,
2020-05-27,116.011,,,117.4223,,,117.9149,,,114.6376,,
2020-05-26,117.3182,,,117.7728,,,118.881,,,117.1003,,
2020-05-22,117.7633,,,118.4927,,,118.7295,,,117.2329,,
2020-05-21,118.3885,,,118.2938,,,119.4777,,,117.6876,,
2020-05-20,118.8242,,,119.8092,,,119.904,,,118.0475,,
2020-05-19,118.3506,,,124.7914,,,125.0188,,,118.218,,
2020-05-18,120.9175,,,120.7659,,,121.7652,,,119.4398,,
2020-05-15,119.2883,,,116.9488,,,119.2883,,,116.5888,,
2020-05-14,116.9014,,,118.2559,,,118.5211,,,114.8935,,
2020-05-13,117.1761,,,116.9772,,,119.5725,,,116.5888,,
2020-05-12,117.2424,,,117.9054,,,119.0231,,,117.2424,,
2020-05-11,117.1382,,,116.5415,,,117.7444,,,116.513,,
2020-05-08,116.4467,,,116.2668,,,116.513,,,115.1965,,
2020-05-07,115.4522,,,116.9393,,,117.4318,,,115.0828,,
2020-05-06,116.2762,,,118.0774,,,118.3414,,,115.8471,,
2020-05-05,117.6247,,,116.7477,,,118.1245,,,116.2385,,
2020-05-04,116.6534,,,116.7854,,,117.3135,,,114.7768,,
2020-05-01,115.9178,,,114.5599,,,116.644,,,113.8998,,
2020-04-30,114.6259,,,116.0687,,,116.4046,,,114.1449,,
2020-04-29,116.5591,,,118.4169,,,118.5961,,,115.5689,,
2020-04-28,120.7085,,,120.9725,,,122.8209,,,120.4256,,
2020-04-27,120.9914,,,122.5945,,,122.8846,,,120.8688,,
2020-04-24,122.0664,,,121.9816,,,122.4908,,,121.2366,,
2020-04-23,121.2083,,,122.4531,,,123.622,,,120.4538,,
2020-04-22,124.094,,,122.5945,,,124.839,,,121.5572,,
2020-04-21,121.8495,,,122.6605,,,123.5659,,,120.8594,,
2020-04-20,122.4531,,,124.8484,,,125.782,,,122.3682,,
2020-04-17,124.5938,,,123.9902,,,125.3953,,,122.3352,,
2020-04-16,124.7918,,,121.6515,,,125.3482,,,120.9442,,
2020-04-15,121.4252,,,121.6515,,,122.4814,,,119.8786,,
2020-04-14,121.6515,,,119.8597,,,122.3965,,,118.8556,,
2020-04-13,118.1623,,,114.3618,,,118.5112,,,114.2675,,
2020-04-09,114.8616,,,111.4856,,,115.8707,,,110.9575,,
2020-04-08,114.8994,,,116.644,,,116.7571,,,113.7206,,
2020-04-07,115.0408,,,116.9175,,,119.2845,,,114.7108,,
2020-04-06,118.8884,,,112.2777,,,119.1902,,,112.1646,,
2020-04-03,112.6738,,,110.5331,,,113.0793,,,110.3634,,
2020-04-02,111.8911,,,106.7327,,,112.3249,,,105.9358,,
2020-04-01,107.638,,,105.7614,,,108.9488,,,105.4313,,
2020-03-31,107.1476,,,107.7983,,,109.5712,,,106.2234,,
2020-03-30,108.6282,,,105.4879,,,109.2034,,,104.6176,,
2020-03-27,103.3378,,,103.8376,,,105.884,,,102.4142,,
2020-03-26,103.5641,,,103.168,,,104.5543,,,100.7601,,
2020-03-25,103.168,,,106.5347,,,107.506,,,101.8949,,
2020-03-24,108.4773,,,109.2695,,,110.684,,,104.9692,,
2020-03-23,107.77,,,107.6663,,,110.8443,,,105.8179,,
2020-03-20,107.4777,,,112.6927,,,115.7953,,,105.5162,,
2020-03-19,112.6455,,,117.3701,,,119.7654,,,110.9292,,
2020-03-18,115.088,,,107.9713,,,120.2519,,,107.5019,,
2020-03-17,111.9709,,,105.8776,,,111.9803,,,103.7088,,
2020-03-16,100.2349,,,98.7703,,,104.5248,,,95.7658,,
2020-03-13,107.1263,,,101.6245,,,107.5864,,,97.5309,,
2020-03-12,97.6905,,,99.5401,,,104.6758,,,96.6859,,
2020-03-11,107.4361,,,110.3279,,,111.755,,,105.9058,,
2020-03-10,112.4685,,,110.8818,,,113.3041,,,107.8962,,
2020-03-09,109.9993,,,106.8634,,,113.2572,,,105.84,,
2020-03-06,110.065,,,106.9104,,,110.7034,,,106.1029,,
2020-03-05,108.8351,,,107.408,,,110.0838,,,106.9479,,
2020-03-04,109.6331,,,107.2577,,,109.6988,,,106.5348,,
2020-03-03,106.009,,,108.9853,,,110.3467,,,105.4739,,
2020-03-02,108.7975,,,101.0236,,,109.2832,,,100.7325,,
2020-02-28,101.0987,,,101.1081,,,101.8873,,,97.991,,
2020-02-27,103.6524,,,105.6804,,,107.0981,,,103.6055,,
2020-02-26,106.8259,,,107.6896,,,108.1309,,,106.7038,,
2020-02-25,107.3986,,,109.2388,,,109.9148,,,107.0794,,
2020-02-24,109.2106,,,110.2809,,,111.2198,,,108.8651,,
2020-02-21,111.3325,,,110.2622,,,111.4921,,,110.1401,,
2020-02-20,110.4969,,,110.0462,,,110.8912,,,109.7176,,
2020-02-19,110.4875,,,112.1963,,,112.6094,,,110.4875,,
2020-02-18,112.3183,,,111.2292,,,112.6188,,,110.1871,,
2020-02-14,110.6847,,,110.4781,,,111.3231,,,109.9946,,
2020-02-13,110.2622,,,108.7693,,,110.3514,,,108.5167,,
2020-02-12,108.7693,,,108.4407,,,109.3045,,,108.3562,,
2020-02-11,108.3468,,,108.375,,,108.4407,,,107.4455,,
2020-02-10,108.206,,,108.6755,,,109.8303,,,108.0135,,
2020-02-07,109.3327,,,109.0135,,,109.6237,,,108.6848,,
2020-02-06,109.2012,,,109.6894,,,110.065,,,108.9665,,
2020-02-05,109.6707,,,108.5346,,,109.8021,,,107.8305,,
2020-02-04,108.2248,,,108.1966,,,109.1355,,,107.868,,
2020-02-03,107.2859,,,107.8774,,,108.3375,,,107.1263,,
2020-01-31,107.4925,,,108.7224,,,109.1542,,,106.9385,,
2020-01-30,109.4547,,,108.544,,,109.5862,,,108.2824,,
2020-01-29,108.8069,,,109.4359,,,109.9617,,,108.8069,,
2020-01-28,109.4735,,,108.8914,,,109.7552,,,108.8629,,
2020-01-27,108.7787,,,106.2719,,,109.1261,,,105.7931,,
2020-01-24,107.3798,,,108.9102,,,108.9383,,,107.1732,,
2020-01-23,108.7318,,,109.1073,,,109.2012,,,108.0088,,
2020-01-22,109.0041,,,108.1778,,,109.4078,,,108.1403,,
2020-01-21,108.5252,,,107.5864,,,108.6191,,,107.516,,
2020-01-17,107.9337,,,108.9571,,,109.1918,,,107.6333,,
2020-01-16,108.8163,,,108.4407,,,108.8445,,,108.2342,,
2020-01-15,108.2342,,,107.6239,,,108.7881,,,107.5206,,
2020-01-14,109.0792,,,108.4126,,,109.1072,,,108.0933,,
2020-01-13,108.7975,,,109.2669,,,109.4266,,,108.3187,,
2020-01-10,109.2669,,,110.0744,,,110.1683,,,108.8914,,
2020-01-09,110.1871,,,109.051,,,110.1964,,,108.9858,,
2020-01-08,109.0604,,,109.1918,,,109.5956,,,108.6097,,
2020-01-07,109.4359,,,110.0932,,,110.3326,,,109.098,,
2020-01-06,110.4593,,,110.2246,,,110.8724,,,109.6331,,
2020-01-03,110.6847,,,111.0414,,,111.5283,,,110.403,,
2020-01-02,111.6705,,,111.5954,,,112.5624,,,111.4467,,
2019-12-31,111.5766,,,112.1963,,,112.4779,,,110.9663,,
2019-12-30,112.1024,,,112.4779,,,112.4873,,,111.8489,,
2019-12-27,112.2808,,,112.6094,,,112.6094,,,111.9568,,
2019-12-26,112.215,,,112.2995,,,112.5249,,,111.6799,,
2019-12-24,112.2056,,,111.8489,,,112.2901,,,111.7362,,
2019-12-23,111.755,,,112.8535,,,113.3135,,,111.7362,,
2019-12-20,112.938,,,114.0552,,,114.6561,,,112.6845,,
2019-12-19,112.7408,,,112.6094,,,113.1398,,,112.4591,,
2019-12-18,112.5343,,,114.0834,,,114.243,,,112.5155,,
2019-12-17,113.8675,,,113.5576,,,114.2618,,,113.3229,,
2019-12-16,113.1727,,,113.06,,,113.933,,,113.06,,
2019-12-13,112.938,,,111.877,,,113.276,,,111.7456,,
2019-12-12,112.4404,,,111.7268,,,112.769,,,111.4264,,
2019-12-11,111.7268,,,112.1024,,,112.3371,,,111.2855,,
2019-12-10,111.8583,,,112.0554,,,112.2526,,,111.7456,,
2019-12-09,112.0648,,,112.262,,,112.5343,,,111.8999,,
2019-12-06,112.4591,,,111.8019,,,112.4779,,,111.6517,,
2019-12-05,111.4076,,,111.1259,,,111.5156,,,110.2434,,
2019-12-04,110.9382,,,111.3401,,,111.4149,,,110.5774,,
2019-12-03,110.9195,,,110.6671,,,111.1906,,,110.0783,,
2019-12-02,111.4897,,,111.3682,,,111.5831,,,110.1437,,
2019-11-29,111.3121,,,111.3588,,,112.1346,,,111.228,,
2019-11-27,111.0036,,,111.5925,,,111.9757,,,110.9756,,
2019-11-26,111.4055,,,111.1906,,,111.5084,,,110.7139,,
2019-11-25,111.1532,,,112.1626,,,112.1813,,,110.1998,,
2019-11-22,111.5644,,,112.3028,,,112.4431,,,111.4803,,
2019-11-21,112.0318,,,111.0691,,,112.1626,,,110.9195,,
2019-11-20,111.3495,,,112.3589,,,112.6113,,,110.6671,,
2019-11-19,112.0598,,,112.2655,,,112.4991,,,111.8916,,
2019-11-18,112.3963,,,110.7139,,,112.973,,,110.5176,,
2019-11-15,111.1064,,,112.7982,,,113.0973,,,110.6484,,
2019-11-14,112.7702,,,116.4622,,,117.1913,,,111.7046,,
2019-11-13,113.0786,,,111.3775,,,113.4338,,,110.9102,,
2019-11-12,111.3401,,,111.7888,,,112.1626,,,111.05,,
2019-11-11,111.2653,,,110.9475,,,111.8168,,,110.555,,
2019-11-08,111.6392,,,112.4524,,,112.9852,,,111.1719,,
2019-11-07,112.3776,,,112.1626,,,113.0226,,,111.7327,,
2019-11-06,111.6953,,,111.0691,,,111.8075,,,110.9569,,
2019-11-05,111.0971,,,109.9942,,,111.3588,,,109.4287,,
2019-11-04,109.8914,,,110.6671,,,111.3308,,,109.5175,,
2019-11-01,109.9381,,,110.2185,,,110.2652,,,109.5736,,
2019-10-31,109.6016,,,110.2278,,,110.555,,,109.1997,,
2019-10-30,110.3867,,,109.5268,,,110.6391,,,109.4062,,
2019-10-29,109.4988,,,110.7606,,,110.9756,,,109.4334,,
2019-10-28,111.4336,,,111.4616,,,111.8822,,,110.7887,,
2019-10-25,111.2653,,,111.228,,,111.5321,,,110.4802,,
2019-10-24,111.3214,,,111.3682,,,111.7584,,,110.77,,
2019-10-23,111.5551,,,111.3869,,,112.0224,,,110.9382,,
2019-10-22,111.7701,,,111.929,,,112.3215,,,111.5913,,
2019-10-21,111.9196,,,111.5084,,,112.0037,,,111.0597,,
2019-10-18,111.3588,,,112.5833,,,112.7235,,,111.3495,,
2019-10-17,112.0131,,,111.8542,,,112.3963,,,111.5627,,
2019-10-16,111.6205,,,111.5177,,,112.2645,,,111.3214,,
2019-10-15,111.7233,,,111.5364,,,112.1533,,,111.1064,,
2019-10-14,111.3869,,,112.0224,,,112.5926,,,111.3214,,
2019-10-11,112.387,,,112.0879,,,112.8263,,,110.9662,,
2019-10-10,111.7981,,,111.1345,,,112.0505,,,110.8541,,
2019-10-09,111.1625,,,110.4615,,,111.5084,,,110.312,,
2019-10-08,109.9007,,,109.181,,,110.9195,,,109.0408,,
2019-10-07,109.5736,,,110.3867,,,110.5736,,,109.2464,,
2019-10-04,110.4428,,,108.7978,,,110.5737,,,108.6015,,
2019-10-03,108.7136,,,108.3117,,,109.1716,,,107.0966,,
2019-10-02,108.5361,,,109.7325,,,109.8727,,,108.0594,,
2019-10-01,110.1531,,,111.0878,,,111.3308,,,110.0316,,
2019-09-30,110.9289,,,110.9195,,,111.6392,,,110.8167,,
2019-09-27,110.7139,,,111.4242,,,111.4429,,,110.0596,,
2019-09-26,110.5737,,,111.041,,,111.742,,,110.4709,,
2019-09-25,110.7326,,,110.7326,,,110.9662,,,110.1157,,
2019-09-24,110.6671,,,110.5269,,,112.0318,,,110.3026,,
2019-09-23,109.9381,,,108.9941,,,110.6765,,,108.9473,,
2019-09-20,109.3399,,,109.6857,,,109.9574,,,109.1716,,
2019-09-19,109.4614,,,109.7325,,,110.1157,,,109.1436,,
2019-09-18,109.5081,,,109.2745,,,109.5736,,,108.5921,,
2019-09-17,108.9006,,,107.7883,,,109.0673,,,107.7232,,
2019-09-16,108.022,,,108.9286,,,109.5175,,,107.8444,,
2019-09-13,109.7605,,,109.5081,,,110.4709,,,109.3119,,
2019-09-12,109.2838,,,109.0314,,,109.424,,,108.3304,,
2019-09-11,108.4426,,,108.4239,,,109.0782,,,107.6948,,
2019-09-10,108.4706,,,108.4145,,,109.3212,,,107.9379,,
2019-09-09,108.7323,,,107.0219,,,108.9941,,,106.9284,,
2019-09-06,107.2368,,,107.9005,,,108.1902,,,107.134,,
2019-09-05,107.9005,,,109.9848,,,110.2559,,,107.7416,,
2019-09-04,108.3398,,,108.1341,,,108.3865,,,107.321,,
2019-09-03,107.1527,,,106.2554,,,107.779,,,106.0778,,
2019-08-30,106.7975,,,107.4892,,,107.8444,,,106.461,,
2019-08-29,106.6293,,,106.7415,,,107.106,,,105.9096,,
2019-08-28,105.3581,,,104.9468,,,105.6946,,,104.386,,
2019-08-27,105.0777,,,105.0777,,,105.4422,,,104.2271,,
2019-08-26,104.6758,,,104.2739,,,104.9328,,,103.9561,,
2019-08-23,103.5915,,,104.33,,,104.601,,,102.9373,,
2019-08-22,104.601,,,104.8721,,,105.4235,,,104.0776,,
2019-08-21,104.7038,,,106.5358,,,106.6189,,,104.573,,
2019-08-20,104.7319,,,106.4237,,,106.5919,,,104.6945,,
2019-08-19,106.3769,,,106.8817,,,107.2836,,,106.1806,,
2019-08-16,105.6105,,,106.6293,,,107.4238,,,104.7412,,
2019-08-15,105.3301,,,105.1805,,,106.218,,,102.9653,,
2019-08-14,99.2639,,,98.591,,,101.0025,,,98.2732,,
2019-08-13,100.3949,,,98.376,,,101.0492,,,98.0021,,
2019-08-12,98.2545,,,99.75,,,99.8621,,,97.9928,,
2019-08-09,100.2734,,,101.0025,,,101.3763,,,99.7406,,
2019-08-08,101.4324,,,100.9557,,,101.7315,,,100.7314,,
2019-08-07,100.638,,,99.5404,,,101.0472,,,98.5173,,
2019-08-06,99.773,,,98.7684,,,100.3031,,,98.2104,,
2019-08-05,98.4243,,,100.4519,,,100.4519,,,98.2104,,
2019-08-02,101.7541,,,102.0703,,,102.4386,,,100.5915,,
2019-08-01,101.7355,,,102.6098,,,104.3277,,,101.6797,,
2019-07-31,102.6656,,,104.0887,,,104.4886,,,101.968,,
2019-07-30,104.2282,,,104.2282,,,104.5444,,,103.8655,,
2019-07-29,104.4235,,,104.9537,,,105.0839,,,103.9492,,
2019-07-26,105.1211,,,104.284,,,105.4141,,,104.005,,
2019-07-25,104.377,,,104.3398,,,104.5351,,,103.8562,,
2019-07-24,104.1724,,,104.2003,,,104.9072,,,103.7724,,
2019-07-23,104.2561,,,105.2141,,,105.2885,,,103.7678,,
