Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2014-12-26,82.1287,,,82.0503,,,82.5729,,,82.0503,,
2014-12-24,81.9458,,,81.8412,,,82.5642,,,81.8412,,
2014-12-23,81.7193,,,81.6148,,,82.12,,,81.5712,,
2014-12-22,81.5451,,,80.9963,,,81.5799,,,80.8526,,
2014-12-19,80.918,,,80.9702,,,81.7977,,,80.4389,,
2014-12-18,81.1531,,,79.8727,,,81.188,,,79.6898,,
2014-12-17,78.7752,,,77.1377,,,78.8885,,,76.9461,,
2014-12-16,76.859,,,77.8432,,,79.0801,,,76.8154,,
2014-12-15,78.4268,,,79.6463,,,79.7682,,,77.6516,,
2014-12-12,79.263,,,80.4824,,,81.0225,,,79.2107,,
2014-12-11,81.1183,,,81.1009,,,82.4161,,,80.9615,,
2014-12-10,80.7873,,,80.8831,,,81.6061,,,80.6218,,
2014-12-09,81.3186,,,80.2995,,,81.3535,,,80.1166,,
2014-12-08,81.4928,,,80.7263,,,81.7803,,,80.4824,,
2014-12-05,80.7002,,,80.3866,,,80.8831,,,80.1776,,
2014-12-04,79.986,,,80.0034,,,80.0034,,,79.4285,,
2014-12-03,79.4808,,,80.6654,,,81.1096,,,79.3066,,
2014-12-02,81.0051,,,80.6566,,,81.0051,,,80.4128,,
2014-12-01,80.256,,,80.195,,,80.6828,,,79.8379,,
2014-11-28,80.4999,,,79.7943,,,80.6131,,,79.7682,,
2014-11-26,79.655,,,79.8814,,,79.8814,,,79.202,,
2014-11-25,79.6114,,,79.4372,,,79.7682,,,79.054,,
2014-11-24,79.2979,,,79.0888,,,79.4111,,,78.5749,,
2014-11-21,78.7317,,,79.8379,,,79.8553,,,78.6533,,
2014-11-20,78.932,,,78.2439,,,79.1846,,,78.2352,,
2014-11-19,78.8275,,,78.6533,,,79.054,,,78.4094,,
2014-11-18,78.8972,,,78.5749,,,79.202,,,78.4181,,
2014-11-17,78.5052,,,78.601,,,78.6185,,,78.0871,,
2014-11-14,78.9756,,,79.324,,,79.4721,,,78.697,,
2014-11-13,79.324,,,79.8727,,,79.8727,,,79.2107,,
2014-11-12,79.7421,,,79.4024,,,79.8422,,,79.3501,,
2014-11-11,79.9076,,,80.3779,,,80.6479,,,79.6898,,
2014-11-10,80.4824,,,80.3169,,,80.5086,,,80.0034,,
2014-11-07,80.3605,,,79.8814,,,80.5522,,,79.4633,,
2014-11-06,79.7682,,,80.2473,,,80.3082,,,79.3588,,
2014-11-05,80.4999,,,79.925,,,80.526,,,79.925,,
2014-11-04,79.594,,,78.932,,,79.6375,,,78.8275,,
2014-11-03,79.1324,,,78.6707,,,79.4459,,,78.5836,,
2014-10-31,78.3484,,,78.3397,,,78.9137,,,77.8411,,
2014-10-30,77.2945,,,77.1638,,,77.9478,,,76.8241,,
2014-10-29,76.9461,,,76.859,,,77.5123,,,76.3451,,
2014-10-28,76.6587,,,75.8399,,,76.6587,,,75.7441,,
2014-10-27,75.4566,,,74.9166,,,75.5612,,,74.6989,,
2014-10-24,75.2563,,,74.6379,,,75.2824,,,74.5508,,
2014-10-23,74.5682,,,74.1501,,,74.7772,,,73.9236,,
2014-10-22,73.131,,,74.5769,,,74.7947,,,73.1049,,
2014-10-21,74.5943,,,73.7756,,,74.6118,,,73.5491,,
2014-10-20,73.1746,,,72.1119,,,73.253,,,71.9727,,
2014-10-17,71.929,,,70.4744,,,73.6188,,,70.4657,,
2014-10-16,69.8908,,,69.9344,,,70.9622,,,68.6453,,
2014-10-15,70.4918,,,70.8141,,,71.2409,,,68.297,,
2014-10-14,72.0684,,,72.53,,,72.6345,,,71.868,,
2014-10-13,72.1032,,,73.8278,,,74.2546,,,71.9551,,
2014-10-10,74.0282,,,74.7163,,,75.5176,,,74.0282,,
2014-10-09,74.8121,,,76.0664,,,76.6325,,,74.7511,,
2014-10-08,76.136,,,74.394,,,76.1883,,,74.0403,,
2014-10-07,74.3417,,,75.2999,,,75.2999,,,74.3243,,
2014-10-06,75.8051,,,76.3712,,,76.6212,,,75.5699,,
2014-10-03,75.9183,,,75.4828,,,76.0446,,,75.0995,,
2014-10-02,74.7947,,,75.2476,,,75.3434,,,74.0891,,
2014-10-01,74.7424,,,75.6918,,,76.0489,,,74.4811,,
2014-09-30,76.0228,,,76.596,,,76.7002,,,75.8578,,
2014-09-29,76.3789,,,76.101,,,76.444,,,75.6754,,
2014-09-26,76.7436,,,75.6928,,,77.004,,,75.5104,,
2014-09-25,75.3454,,,76.8652,,,77.1344,,,75.3454,,
2014-09-24,76.8739,,,76.8305,,,76.9868,,,76.3094,,
2014-09-23,76.6915,,,76.8999,,,77.5165,,,76.6238,,
2014-09-22,77.282,,,77.7944,,,78.2373,,,77.2039,,
2014-09-19,77.8986,,,78.7497,,,78.7497,,,77.6555,,
2014-09-18,78.246,,,77.5773,,,78.6715,,,77.5599,,
2014-09-17,77.3515,,,76.952,,,77.7771,,,76.7089,,
2014-09-16,76.7349,,,75.6928,,,77.0302,,,75.4496,,
2014-09-15,75.8839,,,76.7262,,,76.7262,,,75.6494,,
2014-09-12,76.1097,,,76.5786,,,76.6828,,,75.936,,
2014-09-11,76.787,,,76.431,,,76.9434,,,76.3181,,
2014-09-10,76.7784,,,76.5091,,,76.9955,,,76.431,,
2014-09-09,76.3355,,,77.1605,,,77.2039,,,76.2052,,
2014-09-08,77.2299,,,77.6381,,,78.0115,,,76.9607,,
2014-09-05,77.8205,,,77.8465,,,77.9334,,,77.3081,,
2014-09-04,77.8552,,,78.2547,,,78.5586,,,77.6555,,
2014-09-03,78.2807,,,78.2721,,,78.5847,,,78.1592,,
2014-09-02,77.916,,,78.0723,,,78.2721,,,77.5339,,
2014-08-29,77.7684,,,77.612,,,77.8986,,,77.3689,,
2014-08-28,77.3081,,,77.1518,,,77.5773,,,76.952,,
2014-08-27,77.4992,,,77.5078,,,77.803,,,77.282,,
2014-08-26,77.421,,,77.8205,,,78.0984,,,77.3602,,
2014-08-25,77.8031,,,77.7771,,,78.3502,,,77.5686,,
2014-08-22,77.1865,,,77.1952,,,77.7336,,,77.1388,,
2014-08-21,77.4123,,,76.9781,,,77.573,,,76.9347,,
2014-08-20,76.8478,,,76.431,,,76.9868,,,76.3355,,
2014-08-19,76.5265,,,76.0576,,,76.6655,,,75.9447,,
2014-08-18,75.6928,,,75.8057,,,75.9707,,,75.5365,,
2014-08-15,75.2065,,,76.2312,,,76.3181,,,74.8852,,
2014-08-14,75.7883,,,75.9881,,,76.2522,,,75.6407,,
2014-08-13,75.9012,,,75.936,,,76.4787,,,75.6928,,
2014-08-12,75.6233,,,75.5539,,,75.632,,,75.2933,,
2014-08-11,75.5104,,,76.3528,,,76.5612,,,75.5018,,
2014-08-08,75.962,,,74.7636,,,75.9968,,,74.6073,,
2014-08-07,74.7028,,,75.3715,,,75.6754,,,74.5899,,
2014-08-06,75.0328,,,74.7202,,,75.3671,,,74.6854,,
2014-08-05,74.9981,,,75.2499,,,75.5711,,,74.5899,,
2014-08-04,75.4931,,,75.2065,,,75.7623,,,75.0762,,
2014-08-01,75.0936,,,75.9099,,,76.1965,,,74.4683,,
2014-07-31,76.4223,,,78.22,,,78.385,,,76.4136,,
2014-07-30,78.9494,,,79.9916,,,80.1739,,,78.1939,,
2014-07-29,79.6442,,,79.7484,,,80.0958,,,79.4705,,
2014-07-28,79.7745,,,79.8092,,,79.9221,,,78.9408,,
2014-07-25,79.8352,,,80.5387,,,80.8253,,,79.5313,,
2014-07-24,80.8947,,,81.0511,,,81.3029,,,80.6342,,
2014-07-23,81.0076,,,80.9295,,,81.2768,,,80.6082,,
2014-07-22,81.0858,,,81.2074,,,81.685,,,80.9555,,
2014-07-21,80.6603,,,81.0163,,,81.1118,,,80.226,,
2014-07-18,81.2247,,,81.0424,,,81.5721,,,80.8513,,
2014-07-17,80.7558,,,81.5982,,,82.2408,,,80.6863,,
2014-07-16,82.0411,,,82.3363,,,82.5795,,,81.8674,,
2014-07-15,82.0237,,,82.319,,,82.6403,,,81.6329,,
2014-07-14,82.1019,,,82.7011,,,83.005,,,82.0063,,
2014-07-11,82.0411,,,81.8674,,,82.1453,,,81.4158,,
2014-07-10,82.0324,,,81.2421,,,82.3363,,,80.9034,,
2014-07-09,82.2755,,,82.8835,,,82.979,,,81.9846,,
2014-07-08,81.9021,,,82.2053,,,82.2832,,,81.0361,,
2014-07-07,82.621,,,82.7076,,,82.8461,,,82.3785,,
2014-07-03,83.002,,,82.7769,,,83.0886,,,82.4651,,
2014-07-02,82.4564,,,82.4391,,,82.9501,,,82.3265,,
2014-07-01,82.5777,,,82.6383,,,83.3484,,,82.517,,
2014-06-30,82.162,,,82.2745,,,82.569,,,81.8848,,
2014-06-27,82.2139,,,81.625,,,82.3178,,,81.5211,,
2014-06-26,81.6683,,,82.1273,,,82.2226,,,81.0071,,
2014-06-25,81.9628,,,81.6337,,,82.4564,,,81.5817,,
2014-06-24,81.7809,,,82.3525,,,82.7509,,,81.6251,,
2014-06-23,82.7162,,,82.5603,,,82.9241,,,82.0883,,
2014-06-20,82.7422,,,82.7769,,,83.1752,,,82.2962,,
2014-06-19,82.3352,,,82.6729,,,82.8808,,,81.8675,,
2014-06-18,82.7595,,,82.058,,,82.7855,,,81.4778,,
2014-06-17,81.9801,,,81.7289,,,82.4478,,,81.4174,,
2014-06-16,81.7289,,,81.7203,,,82.058,,,81.2699,,
2014-06-13,82.1446,,,82.2312,,,82.4218,,,81.7376,,
2014-06-12,82.0667,,,82.5777,,,82.6902,,,81.7203,,
2014-06-11,82.3438,,,82.2226,,,82.4954,,,81.9628,,
2014-06-10,82.517,,,82.3525,,,82.6123,,,81.9974,,
2014-06-09,82.7682,,,82.3438,,,83.0367,,,81.9714,,
2014-06-06,82.1966,,,80.4905,,,82.2226,,,80.3866,,
2014-06-05,80.3692,,,79.6072,,,80.7243,,,79.2694,,
2014-06-04,79.5119,,,79.3213,,,79.5898,,,79.0961,,
2014-06-03,79.4426,,,79.3386,,,79.5465,,,79.0442,,
2014-06-02,79.5811,,,79.4945,,,79.7717,,,79.1828,,
2014-05-30,79.2434,,,78.8104,,,79.3993,,,78.7151,,
2014-05-29,79.0528,,,78.9143,,,79.0702,,,78.4033,,
2014-05-28,78.8623,,,79.0788,,,79.1221,,,78.4899,,
2014-05-27,79.1481,,,77.5979,,,79.2174,,,77.3814,,
2014-05-23,76.8877,,,76.3075,,,76.957,,,76.2122,,
2014-05-22,76.3421,,,76.0303,,,76.55,,,75.8225,,
2014-05-21,76.091,,,75.8398,,,76.3335,,,75.6754,,
2014-05-20,75.4241,,,76.0563,,,76.2555,,,75.2249,,
2014-05-19,76.3161,,,75.502,,,76.4027,,,75.4414,,
2014-05-16,75.7792,,,75.8658,,,76.0044,,,75.2596,,
2014-05-15,75.8658,,,76.3854,,,76.7145,,,75.4414,,
2014-05-14,76.6106,,,77.2255,,,77.4507,,,76.4807,,
2014-05-13,77.1562,,,77.6412,,,77.9443,,,77.1129,,
2014-05-12,77.6498,,,77.442,,,77.9183,,,77.3552,,
2014-05-09,76.9397,,,76.6106,,,77.1042,,,76.3248,,
2014-05-08,76.7492,,,76.1083,,,77.3208,,,75.9178,,
2014-05-07,76.1949,,,75.1643,,,76.2555,,,74.5754,,
2014-05-06,74.6533,,,75.5627,,,75.5627,,,74.5494,,
2014-05-05,75.6579,,,74.4801,,,75.7099,,,74.2636,,
2014-05-02,75.2855,,,75.147,,,75.6146,,,74.8352,,
2014-05-01,75.1903,,,75.8052,,,75.8441,,,74.7659,,
2014-04-30,75.7186,,,75.8745,,,75.9178,,,75.3115,,
2014-04-29,76.0303,,,75.6406,,,76.1689,,,75.5107,,
2014-04-28,75.3981,,,75.7272,,,75.8485,,,74.3502,,
2014-04-25,75.3721,,,75.3635,,,75.606,,,75.0171,,
2014-04-24,75.7012,,,75.5713,,,76.1949,,,75.2682,,
2014-04-23,75.4587,,,75.3548,,,75.9004,,,75.063,,
2014-04-22,75.4068,,,75.095,,,75.7272,,,74.8525,,
2014-04-21,75.0604,,,74.8092,,,75.2206,,,74.6187,,
2014-04-17,74.6706,,,75.4847,,,76.1429,,,73.7007,,
2014-04-16,75.6926,,,75.2076,,,75.7619,,,74.8958,,
2014-04-15,74.5148,,,74.3675,,,75.1123,,,73.0252,,
2014-04-14,74.0471,,,73.692,,,74.7746,,,72.7827,,
2014-04-11,73.2157,,,73.5275,,,73.9995,,,72.7394,,
2014-04-10,73.9258,,,76.6193,,,76.8574,,,73.8739,,
2014-04-09,76.8358,,,75.2596,,,76.8358,,,75.0344,,
2014-04-08,74.9045,,,75.0257,,,75.173,,,74.1164,,
2014-04-07,74.9997,,,77.1042,,,77.4507,,,74.9564,,
2014-04-04,77.2255,,,78.9576,,,79.1568,,,77.1389,,
2014-04-03,78.793,,,78.5246,,,78.9835,,,78.2907,,
2014-04-02,78.2907,,,78.6804,,,78.8883,,,78.0569,,
2014-04-01,78.7584,,,78.0932,,,78.8102,,,77.9291,,
2014-03-31,77.7736,,,78.6806,,,79.4235,,,77.644,,
2014-03-28,78.145,,,77.9809,,,79.0953,,,77.7477,,
2014-03-27,77.739,,,77.4885,,,78.1191,,,77.117,,
2014-03-26,77.4539,,,78.9225,,,79.2075,,,77.428,,
2014-03-25,78.4733,,,78.9311,,,79.389,,,78.2919,,
2014-03-24,78.6202,,,79.1644,,,79.2594,,,77.9939,,
2014-03-21,79.0607,,,80.1492,,,80.9612,,,78.9225,,
2014-03-20,79.2076,,,78.1623,,,79.389,,,77.9463,,
2014-03-19,78.3783,,,79.1903,,,79.4408,,,77.9895,,
2014-03-18,79.1212,,,78.8448,,,79.4495,,,78.7238,,
2014-03-17,78.8361,,,78.1882,,,79.2421,,,78.1709,,
2014-03-14,77.8945,,,78.2228,,,78.8016,,,77.4365,,
2014-03-13,78.3437,,,80.512,,,80.7539,,,78.1018,,
2014-03-12,80.2529,,,80.0628,,,80.2701,,,79.389,,
2014-03-11,80.512,,,81.0562,,,81.0994,,,80.3652,,
2014-03-10,80.9439,,,80.8748,,,81.0994,,,80.4602,,
2014-03-07,81.0822,,,81.2981,,,81.5055,,,80.6502,,
2014-03-06,80.7884,,,79.9591,,,80.8921,,,79.7864,,
2014-03-05,79.5963,,,79.9851,,,79.9851,,,79.3976,,
2014-03-04,80.0023,,,78.6547,,,80.0628,,,78.6374,,
2014-03-03,77.7217,,,78.266,,,78.2919,,,77.022,,
2014-02-28,78.8534,,,77.9636,,,79.592,,,77.8254,,
2014-02-27,77.9982,,,77.4453,,,78.1191,,,77.3244,,
2014-02-26,77.5144,,,77.8859,,,78.3437,,,77.0652,,
2014-02-25,77.6699,,,77.7477,,,78.0673,,,77.0134,,
2014-02-24,77.6785,,,76.7024,,,78.1191,,,76.7024,,
2014-02-21,76.6678,,,76.9356,,,77.238,,,76.5037,,
2014-02-20,76.8924,,,76.711,,,77.0825,,,76.1236,,
2014-02-19,76.7456,,,76.7888,,,78.0241,,,76.6678,,
2014-02-18,76.9011,,,76.711,,,77.0047,,,76.2704,,
2014-02-14,76.8838,,,76.7628,,,77.117,,,76.2445,,
2014-02-13,76.7974,,,76.3396,,,76.8665,,,76.0286,,
2014-02-12,76.9011,,,76.616,,,76.927,,,76.3655,,
2014-02-11,76.521,,,76.3309,,,76.7456,,,76.1668,,
2014-02-10,76.3136,,,75.8731,,,76.8492,,,75.588,,
2014-02-07,75.1561,,,74.2576,,,75.3029,,,74.1022,,
2014-02-06,74.0244,,,72.9964,,,74.0849,,,72.8409,,
2014-02-05,72.3226,,,72.1412,,,72.6681,,,71.6574,,
2014-02-04,72.5645,,,71.8647,,,73.1778,,,71.3818,,
2014-02-03,71.5797,,,73.4197,,,73.7912,,,71.5019,,
2014-01-31,73.4456,,,73.6702,,,74.2145,,,73.3506,,
2014-01-30,74.8278,,,74.6809,,,75.1388,,,74.3527,,
2014-01-29,73.9035,,,74.5427,,,75.0697,,,73.8026,,
2014-01-28,74.8451,,,74.1626,,,75.3116,,,73.9467,,
2014-01-27,74.0503,,,75.2856,,,75.8212,,,74.0417,,
2014-01-24,75.1129,,,76.5037,,,77.2026,,,74.8623,,
2014-01-23,77.0306,,,78.1709,,,78.1709,,,76.6074,,
2014-01-22,78.7238,,,78.3005,,,78.9743,,,78.2832,,
2014-01-21,78.2573,,,79.4495,,,80.0887,,,77.4367,,
2014-01-17,78.5856,,,79.3285,,,80.8748,,,78.2228,,
2014-01-16,75.8299,,,76.0199,,,76.2273,,,75.3808,,
2014-01-15,76.2359,,,75.5534,,,76.4778,,,75.2252,,
2014-01-14,75.2597,,,75.2252,,,75.5448,,,74.3527,,
2014-01-13,75.1474,,,76.4691,,,76.8838,,,75.0524,,
2014-01-10,76.4951,,,77.1084,,,77.3676,,,76.102,,
2014-01-09,76.7801,,,77.6526,,,77.6872,,,76.0804,,
2014-01-08,77.238,,,76.5901,,,77.4367,,,76.5901,,
2014-01-07,76.9961,,,77.694,,,78.1507,,,76.6945,,
2014-01-06,77.289,,,77.289,,,77.7629,,,77.0133,,
2014-01-03,77.3235,,,76.8151,,,77.6165,,,76.3671,,
2014-01-02,77.0736,,,78.323,,,78.4781,,,77.0133,,
2013-12-31,78.1765,,,77.4355,,,78.2282,,,77.1339,,
2013-12-30,77.1943,,,76.8496,,,77.2202,,,76.8065,,
2013-12-27,76.8496,,,76.5308,,,77.1253,,,76.5308,,
2013-12-26,76.6859,,,76.5997,,,76.8841,,,76.479,,
2013-12-24,76.4188,,,76.1172,,,76.4619,,,75.9881,,
2013-12-23,76.0914,,,75.8243,,,76.324,,,75.7726,,
2013-12-20,75.4537,,,74.7127,,,75.6347,,,74.4801,,
2013-12-19,74.4542,,,74.0493,,,74.5576,,,74.0234,,
2013-12-18,74.0924,,,72.6363,,,74.2044,,,71.9908,,
2013-12-17,72.4725,,,72.9895,,,72.9938,,,72.3691,,
2013-12-16,72.8257,,,72.3432,,,73.2135,,,72.3432,,
2013-12-13,72.102,,,71.7918,,,72.3088,,,71.7142,,
2013-12-12,71.7745,,,72.1881,,,72.619,,,71.697,,
2013-12-11,72.2915,,,73.4806,,,73.8166,,,72.2131,,
2013-12-10,73.4892,,,73.5668,,,73.8769,,,73.3083,,
2013-12-09,73.8856,,,74.2475,,,74.4456,,,73.5409,,
2013-12-06,74.0407,,,73.7477,,,74.1785,,,73.5409,,
2013-12-05,72.843,,,72.6103,,,73.2307,,,72.5069,,
2013-12-04,72.8085,,,72.5586,,,73.4461,,,72.1709,,
2013-12-03,72.9033,,,73.1446,,,73.5237,,,72.55,,
2013-12-02,73.4892,,,74.1182,,,74.5576,,,73.3772,,
2013-11-29,73.9286,,,73.9976,,,74.2647,,,73.6788,,
2013-11-27,73.7477,,,73.4634,,,73.8037,,,73.2221,,
2013-11-26,73.3169,,,73.0239,,,73.7477,,,72.9808,,
2013-11-25,72.8861,,,72.6534,,,73.0326,,,72.4466,,
2013-11-22,72.2484,,,72.3088,,,72.3174,,,71.8349,,
2013-11-21,72.3346,,,71.1972,,,72.3777,,,71.1455,,
2013-11-20,70.8698,,,71.4816,,,71.8779,,,70.6199,,
2013-11-19,71.0508,,,70.9818,,,71.4127,,,70.8836,,
2013-11-18,70.9474,,,71.3868,,,71.4988,,,70.7923,,
2013-11-15,71.3437,,,71.5419,,,71.7358,,,70.9732,,
2013-11-14,70.5596,,,70.3184,,,70.5769,,,70.0943,,
2013-11-13,70.1719,,,69.4223,,,70.1977,,,69.1207,,
2013-11-12,69.8186,,,69.991,,,70.0943,,,69.4309,,
2013-11-11,70.1374,,,70.3011,,,70.3787,,,69.9565,,
2013-11-08,70.4649,,,70.0599,,,70.6113,,,69.8617,,
2013-11-07,69.7238,,,70.9388,,,71.1714,,,69.6894,,
2013-11-06,70.7578,,,71.1283,,,71.1714,,,70.5032,,
2013-11-05,70.5683,,,70.3356,,,70.7664,,,69.8703,,
2013-11-04,70.5941,,,71.0077,,,71.2059,,,70.439,,
2013-11-01,70.7923,,,70.7578,,,71.2059,,,70.4735,,
2013-10-31,70.4821,,,71.3351,,,71.5074,,,70.3873,,
2013-10-30,71.6022,,,72.1192,,,72.2312,,,71.3437,,
2013-10-29,72.0847,,,71.6195,,,72.1537,,,71.4557,,
2013-10-28,71.3093,,,71.2748,,,71.6367,,,70.6803,,
2013-10-25,71.18,,,69.586,,,71.2317,,,69.586,,
2013-10-24,69.7066,,,69.5946,,,69.7928,,,69.3189,,
2013-10-23,69.474,,,69.4137,,,69.6377,,,68.9398,,
2013-10-22,69.6808,,,69.5946,,,69.9393,,,69.3016,,
2013-10-21,69.2758,,,69.3361,,,69.7842,,,69.1982,,
2013-10-18,69.3792,,,69.0259,,,69.5171,,,68.3366,,
2013-10-17,69.1293,,,67.1562,,,69.2758,,,67.0355,,
2013-10-16,65.7603,,,65.1744,,,66.1308,,,65.0107,,
2013-10-15,64.8384,,,65.1658,,,65.7939,,,64.8211,,
2013-10-14,65.5449,,,64.9073,,,65.5794,,,64.7091,,
2013-10-11,64.9676,,,64.3386,,,65.0064,,,64.1146,,
2013-10-10,64.33,,,63.0634,,,64.3386,,,62.9083,,
2013-10-09,62.2276,,,62.3654,,,62.6498,,,62.107,,
2013-10-08,62.2276,,,62.9255,,,62.9858,,,62.15,,
2013-10-07,62.848,,,63.3305,,,63.3563,,,62.8135,,
2013-10-04,64.0284,,,63.6579,,,64.0414,,,63.4253,,
2013-10-03,63.7785,,,63.8561,,,64.0112,,,63.1582,,
2013-10-02,64.2611,,,64.735,,,64.8728,,,63.9078,,
2013-10-01,65.2261,,,64.977,,,65.2948,,,64.8138,,
2013-09-30,64.8739,,,64.4014,,,65.1574,,,64.1179,,
2013-09-27,65.1917,,,65.3378,,,65.3635,,,64.7966,,
2013-09-26,65.5611,,,65.2862,,,66.1453,,,65.0972,,
2013-09-25,65.2776,,,65.3979,,,65.7673,,,64.9598,,
2013-09-24,65.3464,,,65.6212,,,66.0937,,,65.2519,,
2013-09-23,65.6642,,,66.3944,,,66.7122,,,65.3979,,
2013-09-20,66.4201,,,66.6779,,,66.9098,,,66.2741,,
2013-09-19,66.6349,,,66.8411,,,66.9184,,,66.2741,,
2013-09-18,66.695,,,66.1367,,,66.8411,,,65.7501,,
2013-09-17,66.0765,,,64.9426,,,66.1453,,,64.9426,,
2013-09-16,64.9426,,,65.5783,,,65.6556,,,64.8052,,
2013-09-13,64.6849,,,64.9254,,,65.0715,,,64.4873,,
2013-09-12,64.6763,,,64.6763,,,64.9512,,,64.4014,,
2013-09-11,64.5818,,,64.1695,,,64.6162,,,63.9118,,
2013-09-10,64.0836,,,63.7572,,,64.1351,,,63.5682,,
2013-09-09,63.2761,,,63.216,,,63.405,,,62.838,,
2013-09-06,63.0098,,,63.4994,,,63.5853,,,62.1937,,
2013-09-05,63.3964,,,62.8466,,,63.7657,,,62.6146,,
2013-09-04,62.8294,,,62.2968,,,63.1344,,,62.0477,,
2013-09-03,62.2195,,,62.3569,,,63.0613,,,61.9704,,
2013-08-30,61.7728,,,61.979,,,62.0563,,,61.3948,,
2013-08-29,62.0391,,,61.6869,,,62.3827,,,61.4893,,
2013-08-28,61.8587,,,61.5924,,,62.1422,,,61.455,,
2013-08-27,61.7728,,,62.5373,,,62.649,,,61.6482,,
2013-08-26,63.2331,,,63.362,,,63.9719,,,63.0785,,
2013-08-23,63.2675,,,63.4565,,,63.5682,,,62.8208,,
2013-08-22,63.4479,,,63.2761,,,63.5682,,,63.0528,,
2013-08-21,63.0871,,,63.5768,,,63.8516,,,62.9239,,
2013-08-20,63.8001,,,63.9204,,,64.1437,,,63.3964,,
2013-08-19,63.8602,,,64.5303,,,64.6076,,,63.8259,,
2013-08-16,64.5732,,,64.3069,,,64.7279,,,64.1265,,
2013-08-15,64.3241,,,64.6591,,,64.7966,,,64.1008,,
2013-08-14,65.1831,,,65.3206,,,65.6556,,,65.0715,,
2013-08-13,65.4838,,,64.8481,,,65.6642,,,64.3327,,
2013-08-12,64.8481,,,64.5217,,,64.9512,,,64.3327,,
2013-08-09,64.8567,,,65.4409,,,65.5955,,,64.4358,,
2013-08-08,65.4494,,,65.1058,,,66.3772,,,64.8395,,
2013-08-07,64.5475,,,64.8224,,,65.0345,,,64.2983,,
2013-08-06,65.123,,,65.1746,,,65.3721,,,64.8309,,
2013-08-05,65.2261,,,64.8309,,,65.3206,,,64.6076,,
2013-08-02,65.0199,,,64.9598,,,65.0544,,,64.4272,,
2013-08-01,64.9684,,,64.0235,,,65.3721,,,64.0063,,
2013-07-31,63.3706,,,64.5561,,,65.166,,,63.1129,,
2013-07-30,64.5904,,,64.8395,,,64.8911,,,64.2812,,
2013-07-29,64.4787,,,64.5646,,,64.7364,,,63.8516,,
2013-07-26,64.7193,,,64.8567,,,64.8997,,,63.9204,,
2013-07-25,65.0887,,,64.4787,,,65.123,,,64.453,,
2013-07-24,64.7364,,,64.2983,,,65.3464,,,64.2124,,
2013-07-23,63.9204,,,64.453,,,64.5818,,,63.8731,,
2013-07-22,64.1867,,,63.9376,,,64.599,,,63.7486,,
2013-07-19,63.6197,,,63.2417,,,64.2021,,,63.1129,,
2013-07-18,63.5768,,,64.8052,,,65.0715,,,63.4479,,
2013-07-17,65.9735,,,64.7279,,,66.5318,,,64.1008,,
2013-07-16,67.2362,,,67.0816,,,67.2964,,,66.7895,,
2013-07-15,66.8754,,,67.5283,,,67.5455,,,66.5748,,
2013-07-12,67.2878,,,66.4287,,,67.3908,,,66.3944,,
2013-07-11,66.0937,,,66.6091,,,66.6779,,,65.7673,,
2013-07-10,65.5697,,,66.4803,,,66.6348,,,65.2347,,
2013-07-09,66.6693,,,66.7809,,,66.9613,,,66.214,,
2013-07-08,66.1796,,,66.0679,,,66.8424,,,66.0164,,
2013-07-05,65.5525,,,64.6935,,,65.6041,,,64.5303,,
2013-07-03,64.0664,,,63.5853,,,64.2382,,,63.4909,,
2013-07-02,64.1008,,,64.7966,,,65.5353,,,63.8259,,
2013-07-01,64.7794,,,64.6852,,,65.4774,,,64.5995,,
2013-06-28,64.0257,,,64.2398,,,64.5139,,,63.6575,,
2013-06-27,64.334,,,63.7003,,,64.5995,,,63.7003,,
2013-06-26,63.2892,,,63.0665,,,63.589,,,62.8011,,
2013-06-25,62.7154,,,62.2016,,,63.0751,,,62.1416,,
2013-06-24,61.6706,,,62.1502,,,62.3814,,,61.388,,
2013-06-21,62.7839,,,62.8439,,,63.195,,,61.9789,,
2013-06-20,62.4499,,,63.1693,,,63.3706,,,62.3557,,
2013-06-19,63.5718,,,64.1628,,,64.3169,,,63.5376,,
2013-06-18,64.2141,,,63.4434,,,64.6338,,,63.4006,,
2013-06-17,63.2378,,,63.1094,,,63.559,,,62.8524,,
2013-06-14,62.4927,,,64.0514,,,64.2141,,,62.2786,,
2013-06-13,64.4111,,,63.7688,,,64.4539,,,63.195,,
2013-06-12,63.9915,,,65.8927,,,65.9441,,,63.9572,,
2013-06-11,65.533,,,66.4665,,,66.6721,,,65.5159,,
2013-06-10,67.0403,,,66.7834,,,67.3272,,,66.535,,
2013-06-07,66.8348,,,65.6701,,,66.9033,,,65.4731,,
2013-06-06,65.2932,,,64.0172,,,65.3018,,,63.923,,
2013-06-05,64.0257,,,65.0706,,,65.3275,,,63.923,,
2013-06-04,65.1391,,,65.5159,,,66.1496,,,65.0534,,
2013-06-03,65.4902,,,64.9935,,,65.6615,,,64.7717,,
2013-05-31,64.8393,,,65.199,,,66.2738,,,64.8393,,
2013-05-30,65.2076,,,65.1048,,,65.8585,,,65.0192,,
2013-05-29,64.9421,,,64.9164,,,65.6486,,,64.5653,,
2013-05-28,65.2247,,,65.0106,,,66.0469,,,64.9935,,
2013-05-24,64.4625,,,63.4519,,,64.531,,,63.3577,,
