Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2015-08-25,72.0497,,,75.9885,,,75.9965,,,71.7877,,
2015-08-24,73.7094,,,72.3277,,,75.6073,,,64.9504,,
2015-08-21,75.8853,,,77.2035,,,78.2359,,,75.8456,,
2015-08-20,77.8547,,,77.9808,,,78.9027,,,77.8547,,
2015-08-19,78.2645,,,78.162,,,78.8004,,,77.8468,,
2015-08-18,78.3118,,,78.2093,,,78.5561,,,78.0359,,
2015-08-17,78.7058,,,77.5788,,,78.7137,,,77.2794,,
2015-08-14,77.8704,,,77.4921,,,77.8823,,,77.1318,,
2015-08-13,77.6104,,,77.8153,,,78.0044,,,77.3503,,
2015-08-12,77.7916,,,77.5473,,,77.8074,,,76.7671,,
2015-08-11,78.028,,,78.0596,,,78.2881,,,77.8389,,
2015-08-10,78.6427,,,78.4694,,,78.8555,,,78.3748,,
2015-08-07,77.902,,,78.0359,,,78.0753,,,77.3582,,
2015-08-06,78.0753,,,79.1944,,,79.2811,,,78.028,,
2015-08-05,79.2181,,,79.2575,,,79.5963,,,79.0841,,
2015-08-04,78.6506,,,79.1314,,,79.2023,,,78.5324,,
2015-08-03,78.824,,,78.8082,,,78.9737,,,78.2014,,
2015-07-31,78.9737,,,79.0762,,,79.5806,,,78.7767,,
2015-07-30,78.6822,,,78.6506,,,78.8082,,,78.3196,,
2015-07-29,78.5955,,,78.2251,,,78.8477,,,78.0596,,
2015-07-28,78.0359,,,77.9335,,,78.2014,,,77.5631,,
2015-07-27,77.4527,,,77.9965,,,78.0123,,,77.1651,,
2015-07-24,78.1384,,,78.6112,,,78.7688,,,78.0596,,
2015-07-23,78.9659,,,79.2023,,,79.2811,,,78.8082,,
2015-07-22,78.9501,,,79.1314,,,79.3678,,,78.5955,,
2015-07-21,79.0762,,,79.2811,,,79.4466,,,78.8634,,
2015-07-20,79.0998,,,79.2023,,,79.3205,,,78.8871,,
2015-07-17,78.8713,,,79.5096,,,79.5254,,,78.7767,,
2015-07-16,79.683,,,79.5569,,,79.88,,,79.423,,
2015-07-15,79.1392,,,78.6191,,,79.549,,,78.5167,,
2015-07-14,78.6349,,,78.2251,,,78.7137,,,77.6655,,
2015-07-13,79.021,,,78.8477,,,79.1865,,,78.7058,,
2015-07-10,78.4378,,,78.6349,,,78.7216,,,78.0911,,
2015-07-09,77.5473,,,78.0596,,,78.4456,,,77.5473,,
2015-07-08,77.0508,,,77.5631,,,77.6971,,,76.9878,,
2015-07-07,77.9571,,,77.7286,,,78.0044,,,76.8538,,
2015-07-06,77.3897,,,77.0035,,,77.6261,,,76.1603,,
2015-07-02,77.5788,,,77.902,,,78.0359,,,77.4843,,
2015-07-01,77.6025,,,77.4685,,,77.764,,,76.9484,,
2015-06-30,76.8065,,,77.571,,,77.5867,,,76.6804,,
2015-06-29,76.9799,,,78.0044,,,78.296,,,76.9326,,
2015-06-26,78.5245,,,78.359,,,78.9107,,,78.1147,,
2015-06-25,78.1147,,,78.4142,,,78.7925,,,78.1069,,
2015-06-24,78.2802,,,78.4221,,,78.6585,,,78.0753,,
2015-06-23,78.6349,,,78.8871,,,79.092,,,78.3984,,
2015-06-22,78.8792,,,79.2811,,,79.4702,,,78.8004,,
2015-06-19,78.6979,,,78.7137,,,78.9659,,,78.6349,,
2015-06-18,79.092,,,77.9098,,,79.2417,,,77.7916,,
2015-06-17,77.8074,,,77.5316,,,78.1146,,,77.3503,,
2015-06-16,77.5158,,,76.838,,,77.6182,,,76.5228,,
2015-06-15,76.8302,,,77.0351,,,77.1296,,,76.4519,,
2015-06-12,77.5079,,,77.9256,,,78.2006,,,77.3267,,
2015-06-11,78.2093,,,78.1778,,,78.6506,,,77.8862,,
2015-06-10,77.9256,,,77.6104,,,78.4536,,,77.3897,,
2015-06-09,77.3976,,,77.5788,,,77.6576,,,77.0745,,
2015-06-08,77.2006,,,77.7049,,,78.0044,,,77.2006,,
2015-06-05,77.6971,,,78.0123,,,78.0596,,,77.3897,,
2015-06-04,78.2014,,,78.761,,,79.1786,,,78.0674,,
2015-06-03,78.8792,,,79.0604,,,79.1471,,,78.6822,,
2015-06-02,78.7925,,,78.7452,,,78.9974,,,78.099,,
2015-06-01,78.8398,,,79.0289,,,79.2811,,,78.5876,,
2015-05-29,78.9186,,,80.0298,,,80.0849,,,78.6743,,
2015-05-28,79.7145,,,79.6042,,,80.148,,,79.4466,,
2015-05-27,79.6988,,,79.6042,,,79.9194,,,79.4387,,
2015-05-26,79.4545,,,79.7776,,,80.0298,,,79.2653,,
2015-05-22,79.8722,,,80.5972,,,80.7075,,,79.8564,,
2015-05-21,80.7154,,,81.1016,,,81.4095,,,80.6524,,
2015-05-20,81.0543,,,81.6959,,,81.7428,,,80.8274,,
2015-05-19,81.336,,,81.1013,,,81.4611,,,80.7843,,
2015-05-18,80.9135,,,80.092,,,81.6333,,,80.0529,,
2015-05-15,80.0372,,,79.7869,,,80.0529,,,79.5443,,
2015-05-14,79.6695,,,78.9967,,,79.7008,,,78.981,,
2015-05-13,78.6681,,,78.7698,,,79.1218,,,78.6055,,
2015-05-12,78.6055,,,78.9262,,,79.0593,,,78.4568,,
2015-05-11,79.0436,,,79.2705,,,79.5365,,,79.028,,
2015-05-08,79.3878,,,78.6133,,,79.5443,,,78.5843,,
2015-05-07,77.9717,,,77.4084,,,78.2378,,,77.385,,
2015-05-06,77.5884,,,77.9405,,,78.136,,,77.1894,,
2015-05-05,77.8466,,,78.3395,,,78.4646,,,77.6823,,
2015-05-04,78.5116,,,78.4959,,,78.6681,,,78.3629,,
2015-05-01,78.3395,,,77.9405,,,78.5429,,,77.9405,,
2015-04-30,77.6119,,,78.2925,,,78.3551,,,77.2754,,
2015-04-29,78.5429,,,78.6368,,,78.715,,,78.1595,,
2015-04-28,78.8167,,,78.5898,,,78.9775,,,77.6979,,
2015-04-27,78.6915,,,79.1453,,,79.4896,,,78.6055,,
2015-04-24,79.0827,,,78.3238,,,79.434,,,78.2378,,
2015-04-23,78.5976,,,78.6289,,,78.8793,,,78.1673,,
2015-04-22,78.5742,,,78.7307,,,78.8637,,,78.2065,,
2015-04-21,78.4725,,,78.7541,,,79.0123,,,78.3629,,
2015-04-20,78.4021,,,78.4412,,,78.9262,,,78.2769,,
2015-04-17,77.9092,,,77.7449,,,78.1216,,,77.5414,,
2015-04-16,78.0735,,,78.449,,,78.488,,,78.0578,,
2015-04-15,78.7072,,,78.6602,,,79.2079,,,78.4959,,
2015-04-14,78.6446,,,79.0593,,,79.38,,,78.3825,,
2015-04-13,78.6681,,,79.4426,,,79.7869,,,78.6681,,
2015-04-10,79.8495,,,79.2783,,,79.912,,,78.9654,,
2015-04-09,79.2783,,,78.6837,,,79.5287,,,78.4959,,
2015-04-08,78.3629,,,78.1126,,,78.5898,,,77.9248,,
2015-04-07,78.316,,,77.8857,,,78.9184,,,77.7941,,
2015-04-06,77.5806,,,77.3302,,,77.8935,,,76.7043,,
2015-04-02,77.9561,,,77.7996,,,78.2299,,,77.3693,,
2015-04-01,77.5727,,,78.5976,,,78.5976,,,77.1502,,
2015-03-31,78.7072,,,78.9967,,,79.4035,,,78.6994,,
2015-03-30,79.4504,,,79.2079,,,79.693,,,78.8324,,
2015-03-27,78.5038,,,78.4568,,,78.981,,,78.3551,,
2015-03-26,78.3473,,,78.1986,,,78.8715,,,77.8935,,
2015-03-25,78.5038,,,79.6852,,,80.1937,,,78.5038,,
2015-03-24,79.7712,,,80.4519,,,80.7648,,,79.7477,,
2015-03-23,80.5692,,,80.1702,,,80.8587,,,79.9825,,
2015-03-20,80.1155,,,79.7008,,,80.5066,,,79.6147,,
2015-03-19,79.56,,,79.0514,,,79.7673,,,78.9497,,
2015-03-18,79.38,,,78.1517,,,79.5991,,,77.5571,,
2015-03-17,78.1517,,,78.3238,,,78.6446,,,77.7762,,
2015-03-16,79.0671,,,78.0343,,,79.0749,,,78.0343,,
2015-03-13,77.6197,,,78.1204,,,78.2769,,,77.1732,,
2015-03-12,78.1048,,,77.4241,,,78.4255,,,77.3224,,
2015-03-11,76.9234,,,78.1048,,,78.1048,,,76.8451,,
2015-03-10,77.87,,,78.2299,,,78.582,,,77.8544,,
2015-03-09,78.7541,,,78.3942,,,78.9575,,,78.05,,
2015-03-06,78.3238,,,79.8729,,,80.1389,,,78.1439,,
2015-03-05,80.2093,,,79.8573,,,80.7492,,,79.8025,,
2015-03-04,79.5287,,,79.8964,,,79.8964,,,79.1531,,
2015-03-03,80.0685,,,80.6631,,,80.6631,,,79.6539,,
2015-03-02,80.757,,,80.4754,,,80.9057,,,80.3502,,
2015-02-27,80.2015,,,80.6162,,,80.8431,,,80.1781,,
2015-02-26,80.4284,,,79.3174,,,80.7257,,,79.1923,,
2015-02-25,79.1844,,,78.9732,,,79.247,,,78.3629,,
2015-02-24,78.7854,,,78.4333,,,79.0593,,,78.2378,,
2015-02-23,78.3786,,,78.8167,,,78.8402,,,78.0813,,
2015-02-20,78.4412,,,78.3786,,,78.5241,,,77.5414,,
2015-02-19,78.2378,,,77.6551,,,78.3466,,,77.3909,,
2015-02-18,77.6628,,,78.2378,,,78.4242,,,77.2122,,
2015-02-17,78.0358,,,77.22,,,78.0669,,,77.0102,,
2015-02-13,77.3987,,,76.4819,,,77.4375,,,76.3964,,
2015-02-12,76.4819,,,78.0824,,,78.1135,,,75.4796,,
2015-02-11,77.9892,,,78.0513,,,78.3077,,,77.6551,,
2015-02-10,77.9659,,,77.8415,,,78.2378,,,77.2472,,
2015-02-09,77.523,,,78.5175,,,78.5175,,,76.9947,,
2015-02-06,78.5486,,,79.3333,,,79.5974,,,78.3388,,
2015-02-05,79.6052,,,78.9137,,,79.6829,,,78.8283,,
2015-02-04,78.7506,,,79.341,,,79.5974,,,78.4864,,
2015-02-03,79.6052,,,78.7816,,,79.6829,,,78.5641,,
2015-02-02,78.3388,,,78.0746,,,78.3543,,,77.2122,,
2015-01-30,77.8027,,,78.9215,,,79.2478,,,77.7638,,
2015-01-29,79.543,,,78.8671,,,79.6052,,,78.2145,,
2015-01-28,78.8438,,,79.6207,,,79.9704,,,78.8127,,
2015-01-27,79.3177,,,79.1157,,,79.8438,,,78.4165,,
2015-01-26,79.4498,,,79.0924,,,79.5974,,,78.634,,
2015-01-23,79.4032,,,79.9781,,,80.0014,,,79.2009,,
2015-01-22,80.6152,,,79.5508,,,80.6696,,,78.9137,,
2015-01-21,79.1701,,,78.129,,,79.3255,,,78.0047,,
2015-01-20,78.6962,,,78.8982,,,79.2866,,,77.8959,,
2015-01-16,80.8328,,,79.2944,,,81.2834,,,79.2478,,
2015-01-15,79.6285,,,80.0014,,,80.7473,,,79.209,,
2015-01-14,80.8017,,,80.6929,,,81.1358,,,80.421,,
2015-01-13,81.3922,,,81.9205,,,82.6119,,,80.9881,,
2015-01-12,81.2523,,,81.7107,,,82.2157,,,81.0348,,
2015-01-09,81.532,,,82.744,,,82.744,,,81.3844,,
2015-01-08,82.6586,,,82.4022,,,82.7363,,,82.1613,,
2015-01-07,82.0137,,,80.7318,,,82.2235,,,80.6541,,
2015-01-06,80.2423,,,81.0658,,,81.5709,,,79.9781,,
2015-01-05,80.6385,,,81.1746,,,81.3688,,,80.5546,,
2015-01-02,81.2057,,,81.6175,,,82.0059,,,80.9027,,
2014-12-31,81.2445,,,82.0526,,,82.441,,,81.2212,,
2014-12-30,81.8583,,,81.9049,,,82.2002,,,81.6252,,
2014-12-29,81.835,,,81.2989,,,82.1147,,,81.2756,,
2014-12-26,81.6252,,,81.633,,,82.1147,,,81.3378,,
2014-12-24,81.2601,,,81.0969,,,81.835,,,81.0969,,
2014-12-23,81.0192,,,82.8683,,,83.0626,,,80.7395,,
2014-12-22,82.9305,,,82.1147,,,83.0004,,,82.0992,,
2014-12-19,82.0059,,,82.845,,,83.4355,,,81.9671,,
2014-12-18,82.9849,,,82.0603,,,82.9926,,,81.3766,,
2014-12-17,80.8561,,,80.2345,,,81.1824,,,79.7917,,
2014-12-16,79.8383,,,80.3977,,,81.7418,,,79.6363,,
2014-12-15,80.7706,,,81.3999,,,81.6252,,,80.5142,,
2014-12-12,81.1358,,,82.8606,,,83.0315,,,81.1047,,
2014-12-11,82.915,,,82.239,,,83.3695,,,81.8583,,
2014-12-10,82.542,,,83.6064,,,83.8784,,,82.4721,,
2014-12-09,83.9483,,,84.0804,,,84.2746,,,83.047,,
2014-12-08,84.3134,,,84.2358,,,84.5931,,,84.0186,,
2014-12-05,84.3057,,,83.5443,,,84.4844,,,83.3042,,
2014-12-04,83.5676,,,83.9794,,,84.1425,,,83.4277,,
2014-12-03,83.6919,,,84.329,,,84.6786,,,83.6375,,
2014-12-02,84.3057,,,83.8861,,,84.3212,,,83.521,,
2014-12-01,83.9327,,,83.824,,,84.5411,,,83.4044,,
2014-11-28,84.1037,,,83.6064,,,84.5465,,,83.3889,,
2014-11-26,83.2957,,,82.9538,,,83.3267,,,82.8217,,
2014-11-25,82.8994,,,83.117,,,83.2801,,,82.8994,,
2014-11-24,83.0393,,,83.8473,,,84.0881,,,82.8528,,
2014-11-21,83.8007,,,84.4766,,,84.4766,,,83.6142,,
2014-11-20,83.5054,,,83.791,,,83.8064,,,83.1272,,
2014-11-19,83.9531,,,83.7138,,,83.9917,,,83.4437,,
2014-11-18,84.0071,,,83.4668,,,84.1847,,,83.1503,,
2014-11-17,83.598,,,83.3665,,,83.8991,,,83.0654,,
2014-11-14,83.49,,,84.0766,,,84.1847,,,83.3742,,
2014-11-13,84.1924,,,84.177,,,84.5166,,,83.7524,,
2014-11-12,83.9454,,,83.8836,,,84.1384,,,83.6646,,
2014-11-11,84.0689,,,84.0457,,,84.4471,,,83.791,,
2014-11-10,83.9994,,,83.4205,,,84.0766,,,82.7489,,
2014-11-07,83.5208,,,84.1384,,,84.1615,,,83.3047,,
2014-11-06,84.1461,,,84.0843,,,84.3854,,,83.791,,
2014-11-05,83.9994,,,84.177,,,84.3391,,,83.3279,,
2014-11-04,83.845,,,83.2815,,,83.93,,,82.857,,
2014-11-03,82.9496,,,83.2352,,,83.4591,,,82.4016,,
2014-10-31,83.1966,,,83.3201,,,83.5054,,,82.7952,,
2014-10-30,82.6254,,,81.1819,,,82.6331,,,80.9813,,
2014-10-29,81.483,,,81.0507,,,81.483,,,80.9427,,
2014-10-28,80.8886,,,80.7034,,,80.8963,,,79.9392,,
2014-10-27,80.3328,,,79.5609,,,80.4641,,,79.5339,,
2014-10-24,79.6072,,,79.4683,,,79.7308,,,78.8937,,
2014-10-23,79.2213,,,78.9357,,,79.4915,,,78.6887,,
2014-10-22,78.1329,,,78.0403,,,78.5729,,,77.5926,,
2014-10-21,77.4691,,,77.0599,,,77.4845,,,76.6817,,
2014-10-20,76.5736,,,76.288,,,76.5736,,,75.8944,,
2014-10-17,76.1877,,,75.2923,,,76.535,,,75.1147,,
2014-10-16,74.7056,,,74.8523,,,75.6473,,,74.4895,,
2014-10-15,75.8094,,,74.1421,,,76.2031,,,73.4088,,
2014-10-14,74.8832,,,77.6003,,,77.8859,,,73.5941,,
2014-10-13,76.5119,,,78.3182,,,78.3182,,,76.4347,,
2014-10-10,78.1406,,,79.0052,,,79.1441,,,78.1406,,
2014-10-09,78.7967,,,80.7651,,,80.9427,,,78.5729,,
2014-10-08,80.9813,,,79.0669,,,81.0739,,,78.766,,
2014-10-07,79.036,,,80.6339,,,80.6339,,,78.9974,,
2014-10-06,80.9427,,,81.5756,,,81.8226,,,80.5606,,
2014-10-03,81.1511,,,80.4564,,,81.1974,,,80.3792,,
2014-10-02,80.163,,,80.3251,,,80.6956,,,79.6999,,
2014-10-01,80.5104,,,81.8072,,,82.0388,,,80.2402,,
2014-09-30,82.2781,,,82.2086,,,82.7566,,,82.17,,
2014-09-29,82.2395,,,82.116,,,82.3244,,,81.8535,,
2014-09-26,82.6717,,,82.911,,,82.9728,,,81.977,,
2014-09-25,82.6717,,,83.7756,,,83.791,,,82.6486,,
2014-09-24,83.8605,,,83.1349,,,83.9608,,,82.857,,
2014-09-23,82.9496,,,83.1889,,,83.4437,,,82.7412,,
2014-09-22,83.2738,,,83.3665,,,83.5594,,,83.1928,,
2014-09-19,83.3587,,,83.2815,,,83.6521,,,83.0731,,
2014-09-18,82.8647,,,81.9616,,,82.911,,,81.8458,,
2014-09-17,81.9693,,,81.73,,,82.3089,,,81.6683,,
2014-09-16,81.73,,,80.657,,,81.7763,,,80.5104,,
2014-09-15,80.8346,,,80.7342,,,80.9813,,,80.549,,
2014-09-12,80.7265,,,80.6956,,,80.9002,,,80.2479,,
2014-09-11,80.7034,,,80.8809,,,80.9658,,,80.3559,,
2014-09-10,81.043,,,80.4255,,,81.3132,,,80.2479,,
2014-09-09,80.1244,,,80.5876,,,80.5876,,,79.9315,,
2014-09-08,80.3174,,,80.603,,,80.7265,,,80.1476,,
2014-09-05,80.603,,,80.2171,,,80.603,,,79.7694,,
2014-09-04,80.1553,,,80.2711,,,80.356,,,80.0936,,
2014-09-03,80.0936,,,80.1399,,,80.356,,,79.9237,,
2014-09-02,79.7848,,,79.7385,,,80.0547,,,79.5223,,
2014-08-29,80.0704,,,79.5841,,,80.0936,,,79.5122,,
2014-08-28,79.4683,,,79.4297,,,79.6536,,,79.283,,
2014-08-27,79.6767,,,79.97,,,80.0627,,,79.4374,,
2014-08-26,79.8465,,,79.8697,,,80.0627,,,79.6381,,
2014-08-25,79.6844,,,80.0086,,,80.1321,,,79.5764,,
2014-08-22,79.5841,,,79.9932,,,80.302,,,79.4837,,
2014-08-21,79.8852,,,79.2258,,,80.0615,,,79.2258,,
2014-08-20,79.1338,,,78.8731,,,79.2028,,,78.7428,,
2014-08-19,78.9421,,,78.7658,,,78.9421,,,78.2214,,
2014-08-18,78.7428,,,78.1447,,,78.7581,,,78.0144,,
2014-08-15,77.5697,,,78.3671,,,78.5434,,,77.286,,
2014-08-14,78.2214,,,78.1217,,,78.2444,,,77.8227,,
2014-08-13,78.0067,,,77.5543,,,78.1677,,,77.5543,,
2014-08-12,77.1556,,,77.4393,,,77.608,,,76.9103,,
2014-08-11,77.562,,,77.9147,,,78.0374,,,77.447,,
2014-08-08,77.5007,,,76.8336,,,77.5543,,,76.4962,,
2014-08-07,76.6189,,,77.5083,,,77.585,,,76.3506,,
2014-08-06,77.217,,,76.4196,,,77.309,,,76.3659,,
2014-08-05,76.5346,,,76.5423,,,76.8566,,,76.3276,,
2014-08-04,76.7953,,,76.6649,,,76.9601,,,76.1474,,
2014-08-01,76.5959,,,76.4886,,,76.987,,,75.7525,,
2014-07-31,76.7416,,,78.0297,,,78.0834,,,76.7109,,
2014-07-30,78.4361,,,78.4131,,,78.8578,,,78.0604,,
2014-07-29,78.1754,,,78.5511,,,78.5971,,,77.9684,,
2014-07-28,78.2904,,,78.1217,,,78.5127,,,77.9454,,
2014-07-25,78.2904,,,78.4131,,,78.5127,,,78.0527,,
2014-07-24,78.3594,,,78.4667,,,78.7658,,,78.2214,,
2014-07-23,78.3517,,,78.8194,,,78.9191,,,78.1165,,
2014-07-22,78.5664,,,78.137,,,78.6201,,,78.0374,,
2014-07-21,77.6463,,,77.7767,,,77.884,,,77.4547,,
2014-07-18,78.0527,,,77.1863,,,78.1754,,,76.9563,,
2014-07-17,76.9563,,,78.1294,,,78.2827,,,76.8719,,
2014-07-16,78.3747,,,79.3791,,,79.4865,,,78.1677,,
2014-07-15,79.1875,,,80.6826,,,80.8666,,,78.7964,,
2014-07-14,80.7976,,,80.7976,,,80.8819,,,80.5906,,
2014-07-11,80.5829,,,81.1503,,,81.2799,,,80.3989,,
2014-07-10,81.1196,,,80.5676,,,81.273,,,80.1382,,
2014-07-09,81.3036,,,81.273,,,81.434,,,81.0583,,
2014-07-08,81.0583,,,81.434,,,81.4646,,,80.9049,,
2014-07-07,81.6333,,,80.8283,,,81.8403,,,80.7132,,
2014-07-03,81.1503,,,81.1733,,,81.4646,,,80.5906,,
2014-07-02,81.1656,,,81.0429,,,81.2499,,,80.7324,,
2014-07-01,81.1733,,,80.6212,,,81.273,,,80.4986,,
2014-06-30,80.2149,,,80.9816,,,81.273,,,80.1382,,
2014-06-27,80.4986,,,80.8666,,,80.9586,,,80.0845,,
2014-06-26,81.0046,,,81.1503,,,81.2499,,,80.5292,,
2014-06-25,81.0889,,,79.9158,,,81.1733,,,79.9158,,
2014-06-24,80.1919,,,80.2225,,,80.6826,,,80.1612,,
2014-06-23,80.3145,,,80.4372,,,80.5982,,,80.0769,,
2014-06-20,80.7132,,,80.0232,,,80.8743,,,79.7932,,
2014-06-19,79.5938,,,78.9191,,,79.6398,,,78.8271,,
2014-06-18,78.8271,,,78.137,,,78.8424,,,78.0989,,
2014-06-17,78.1524,,,78.3057,,,78.3594,,,77.7307,,
2014-06-16,78.5511,,,78.6047,,,78.8884,,,78.0834,,
2014-06-13,78.6124,,,78.5971,,,78.7044,,,78.3364,,
2014-06-12,78.6124,,,79.1108,,,79.1338,,,78.5971,,
2014-06-11,79.2181,,,79.5938,,,79.8545,,,79.0747,,
2014-06-10,79.8162,,,79.3331,,,79.8315,,,78.7964,,
2014-06-09,79.1415,,,79.0264,,,79.1491,,,78.7274,,
2014-06-06,79.1108,,,79.1645,,,79.2258,,,78.849,,
2014-06-05,79.1415,,,78.8041,,,79.2488,,,78.5281,,
2014-06-04,78.7274,,,78.3824,,,78.7504,,,78.16,,
2014-06-03,78.5587,,,78.137,,,78.6661,,,78.0834,,
2014-06-02,78.3364,,,77.8534,,,78.4054,,,77.447,,
2014-05-30,77.792,,,77.2093,,,77.8534,,,77.0943,,
2014-05-29,77.2553,,,77.102,,,77.2821,,,76.7876,,
2014-05-28,76.9026,,,77.1863,,,77.3857,,,76.7646,,
2014-05-27,77.2936,,,77.516,,,77.7153,,,76.8758,,
2014-05-23,77.424,,,77.47,,,77.562,,,77.1863,,
2014-05-22,77.4087,,,77.1173,,,77.447,,,76.7339,,
2014-05-21,77.01,,,76.5988,,,77.0556,,,76.5455,,
2014-05-20,76.3323,,,76.7587,,,76.8881,,,76.1115,,
2014-05-19,76.6293,,,76.3095,,,76.8501,,,76.2371,,
2014-05-16,76.5836,,,76.576,,,76.8196,,,76.2485,,
2014-05-15,76.6673,,,76.6293,,,76.7815,,,76.4541,,
2014-05-14,76.8044,,,76.8653,,,76.9795,,,76.7282,,
2014-05-13,76.9186,,,76.8272,,,77.2765,,,76.6178,,
2014-05-12,76.5379,,,77.0861,,,77.0861,,,76.4617,,
2014-05-09,76.8348,,,76.7968,,,77.0937,,,76.4541,,
2014-05-08,76.5227,,,76.6521,,,76.9719,,,76.4161,,
2014-05-07,76.8348,,,76.0277,,,76.9376,,,75.647,,
2014-05-06,75.7688,,,76.1572,,,76.1572,,,75.7688,,
2014-05-05,76.1419,,,75.6013,,,76.2714,,,75.411,,
2014-05-02,75.6166,,,76.2714,,,76.4313,,,75.2892,,
2014-05-01,76.5455,,,76.7282,,,76.9262,,,76.0886,,
2014-04-30,77.1242,,,76.7815,,,77.4135,,,76.6749,,
2014-04-29,76.9262,,,77.3831,,,77.6496,,,76.8729,,
2014-04-28,77.1622,,,76.5683,,,77.2841,,,76.2334,,
2014-04-25,75.982,,,76.1191,,,76.3399,,,75.6851,,
2014-04-24,76.1115,,,76.3247,,,76.4237,,,75.7993,,
2014-04-23,76.3095,,,76.3247,,,76.5683,,,76.081,,
2014-04-22,76.279,,,76.1419,,,76.713,,,75.944,,
2014-04-21,76.1419,,,75.3881,,,76.2409,,,75.1293,,
2014-04-17,75.3501,,,75.1445,,,75.8754,,,75.1445,,
2014-04-16,75.1902,,,75.8145,,,75.9211,,,74.6724,,
2014-04-15,75.5328,,,74.9617,,,75.5404,,,74.6572,,
2014-04-14,73.9643,,,74.0709,,,74.1318,,,73.2866,,
2014-04-11,73.7587,,,73.2486,,,74.0092,,,73.1343,,
2014-04-10,73.5074,,,75.2739,,,75.3272,,,73.4922,,
2014-04-09,75.3425,,,74.9389,,,75.3805,,,74.4516,,
2014-04-08,74.6648,,,74.6419,,,75.1711,,,74.2384,,
2014-04-07,74.5353,,,74.9161,,,75.6546,,,74.4897,,
2014-04-04,74.9389,,,75.0912,,,75.6699,,,74.8628,,
2014-04-03,74.8171,,,74.5963,,,74.878,,,74.2612,,
2014-04-02,74.7942,,,74.6267,,,74.9161,,,74.1394,,
2014-04-01,74.5734,,,74.8551,,,75.1369,,,74.1394,,
2014-03-31,74.7942,,,74.6191,,,75.076,,,74.3222,,
2014-03-28,74.1927,,,74.246,,,74.7866,,,73.8272,,
2014-03-27,74.0709,,,73.9186,,,74.3907,,,73.2942,,
2014-03-26,73.8958,,,74.246,,,74.977,,,73.8958,,
2014-03-25,74.147,,,72.8678,,,74.3907,,,72.8678,,
2014-03-24,72.4871,,,72.5633,,,72.6623,,,71.9846,,
2014-03-21,73.043,,,72.1597,,,73.043,,,71.4821,,
2014-03-20,71.6648,,,71.2079,,,71.7181,,,70.7816,,
2014-03-19,71.2612,,,71.4897,,,71.8475,,,70.7511,,
2014-03-18,71.5277,,,71.4973,,,71.7562,,,71.1775,,
2014-03-17,71.5201,,,71.01,,,71.7105,,,70.9491,,
2014-03-14,70.6673,,,70.7206,,,71.147,,,70.4008,,
2014-03-13,70.812,,,71.4592,,,71.7257,,,70.7968,,
2014-03-12,71.2689,,,70.675,,,71.2841,,,70.5455,,
2014-03-11,71.1851,,,71.3526,,,71.3831,,,70.8805,,
2014-03-10,71.1546,,,70.9415,,,71.1851,,,70.6521,,
2014-03-07,71.0557,,,71.0937,,,71.1775,,,70.5761,,
2014-03-06,70.7283,,,70.9567,,,71.3069,,,70.675,,
2014-03-05,70.4998,,,71.0176,,,71.0404,,,70.3399,,
2014-03-04,71.0709,,,70.4085,,,71.1623,,,70.2409,,
2014-03-03,69.7156,,,69.3882,,,70.0354,,,69.1597,,
2014-02-28,70.142,,,69.609,,,70.5379,,,69.3349,,
2014-02-27,69.5633,,,69.411,,,69.609,,,69.0988,,
2014-02-26,69.3729,,,69.3729,,,69.7003,,,69.114,,
2014-02-25,69.3729,,,69.7384,,,69.9516,,,69.0303,,
2014-02-24,69.3729,,,69.6318,,,70.0963,,,69.3653,,
2014-02-21,69.6851,,,69.944,,,70.2371,,,69.6318,,
2014-02-20,69.8374,,,69.3158,,,70.102,,,69.0285,,
2014-02-19,69.278,,,69.6635,,,70.1171,,,69.2251,,
2014-02-18,69.6787,,,70.1323,,,70.1927,,,69.6182,,
2014-02-14,70.1247,,,70.0037,,,70.2645,,,69.5715,,
2014-02-13,69.9735,,,69.5501,,,70.0189,,,69.3309,,
2014-02-12,69.8677,,,70.2683,,,70.2986,,,69.5123,,
2014-02-11,70.2834,,,68.8622,,,70.2834,,,68.7564,,
2014-02-10,68.8471,,,68.2196,,,68.8546,,,67.887,,
2014-02-07,68.0684,,,67.2217,,,68.0684,,,66.9874,,
2014-02-06,67.0932,,,66.2465,,,67.1008,,,66.186,,
2014-02-05,65.9819,,,65.3847,,,66.2768,,,65.3771,,
2014-02-04,65.483,,,65.7173,,,65.9819,,,65.0823,,
2014-02-03,65.6039,,,67.0932,,,67.1159,,,65.4754,,
2014-01-31,66.8815,,,67.2898,,,67.5392,,,66.6396,,
2014-01-30,67.6602,,,67.7509,,,67.8719,,,67.2898,,
2014-01-29,67.2066,,,67.6375,,,67.819,,,66.9269,,
2014-01-28,68.1138,,,68.4767,,,68.4918,,,67.8794,,
2014-01-27,67.9928,,,68.265,,,68.6127,,,67.9248,,
2014-01-24,68.4993,,,69.6409,,,70.0113,,,68.4993,,
2014-01-23,70.1096,,,70.8656,,,70.9109,,,69.8601,,
2014-01-22,71.304,,,71.0545,,,71.4779,,,70.7144,,
