Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2020-08-12,110.716,,,108.255,,,110.976,,,108.059,,
2020-08-11,107.155,,,109.696,,,110.2,,,106.892,,
2020-08-10,110.44,,,110.315,,,111.466,,,107.768,,
2020-08-07,108.857,,,110.907,,,111.368,,,108.054,,
2020-08-06,111.39,,,107.97,,,111.889,,,107.375,,
2020-08-05,107.635,,,106.965,,,107.957,,,106.495,,
2020-08-04,107.246,,,106.725,,,108.346,,,105.997,,
2020-08-03,106.534,,,105.813,,,109.174,,,105.513,,
2020-07-31,103.916,,,100.614,,,104.068,,,98.601,,
2020-07-30,94.068,,,92.11,,,94.173,,,91.699,,
2020-07-29,92.944,,,91.682,,,93.129,,,91.645,,
2020-07-28,91.195,,,92.286,,,92.464,,,91.191,,
2020-07-27,92.719,,,91.643,,,92.812,,,91.418,,
2020-07-24,90.572,,,88.98,,,90.919,,,87.179,,
2020-07-23,90.797,,,94.859,,,94.936,,,89.98,,
2020-07-22,95.127,,,94.56,,,95.814,,,94.472,,
2020-07-21,94.86,,,96.985,,,97.061,,,94.608,,
2020-07-20,96.188,,,94.289,,,96.327,,,93.943,,
2020-07-17,94.203,,,94.848,,,95.005,,,93.726,,
2020-07-16,94.393,,,94.432,,,95.256,,,93.789,,
2020-07-15,95.569,,,96.806,,,97.058,,,94.362,,
2020-07-14,94.917,,,92.748,,,95.11,,,91.807,,
2020-07-13,93.371,,,95.119,,,97.75,,,93.156,,
2020-07-10,93.804,,,93.232,,,93.863,,,92.616,,
2020-07-09,93.572,,,94.139,,,94.193,,,92.584,,
2020-07-08,93.239,,,92.102,,,93.271,,,92.014,,
2020-07-07,91.117,,,91.782,,,92.567,,,91.005,,
2020-07-06,91.401,,,90.46,,,91.873,,,90.428,,
2020-07-02,89.02,,,89.934,,,90.574,,,88.905,,
2020-07-01,89.02,,,89.266,,,89.814,,,88.971,,
2020-06-30,89.188,,,88.034,,,89.477,,,88.015,,
2020-06-29,88.45,,,86.364,,,88.546,,,85.883,,
2020-06-26,86.457,,,89.093,,,89.315,,,86.308,,
2020-06-25,89.198,,,88.186,,,89.237,,,87.421,,
2020-06-24,88.029,,,89.237,,,90.164,,,87.653,,
2020-06-23,89.611,,,88.993,,,91.041,,,88.57,,
2020-06-22,87.738,,,85.897,,,87.883,,,85.851,,
2020-06-19,85.501,,,86.703,,,87.174,,,84.384,,
2020-06-18,85.993,,,85.915,,,86.413,,,85.379,,
2020-06-17,85.959,,,86.829,,,86.89,,,85.836,,
2020-06-16,86.078,,,85.927,,,86.352,,,84.279,,
2020-06-15,83.856,,,81.475,,,84.514,,,81.311,,
2020-06-12,82.832,,,84.279,,,85.032,,,81.713,,
2020-06-11,82.123,,,85.401,,,85.829,,,82.02,,
2020-06-10,86.264,,,85.056,,,86.736,,,84.614,,
2020-06-09,84.1,,,81.203,,,84.497,,,81.172,,
2020-06-08,81.526,,,80.741,,,81.56,,,80.025,,
2020-06-05,81.047,,,79.054,,,81.108,,,79.025,,
2020-06-04,78.802,,,79.309,,,79.609,,,78.426,,
2020-06-03,79.487,,,79.375,,,79.751,,,78.798,,
2020-06-02,79.052,,,78.417,,,79.076,,,77.974,,
2020-06-01,78.688,,,77.685,,,78.81,,,77.553,,
2020-05-29,77.732,,,78.052,,,78.516,,,77.372,,
2020-05-28,77.807,,,77.446,,,79.076,,,77.167,,
2020-05-27,77.773,,,77.292,,,77.92,,,76.546,,
2020-05-26,77.436,,,79.091,,,79.272,,,77.38,,
2020-05-22,77.964,,,77.201,,,78.047,,,77.098,,
2020-05-21,77.465,,,77.908,,,78.453,,,77.226,,
2020-05-20,78.047,,,77.424,,,78.118,,,77.306,,
2020-05-19,76.558,,,77.02,,,77.873,,,76.526,,
2020-05-18,77.003,,,76.565,,,77.38,,,75.87,,
2020-05-15,75.231,,,73.431,,,75.277,,,73.397,,
2020-05-14,75.678,,,74.448,,,75.739,,,73.72,,
2020-05-13,75.216,,,76.316,,,77.245,,,74.13,,
2020-05-12,76.135,,,77.705,,,78.159,,,76.013,,
2020-05-11,77.015,,,75.326,,,77.514,,,75.116,,
2020-05-08,75.822,,,74.724,,,75.876,,,74.394,,
2020-05-07,74.059,,,73.933,,,74.408,,,73.628,,
2020-05-06,73.301,,,73.26,,,73.938,,,72.872,,
2020-05-05,72.553,,,71.943,,,73.391,,,71.797,,
2020-05-04,71.48,,,70.507,,,71.609,,,69.811,,
2020-05-01,70.483,,,69.795,,,72.904,,,69.697,,
2020-04-30,71.636,,,70.7,,,71.814,,,70.307,,
2020-04-29,70.156,,,69.424,,,70.629,,,69.22,,
2020-04-28,67.925,,,69.51,,,69.693,,,67.832,,
2020-04-27,69.044,,,68.71,,,69.378,,,68.259,,
2020-04-24,68.995,,,67.588,,,69.005,,,67.54,,
2020-04-23,67.059,,,67.264,,,68.698,,,67.02,,
2020-04-22,67.32,,,66.713,,,67.759,,,66.369,,
2020-04-21,65.435,,,67.364,,,67.601,,,64.719,,
2020-04-20,67.523,,,67.771,,,68.681,,,67.503,,
2020-04-17,68.954,,,69.415,,,69.964,,,67.505,,
2020-04-16,69.902,,,70.07,,,70.27,,,68.844,,
2020-04-15,69.351,,,68.856,,,69.814,,,68.425,,
2020-04-14,69.99,,,68.271,,,70.283,,,67.796,,
2020-04-13,66.625,,,65.421,,,66.735,,,64.816,,
2020-04-09,65.343,,,65.516,,,65.85,,,64.541,,
2020-04-08,64.875,,,64.063,,,65.192,,,63.694,,
2020-04-07,63.256,,,66.028,,,66.247,,,63.151,,
2020-04-06,63.997,,,61.176,,,64.153,,,60.805,,
2020-04-03,58.862,,,59.201,,,59.908,,,58.268,,
2020-04-02,59.72,,,58.601,,,59.774,,,57.762,,
2020-04-01,58.74,,,60.103,,,60.644,,,58.306,,
2020-03-31,62.002,,,62.322,,,64.002,,,61.444,,
2020-03-30,62.129,,,61.137,,,62.302,,,60.81,,
2020-03-27,60.405,,,61.627,,,62.388,,,60.237,,
2020-03-26,63.014,,,60.108,,,63.073,,,60.069,,
2020-03-25,59.864,,,61.139,,,62.968,,,59.566,,
2020-03-24,60.196,,,57.631,,,60.393,,,57.128,,
2020-03-23,54.707,,,55.612,,,55.714,,,51.84,,
2020-03-20,55.894,,,60.269,,,61.402,,,55.592,,
2020-03-19,59.684,,,60.319,,,61.649,,,59.154,,
2020-03-18,60.144,,,58.462,,,60.956,,,57.816,,
2020-03-17,61.654,,,60.349,,,62.812,,,58.128,,
2020-03-16,59.057,,,58.994,,,63.17,,,58.518,,
2020-03-13,67.776,,,64.587,,,68.252,,,61.676,,
2020-03-12,60.525,,,62.405,,,65.833,,,60.469,,
2020-03-11,67.157,,,67.635,,,68.569,,,66.286,,
2020-03-10,69.573,,,67.574,,,69.841,,,65.679,,
2020-03-09,64.899,,,64.309,,,67.805,,,64.126,,
2020-03-06,70.473,,,68.759,,,70.909,,,68.571,,
2020-03-05,71.421,,,72.055,,,73.038,,,71.053,,
2020-03-04,73.816,,,72.28,,,73.977,,,71.472,,
2020-03-03,70.544,,,74.042,,,74.123,,,69.685,,
2020-03-02,72.857,,,68.827,,,73.499,,,67.715,,
2020-02-28,66.652,,,62.726,,,67.883,,,62.509,,
2020-02-27,66.691,,,68.539,,,69.734,,,66.555,,
2020-02-26,71.355,,,69.863,,,72.631,,,69.856,,
2020-02-25,70.241,,,73.379,,,73.764,,,69.766,,
2020-02-24,72.704,,,72.479,,,74.167,,,70.522,,
2020-02-21,76.329,,,77.688,,,78.134,,,75.708,,
2020-02-20,78.097,,,78.665,,,79.158,,,77.588,,
2020-02-19,78.907,,,78.024,,,79.138,,,78.024,,
2020-02-18,77.78,,,76.893,,,77.963,,,76.71,,
2020-02-14,79.231,,,79.18,,,79.482,,,78.719,,
2020-02-13,79.211,,,79.046,,,79.541,,,78.841,,
2020-02-12,79.78,,,78.382,,,79.784,,,78.382,,
2020-02-11,77.929,,,78.902,,,78.975,,,77.71,,
2020-02-10,78.402,,,76.605,,,78.402,,,76.525,,
2020-02-07,78.031,,,78.602,,,78.853,,,77.536,,
2020-02-06,79.107,,,78.464,,,79.109,,,77.904,,
2020-02-05,78.192,,,78.696,,,78.997,,,77.584,,
2020-02-04,77.56,,,76.698,,,77.752,,,76.291,,
2020-02-03,75.081,,,74.02,,,76.256,,,73.514,,
2020-01-31,75.288,,,78.066,,,78.491,,,74.991,,
2020-01-30,78.781,,,77.972,,,78.834,,,77.535,,
2020-01-29,78.895,,,78.922,,,79.749,,,78.175,,
2020-01-28,77.277,,,76.039,,,77.45,,,75.94,,
2020-01-27,75.151,,,75.421,,,75.837,,,74.161,,
2020-01-24,77.428,,,77.9,,,78.649,,,77.236,,
2020-01-23,77.652,,,77.333,,,77.732,,,76.781,,
2020-01-22,77.28,,,77.494,,,77.837,,,77.185,,
2020-01-21,77.005,,,77.156,,,77.601,,,76.866,,
2020-01-17,77.53,,,76.932,,,77.533,,,76.623,,
2020-01-16,76.681,,,76.28,,,76.793,,,75.915,,
2020-01-15,75.733,,,75.857,,,76.745,,,75.297,,
2020-01-14,76.059,,,77.037,,,77.248,,,75.935,,
2020-01-13,77.1,,,75.806,,,77.127,,,75.687,,
2020-01-10,75.487,,,75.553,,,76.056,,,74.981,,
2020-01-09,75.317,,,74.734,,,75.511,,,74.482,,
2020-01-08,73.75,,,72.284,,,74.054,,,72.283,,
2020-01-07,72.583,,,72.935,,,73.193,,,72.361,,
2020-01-06,72.926,,,71.464,,,72.965,,,71.211,,
2020-01-03,72.349,,,72.281,,,73.115,,,72.123,,
2020-01-02,73.059,,,72.06,,,73.12,,,71.804,,
2019-12-31,71.43,,,70.525,,,71.437,,,70.425,,
2019-12-30,70.912,,,70.411,,,71.196,,,69.379,,
2019-12-27,70.493,,,70.814,,,71.508,,,70.085,,
2019-12-26,70.52,,,69.282,,,70.537,,,69.253,,
2019-12-24,69.148,,,69.25,,,69.299,,,68.82,,
2019-12-23,69.082,,,68.238,,,69.143,,,68.2,,
2019-12-20,67.973,,,68.652,,,68.754,,,67.759,,
2019-12-19,68.114,,,67.988,,,68.396,,,67.854,,
2019-12-18,68.046,,,68.061,,,68.572,,,67.895,,
2019-12-17,68.209,,,68.005,,,68.54,,,67.817,,
2019-12-16,68.075,,,67.38,,,68.302,,,67.375,,
2019-12-13,66.93,,,66.032,,,66.966,,,65.903,,
2019-12-12,66.032,,,65.137,,,66.3,,,65.025,,
2019-12-11,65.864,,,65.387,,,65.944,,,65.312,,
2019-12-10,65.307,,,65.336,,,65.694,,,64.67,,
2019-12-09,64.928,,,65.677,,,65.872,,,64.439,,
2019-12-06,65.85,,,65.064,,,65.92,,,65.02,,
2019-12-05,64.602,,,64.166,,,64.677,,,63.908,,
2019-12-04,63.668,,,63.505,,,64.05,,,63.41,,
2019-12-03,63.111,,,62.833,,,63.13,,,62.342,,
2019-12-02,64.256,,,65.013,,,65.251,,,64.084,,
2019-11-29,65.008,,,64.85,,,65.19,,,64.68,,
2019-11-27,65.151,,,64.602,,,65.186,,,64.536,,
2019-11-26,64.288,,,64.933,,,64.986,,,63.853,,
2019-11-25,64.794,,,63.904,,,64.811,,,63.857,,
2019-11-22,63.677,,,63.874,,,64.018,,,63.449,,
2019-11-21,63.733,,,64.142,,,64.219,,,63.531,,
2019-11-20,64.02,,,64.592,,,64.724,,,63.342,,
2019-11-19,64.774,,,65.166,,,65.19,,,64.556,,
2019-11-18,64.971,,,64.655,,,65.052,,,64.273,,
2019-11-15,64.646,,,64.14,,,64.65,,,63.977,,
2019-11-14,63.887,,,64.157,,,64.431,,,63.755,,
2019-11-13,64.332,,,63.519,,,64.407,,,63.505,,
2019-11-12,63.721,,,63.621,,,63.923,,,63.468,,
2019-11-11,63.78,,,62.831,,,63.845,,,62.826,,
2019-11-08,63.278,,,62.926,,,63.351,,,62.478,,
2019-11-07,63.106,,,62.938,,,63.33,,,62.785,,
2019-11-06,62.386,,,62.272,,,62.446,,,61.931,,
2019-11-05,62.359,,,62.34,,,62.616,,,62.163,,
2019-11-04,62.449,,,62.408,,,62.533,,,61.935,,
2019-11-01,62.041,,,60.518,,,62.068,,,60.426,,
2019-10-31,60.329,,,59.961,,,60.429,,,57.54,,
2019-10-30,58.995,,,59.359,,,59.49,,,58.498,,
2019-10-29,59.003,,,60.38,,,60.569,,,58.828,,
2019-10-28,60.4,,,60.004,,,60.448,,,59.834,,
2019-10-25,59.801,,,58.971,,,59.837,,,58.903,,
2019-10-24,59.073,,,59.299,,,59.369,,,58.642,,
2019-10-23,58.976,,,58.714,,,58.991,,,58.501,,
2019-10-22,58.195,,,58.486,,,58.738,,,58.113,,
2019-10-21,58.328,,,57.603,,,58.445,,,57.555,,
2019-10-18,57.334,,,56.893,,,57.618,,,56.82,,
2019-10-17,57.06,,,57.014,,,57.271,,,56.633,,
2019-10-16,56.839,,,56.597,,,57.05,,,56.556,,
2019-10-15,57.07,,,57.329,,,57.635,,,56.963,,
2019-10-14,57.203,,,56.968,,,57.752,,,56.912,,
2019-10-11,57.286,,,56.495,,,57.632,,,56.339,,
2019-10-10,55.801,,,55.278,,,55.886,,,55.125,,
2019-10-09,55.059,,,55.059,,,55.244,,,54.722,,
2019-10-08,54.421,,,54.766,,,55.309,,,54.404,,
2019-10-07,55.067,,,54.875,,,55.763,,,54.771,,
2019-10-04,55.054,,,54.722,,,55.171,,,54.298,,
2019-10-03,53.553,,,52.974,,,53.587,,,52.174,,
2019-10-02,53.102,,,54.096,,,54.223,,,52.852,,
2019-10-01,54.468,,,54.584,,,55.348,,,54.373,,
2019-09-30,54.317,,,53.573,,,54.465,,,53.546,,
2019-09-27,53.068,,,53.485,,,53.587,,,52.695,,
2019-09-26,53.328,,,53.354,,,53.582,,,53.071,,
2019-09-25,53.604,,,53.003,,,53.718,,,52.661,,
2019-09-24,52.792,,,53.604,,,53.958,,,52.673,,
2019-09-23,53.044,,,53.1,,,53.316,,,52.784,,
2019-09-20,52.804,,,53.689,,,53.975,,,52.742,,
2019-09-19,53.587,,,53.842,,,54.266,,,53.444,,
2019-09-18,54.026,,,53.611,,,54.046,,,53.219,,
2019-09-17,53.524,,,53.345,,,53.553,,,53.141,,
2019-09-16,53.33,,,52.804,,,53.386,,,52.763,,
2019-09-13,53.051,,,53.354,,,53.546,,,52.632,,
2019-09-12,54.103,,,54.518,,,54.911,,,54.048,,
2019-09-11,54.225,,,52.886,,,54.254,,,52.804,,
2019-09-10,52.554,,,51.865,,,52.573,,,51.344,,
2019-09-09,51.94,,,52.103,,,52.491,,,51.189,,
2019-09-06,51.72,,,51.911,,,52.001,,,51.538,,
2019-09-05,51.725,,,51.414,,,51.892,,,51.295,,
2019-09-04,50.733,,,50.539,,,50.803,,,50.279,,
2019-09-03,49.886,,,50.063,,,50.197,,,49.527,,
2019-08-30,50.624,,,50.968,,,51.038,,,50.25,,
2019-08-29,50.689,,,50.565,,,50.764,,,50.118,,
2019-08-28,49.845,,,49.498,,,49.891,,,49.309,,
2019-08-27,49.513,,,50.41,,,50.577,,,49.36,,
2019-08-26,50.078,,,49.925,,,50.248,,,49.73,,
2019-08-23,49.144,,,50.791,,,51.427,,,48.746,,
2019-08-22,51.526,,,51.703,,,52.005,,,51.111,,
2019-08-21,51.569,,,51.654,,,51.814,,,51.318,,
2019-08-20,51.016,,,51.143,,,51.742,,,51.007,,
2019-08-19,51.014,,,51.08,,,51.591,,,50.935,,
2019-08-16,50.08,,,49.542,,,50.24,,,49.435,,
2019-08-15,48.926,,,49.343,,,49.751,,,48.424,,
2019-08-14,49.171,,,49.27,,,50.066,,,49.131,,
2019-08-13,50.679,,,48.751,,,51.448,,,48.705,,
2019-08-12,48.62,,,48.412,,,49.002,,,48.298,,
2019-08-09,48.744,,,48.819,,,49.173,,,48.332,,
2019-08-08,49.149,,,48.369,,,49.173,,,48.173,,
2019-08-07,48.088,,,47.211,,,48.214,,,46.827,,
2019-08-06,47.596,,,47.429,,,47.853,,,46.88,,
2019-08-05,46.711,,,47.835,,,47.994,,,46.528,,
2019-08-02,49.292,,,49.656,,,49.874,,,48.714,,
2019-08-01,50.357,,,51.679,,,52.676,,,49.95,,
2019-07-31,51.471,,,52.287,,,53.483,,,51.05,,
2019-07-30,50.442,,,50.437,,,50.775,,,50.086,,
2019-07-29,50.659,,,50.364,,,50.891,,,50.359,,
2019-07-26,50.19,,,50.128,,,50.671,,,50.045,,
2019-07-25,50.016,,,50.468,,,50.553,,,49.946,,
2019-07-24,50.415,,,50.173,,,50.531,,,50.053,,
2019-07-23,50.456,,,50.364,,,50.473,,,50.082,,
2019-07-22,50.065,,,49.202,,,50.067,,,49.193,,
2019-07-19,48.946,,,49.719,,,49.891,,,48.891,,
2019-07-18,49.688,,,49.287,,,49.741,,,49.214,,
2019-07-17,49.13,,,49.299,,,49.55,,,49.11,,
2019-07-16,49.408,,,49.429,,,49.797,,,49.166,,
2019-07-15,49.579,,,49.309,,,49.739,,,49.287,,
2019-07-12,49.118,,,48.912,,,49.287,,,48.852,,
2019-07-11,48.743,,,49.12,,,49.381,,,48.734,,
2019-07-10,49.101,,,48.767,,,49.222,,,48.697,,
2019-07-09,48.62,,,48.127,,,48.685,,,48.033,,
2019-07-08,48.325,,,48.516,,,48.659,,,47.936,,
2019-07-05,49.342,,,49.13,,,49.548,,,49.021,,
2019-07-03,49.386,,,49.113,,,49.393,,,48.97,,
2019-07-02,48.98,,,48.661,,,49.077,,,48.649,,
2019-07-01,48.695,,,49.086,,,49.405,,,48.477,,
2019-06-28,47.818,,,48.001,,,48.198,,,47.608,,
2019-06-27,48.258,,,48.39,,,48.7,,,48.216,,
2019-06-26,48.272,,,47.782,,,48.56,,,47.68,,
2019-06-25,47.25,,,47.941,,,48.142,,,47.182,,
2019-06-24,47.977,,,47.968,,,48.359,,,47.878,,
2019-06-21,48.026,,,48.03,,,48.526,,,47.873,,
2019-06-20,48.19,,,48.41,,,48.468,,,47.844,,
2019-06-19,47.806,,,48.243,,,48.291,,,47.67,,
2019-06-18,47.946,,,47.366,,,48.39,,,47.163,,
2019-06-17,46.844,,,46.605,,,47.103,,,46.429,,
2019-06-14,46.566,,,46.278,,,46.771,,,45.977,,
2019-06-13,46.907,,,47.04,,,47.545,,,46.774,,
2019-06-12,46.917,,,46.859,,,47.347,,,46.722,,
2019-06-11,47.066,,,47.079,,,47.354,,,46.774,,
2019-06-10,46.528,,,46.342,,,47.202,,,46.296,,
2019-06-07,45.941,,,45.061,,,46.368,,,44.882,,
2019-06-06,44.749,,,44.232,,,44.81,,,44.008,,
2019-06-05,44.102,,,44.522,,,44.694,,,43.764,,
2019-06-04,43.401,,,42.387,,,43.447,,,42.164,,
2019-06-03,41.87,,,42.425,,,42.986,,,41.138,,
2019-05-31,42.297,,,42.577,,,43.003,,,42.278,,
2019-05-30,43.078,,,42.993,,,43.302,,,42.684,,
2019-05-29,42.855,,,42.623,,,43.331,,,42.522,,
2019-05-28,43.061,,,43.227,,,43.631,,,42.983,,
2019-05-24,43.239,,,43.537,,,44.005,,,43.155,,
2019-05-23,43.406,,,43.44,,,43.619,,,42.959,,
2019-05-22,44.16,,,44.614,,,44.868,,,44.104,,
2019-05-21,45.083,,,44.749,,,45.421,,,44.624,,
2019-05-20,44.235,,,44.339,,,44.539,,,43.557,,
2019-05-17,45.663,,,45.163,,,46.122,,,45.122,,
2019-05-16,45.924,,,45.883,,,46.501,,,45.624,,
2019-05-15,46.127,,,45.003,,,46.327,,,44.943,,
2019-05-14,45.581,,,45.037,,,45.832,,,44.795,,
2019-05-13,44.87,,,45.351,,,45.779,,,44.177,,
2019-05-10,47.639,,,47.697,,,48.043,,,46.574,,
2019-05-09,48.308,,,48.231,,,48.539,,,47.331,,
2019-05-08,48.833,,,48.592,,,49.42,,,48.556,,
2019-05-07,48.823,,,49.55,,,49.92,,,48.334,,
2019-05-06,50.176,,,49.168,,,50.263,,,48.977,,
2019-05-03,50.963,,,50.756,,,50.985,,,50.597,,
2019-05-02,50.337,,,50.503,,,51.18,,,50.092,,
2019-05-01,50.667,,,50.513,,,51.82,,,50.356,,
2019-04-30,48.296,,,48.871,,,48.953,,,47.921,,
2019-04-29,49.245,,,49.194,,,49.572,,,49.064,,
2019-04-26,49.17,,,49.314,,,49.338,,,48.645,,
2019-04-25,49.406,,,49.779,,,50.003,,,49.367,,
2019-04-24,49.858,,,49.906,,,50.176,,,49.832,,
2019-04-23,49.935,,,49.201,,,50.0,,,49.074,,
2019-04-22,49.225,,,48.816,,,49.324,,,48.698,,
2019-04-18,49.064,,,48.886,,,49.134,,,48.742,,
2019-04-17,48.888,,,48.024,,,48.948,,,47.8,,
2019-04-16,47.955,,,48.005,,,48.465,,,47.788,,
2019-04-15,47.95,,,47.793,,,48.099,,,47.656,,
2019-04-12,47.863,,,47.942,,,48.169,,,47.223,,
2019-04-11,47.882,,,48.34,,,48.376,,,47.76,,
2019-04-10,48.284,,,47.817,,,48.313,,,47.697,,
2019-04-09,48.015,,,48.212,,,48.821,,,47.95,,
2019-04-08,48.159,,,47.273,,,48.19,,,47.254,,
2019-04-05,47.413,,,47.281,,,47.437,,,47.155,,
2019-04-04,47.098,,,46.881,,,47.261,,,46.484,,
2019-04-03,47.016,,,46.51,,,47.293,,,46.486,,
2019-04-02,46.696,,,45.991,,,46.802,,,45.981,,
2019-04-01,46.027,,,46.123,,,46.133,,,45.338,,
2019-03-29,45.716,,,45.687,,,45.748,,,45.377,,
2019-03-28,45.42,,,45.476,,,45.622,,,45.134,,
2019-03-27,45.36,,,45.427,,,45.67,,,44.898,,
2019-03-26,44.956,,,46.129,,,46.421,,,44.424,,
2019-03-25,45.425,,,46.092,,,46.205,,,44.91,,
2019-03-22,45.981,,,47.013,,,47.579,,,45.916,,
2019-03-21,46.953,,,45.733,,,47.252,,,45.683,,
2019-03-20,45.285,,,44.821,,,45.606,,,44.46,,
2019-03-19,44.893,,,45.331,,,45.485,,,44.746,,
2019-03-18,45.252,,,44.717,,,45.341,,,44.715,,
2019-03-15,44.794,,,44.489,,,45.086,,,44.222,,
2019-03-14,44.219,,,44.26,,,44.308,,,43.938,,
2019-03-13,43.733,,,43.863,,,44.116,,,43.543,,
2019-03-12,43.541,,,43.322,,,43.964,,,43.17,,
2019-03-11,43.057,,,42.236,,,43.11,,,42.202,,
2019-03-08,41.615,,,40.992,,,41.654,,,40.794,,
2019-03-07,41.516,,,41.846,,,41.983,,,41.401,,
2019-03-06,42.003,,,42.039,,,42.236,,,41.863,,
2019-03-05,42.246,,,42.344,,,42.359,,,42.007,,
2019-03-04,42.323,,,42.284,,,42.78,,,41.87,,
2019-03-01,42.111,,,41.945,,,42.154,,,41.61,,
2019-02-28,41.673,,,41.954,,,42.096,,,41.618,,
2019-02-27,42.087,,,41.687,,,42.118,,,41.572,,
2019-02-26,41.957,,,41.808,,,42.19,,,41.678,,
2019-02-25,41.933,,,41.916,,,42.328,,,41.865,,
2019-02-22,41.63,,,41.295,,,41.637,,,41.247,,
2019-02-21,41.17,,,41.348,,,41.485,,,40.987,,
2019-02-20,41.403,,,41.201,,,41.714,,,41.153,,
2019-02-19,41.139,,,40.845,,,41.261,,,40.792,,
2019-02-15,41.016,,,41.216,,,41.324,,,40.855,,
2019-02-14,41.107,,,40.845,,,41.218,,,40.766,,
2019-02-13,40.958,,,41.249,,,41.512,,,40.896,,
2019-02-12,41.129,,,40.939,,,41.155,,,40.843,,
2019-02-11,40.778,,,41.167,,,41.206,,,40.734,,
2019-02-08,41.013,,,40.672,,,41.074,,,40.534,,
2019-02-07,40.965,,,41.315,,,41.684,,,40.822,,
2019-02-06,41.756,,,41.854,,,42.075,,,41.424,,
2019-02-05,41.742,,,41.425,,,41.957,,,41.303,,
2019-02-04,41.04,,,40.119,,,41.137,,,40.088,,
2019-02-01,39.906,,,40.012,,,40.496,,,39.765,,
2019-01-31,39.887,,,39.808,,,40.5,,,39.436,,
2019-01-30,39.602,,,39.122,,,39.817,,,38.399,,
2019-01-29,37.069,,,37.445,,,37.895,,,36.932,,
2019-01-28,37.457,,,37.335,,,37.464,,,36.824,,
2019-01-25,37.807,,,37.26,,,37.895,,,36.982,,
2019-01-24,36.594,,,36.932,,,37.021,,,36.364,,
2019-01-23,36.887,,,36.942,,,37.179,,,36.355,,
2019-01-22,36.738,,,37.483,,,37.56,,,36.575,,
2019-01-18,37.581,,,37.744,,,37.836,,,37.38,,
2019-01-17,37.351,,,36.954,,,37.783,,,36.728,,
2019-01-16,37.131,,,36.685,,,37.356,,,36.666,,
2019-01-15,36.683,,,36.012,,,36.76,,,35.959,,
