Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2015-05-27,26.5129,,,26.1118,,,26.623,,,26.0567,,
2015-05-26,26.0371,,,26.1669,,,26.1826,,,25.8287,,
2015-05-22,26.3084,,,26.3242,,,26.3556,,,26.2062,,
2015-05-21,26.3871,,,26.1197,,,26.3949,,,26.0096,,
2015-05-20,26.2455,,,26.0017,,,26.3478,,,25.9624,,
2015-05-19,26.0725,,,26.2376,,,26.2534,,,25.9466,,
2015-05-18,26.277,,,25.9388,,,26.277,,,25.8365,,
2015-05-15,25.9466,,,26.0253,,,26.0489,,,25.7579,,
2015-05-14,25.9309,,,25.8444,,,26.0567,,,25.7736,,
2015-05-13,25.6714,,,25.3804,,,25.8759,,,25.3804,,
2015-05-12,25.3646,,,25.5141,,,25.5613,,,25.168,,
2015-05-11,25.7107,,,25.7028,,,25.7264,,,25.5062,,
2015-05-08,25.7972,,,25.5691,,,25.8601,,,25.4354,,
2015-05-07,25.3607,,,25.3804,,,25.6635,,,25.3096,,
2015-05-06,25.341,,,25.5613,,,25.7893,,,25.1129,,
2015-05-05,25.6714,,,25.9545,,,26.0332,,,25.6124,,
2015-05-04,26.1039,,,25.979,,,26.1586,,,25.94,,
2015-05-01,26.0961,,,25.4793,,,26.1508,,,25.4714,,
2015-04-30,25.4168,,,25.5417,,,25.651,,,25.2177,,
2015-04-29,25.6784,,,25.4246,,,25.7682,,,25.4168,,
2015-04-28,25.7838,,,25.2216,,,25.7994,,,25.1669,,
2015-04-27,25.3777,,,25.0498,,,25.5261,,,25.0498,,
2015-04-24,25.0498,,,25.3075,,,25.3621,,,25.0029,,
2015-04-23,25.2606,,,25.0186,,,25.3075,,,24.9951,,
2015-04-22,25.5339,,,25.3075,,,25.5495,,,25.0147,,
2015-04-21,25.3231,,,25.7135,,,25.7447,,,25.2099,,
2015-04-20,25.5573,,,25.4636,,,25.6023,,,25.4012,,
2015-04-17,25.3543,,,25.3856,,,25.5339,,,25.1591,,
2015-04-16,25.6667,,,25.651,,,25.7604,,,25.53,,
2015-04-15,25.6354,,,25.1903,,,25.7604,,,25.0381,,
2015-04-14,24.5891,,,24.7374,,,24.9405,,,24.4173,,
2015-04-13,24.7765,,,24.839,,,25.0264,,,24.7609,,
2015-04-10,24.9327,,,24.4641,,,24.9405,,,24.4641,,
2015-04-09,24.3939,,,23.9566,,,24.6906,,,23.8707,,
2015-04-08,24.4485,,,24.3861,,,24.6437,,,24.2533,,
2015-04-07,24.4095,,,24.2611,,,24.6633,,,24.2065,,
2015-04-06,24.2377,,,24.0581,,,24.3978,,,23.777,,
2015-04-02,24.0581,,,24.0503,,,24.3861,,,23.9488,,
2015-04-01,24.0581,,,24.308,,,24.4524,,,23.9332,,
2015-03-31,24.4173,,,24.5422,,,24.9327,,,24.3626,,
2015-03-30,24.5657,,,24.7218,,,25.0654,,,24.4407,,
2015-03-27,24.9873,,,23.4334,,,25.7682,,,23.3085,,
2015-03-26,23.4881,,,23.0352,,,23.738,,,22.8868,,
2015-03-25,23.3397,,,24.0581,,,24.1167,,,23.3163,,
2015-03-24,24.0425,,,24.3314,,,24.4563,,,24.0034,,
2015-03-23,24.3626,,,24.4329,,,24.8233,,,24.3626,,
2015-03-20,24.4485,,,24.1987,,,24.6906,,,24.1518,,
2015-03-19,24.0034,,,24.0347,,,24.2846,,,23.9644,,
2015-03-18,24.1206,,,23.7458,,,24.3626,,,23.6599,,
2015-03-17,23.8863,,,23.8785,,,23.9956,,,23.7458,,
2015-03-16,24.0737,,,24.1518,,,24.2924,,,23.9332,,
2015-03-13,24.1518,,,23.9176,,,24.1908,,,23.7067,,
2015-03-12,24.0503,,,24.2143,,,24.675,,,23.8785,,
2015-03-11,25.245,,,24.9639,,,25.7369,,,24.9483,,
2015-03-10,24.7531,,,25.1747,,,25.3075,,,24.5969,,
2015-03-09,25.5495,,,25.9243,,,25.979,,,25.3621,,
2015-03-06,25.9165,,,26.1898,,,26.2992,,,25.8306,,
2015-03-05,26.3382,,,26.7521,,,26.9395,,,26.2289,,
2015-03-04,26.6427,,,26.4397,,,26.8692,,,26.3304,,
2015-03-03,26.6232,,,26.51,,,26.8458,,,26.4788,,
2015-03-02,26.5959,,,25.9946,,,26.6466,,,25.8619,,
2015-02-27,25.9634,,,26.2601,,,26.2679,,,25.9322,,
2015-02-26,26.2757,,,26.2523,,,26.4553,,,26.1039,,
2015-02-25,26.5061,,,26.5725,,,26.6662,,,26.3403,,
2015-02-24,26.8692,,,26.2445,,,26.9316,,,26.1664,,
2015-02-23,26.3616,,,26.8614,,,26.9395,,,26.2211,,
2015-02-20,26.8692,,,26.6662,,,26.9941,,,26.4788,,
2015-02-19,26.713,,,26.7442,,,26.877,,,26.5881,,
2015-02-18,26.756,,,27.0566,,,27.1034,,,26.6974,,
2015-02-17,27.123,,,26.8614,,,27.1347,,,26.7521,,
2015-02-13,26.8301,,,26.7442,,,26.834,,,26.5061,,
2015-02-12,26.6466,,,26.5334,,,26.6505,,,26.3616,,
2015-02-11,26.1976,,,26.2913,,,26.3616,,,26.018,,
2015-02-10,26.3148,,,25.9243,,,26.3382,,,25.8073,,
2015-02-09,25.7135,,,25.7682,,,25.9556,,,25.5105,,
2015-02-06,25.9985,,,26.4866,,,26.549,,,25.8775,,
2015-02-05,26.5022,,,26.2992,,,26.5412,,,26.1195,,
2015-02-04,26.2367,,,26.2913,,,26.4203,,,26.0024,,
2015-02-03,26.1274,,,26.1894,,,26.3987,,,25.2838,,
2015-02-02,26.0886,,,25.6312,,,26.1661,,,25.3133,,
2015-01-30,25.6157,,,26.1274,,,26.3483,,,25.5847,,
2015-01-29,26.5228,,,26.2359,,,26.577,,,25.9413,,
2015-01-28,26.1855,,,26.7243,,,26.9027,,,26.1429,,
2015-01-27,26.5034,,,26.6701,,,26.9182,,,26.0111,,
2015-01-26,27.7593,,,28.054,,,28.1431,,,27.5772,,
2015-01-23,28.2555,,,28.6548,,,28.7091,,,28.2051,,
2015-01-22,28.616,,,28.3447,,,28.6858,,,28.0191,,
2015-01-21,28.2827,,,27.7942,,,28.4377,,,27.7322,,
2015-01-20,27.9803,,,27.9881,,,28.2672,,,27.5733,,
2015-01-16,28.2594,,,28.0036,,,28.4222,,,27.5306,,
2015-01-15,28.0578,,,28.3176,,,28.5928,,,27.9338,,
2015-01-14,28.1819,,,28.1664,,,28.616,,,27.8408,,
2015-01-13,28.2982,,,28.585,,,29.0649,,,28.1354,,
2015-01-12,28.3757,,,28.6083,,,28.6858,,,28.0888,,
2015-01-09,28.4998,,,28.5075,,,28.7711,,,28.2206,,
2015-01-08,28.4455,,,28.1974,,,28.6858,,,28.1121,,
2015-01-07,27.926,,,27.6314,,,27.9648,,,27.3446,,
2015-01-06,27.3523,,,27.9726,,,28.0888,,,27.3368,,
2015-01-05,27.8718,,,28.0656,,,28.2594,,,27.864,,
2015-01-02,28.1896,,,28.43,,,28.8099,,,27.9958,,
2014-12-31,28.1354,,,28.399,,,28.7168,,,28.1354,,
2014-12-30,28.4998,,,28.7478,,,28.8331,,,28.4998,,
2014-12-29,28.8254,,,29.0347,,,29.089,,,28.8176,,
2014-12-26,29.1122,,,29.089,,,29.2609,,,29.089,,
2014-12-24,29.027,,,29.0502,,,29.151,,,28.8254,,
2014-12-23,29.0192,,,28.9959,,,29.2285,,,28.9184,,
2014-12-22,28.8486,,,28.2129,,,28.8874,,,28.2129,,
2014-12-19,28.1974,,,28.7013,,,28.8099,,,28.0888,,
2014-12-18,28.7013,,,28.492,,,28.7013,,,28.2439,,
2014-12-17,28.0966,,,27.6159,,,28.1664,,,27.3911,,
2014-12-16,27.5694,,,27.802,,,28.2982,,,27.5694,,
2014-12-15,27.8485,,,28.2129,,,28.5176,,,27.833,,
2014-12-12,28.085,,,28.2594,,,28.5463,,,28.0811,,
2014-12-11,28.4532,,,28.2982,,,28.8486,,,28.2517,,
2014-12-10,28.2362,,,28.6316,,,28.7013,,,28.1431,,
2014-12-09,28.6005,,,28.43,,,28.7556,,,28.1431,,
2014-12-08,28.8409,,,29.0425,,,29.2518,,,28.6354,,
2014-12-05,29.2053,,,29.1277,,,29.3836,,,29.089,,
2014-12-04,29.0425,,,28.9959,,,29.0425,,,28.7168,,
2014-12-03,29.0192,,,29.213,,,29.3727,,,29.0037,,
2014-12-02,29.151,,,28.8254,,,29.151,,,28.8254,,
2014-12-01,28.8176,,,28.8486,,,29.1665,,,28.6083,,
2014-11-28,28.8796,,,28.7168,,,29.2208,,,28.6393,,
2014-11-26,28.6083,,,28.1974,,,28.6781,,,28.1276,,
2014-11-25,28.1586,,,28.1896,,,28.2827,,,28.0268,,
2014-11-24,28.1044,,,27.8252,,,28.2438,,,27.7865,,
2014-11-21,27.5927,,,27.895,,,28.2672,,,27.5229,,
2014-11-20,27.8718,,,26.4685,,,27.8873,,,26.3599,,
2014-11-19,26.6313,,,26.8949,,,26.9724,,,26.5538,,
2014-11-18,26.9104,,,26.5073,,,27.0577,,,26.484,,
2014-11-17,26.546,,,26.2204,,,26.5538,,,26.1739,,
2014-11-14,26.3212,,,26.1661,,,26.3367,,,25.856,,
2014-11-13,26.1119,,,25.856,,,26.2514,,,25.8483,,
2014-11-12,25.8793,,,25.763,,,25.9103,,,25.5847,,
2014-11-11,25.825,,,25.8638,,,26.0033,,,25.7358,,
2014-11-10,25.7862,,,25.918,,,25.9645,,,25.6467,,
2014-11-07,26.0343,,,26.3444,,,26.3599,,,25.732,,
2014-11-06,26.2204,,,26.1204,,,26.5383,,,25.9025,,
2014-11-05,26.1739,,,26.3987,,,26.4375,,,26.0498,,
2014-11-04,26.6042,,,26.3808,,,26.789,,,26.3461,,
2014-11-03,26.427,,,26.0419,,,26.558,,,26.0265,,
2014-10-31,26.1959,,,25.988,,,26.1959,,,25.5566,,
2014-10-30,25.0945,,,25.8647,,,25.8878,,,24.9558,,
2014-10-29,26.1266,,,26.0034,,,26.1651,,,25.8108,,
2014-10-28,25.988,,,25.5952,,,25.9957,,,25.5952,,
2014-10-27,25.572,,,25.4796,,,25.6452,,,25.2408,,
2014-10-24,25.5566,,,25.2023,,,25.6722,,,25.0868,,
2014-10-23,25.1792,,,25.2023,,,25.3487,,,25.1099,,
2014-10-22,24.8557,,,25.1561,,,25.3179,,,24.8172,,
2014-10-21,25.1176,,,24.3936,,,25.1253,,,24.3243,,
2014-10-20,24.3243,,,23.9083,,,24.4167,,,23.8005,,
2014-10-17,24.1702,,,24.0316,,,24.4244,,,23.8544,,
2014-10-16,23.762,,,23.7928,,,24.2703,,,23.6849,,
2014-10-15,24.0893,,,23.5193,,,24.3782,,,22.8377,,
2014-10-14,24.7556,,,24.6401,,,25.16,,,24.4244,,
2014-10-13,24.2395,,,24.4321,,,24.9327,,,24.2395,,
2014-10-10,24.5784,,,25.1253,,,25.3102,,,23.4924,,
2014-10-09,25.8955,,,26.3038,,,26.5225,,,25.8647,,
2014-10-08,26.3962,,,25.7954,,,26.4732,,,25.5258,,
2014-10-07,25.78,,,26.219,,,26.2267,,,25.7376,,
2014-10-06,26.273,,,26.3038,,,26.558,,,26.0881,,
2014-10-03,26.2113,,,25.9264,,,26.3269,,,25.78,,
2014-10-02,25.8185,,,26.1574,,,26.1882,,,25.6183,,
2014-10-01,26.1805,,,26.6581,,,26.789,,,26.065,,
2014-09-30,26.8198,,,26.8815,,,26.9585,,,26.504,,
2014-09-29,26.8815,,,26.2345,,,26.9508,,,26.142,,
2014-09-26,26.3885,,,26.3885,,,26.4655,,,25.9032,,
2014-09-25,26.2961,,,26.712,,,26.7967,,,26.0958,,
2014-09-24,26.7659,,,26.4925,,,26.8429,,,26.4732,,
2014-09-23,26.5117,,,26.7351,,,26.7351,,,26.4809,,
2014-09-22,26.7351,,,26.789,,,26.9816,,,26.6119,,
2014-09-19,26.8198,,,27.0817,,,27.1279,,,26.8198,,
2014-09-18,27.0894,,,27.0509,,,27.0894,,,26.8506,,
2014-09-17,26.9431,,,26.8892,,,27.1125,,,26.7582,,
2014-09-16,26.9046,,,26.5503,,,27.0201,,,26.5503,,
2014-09-15,26.6042,,,26.7351,,,26.7813,,,26.3654,,
2014-09-12,26.6658,,,26.8815,,,26.8892,,,26.5734,,
2014-09-11,26.9739,,,26.7967,,,26.9739,,,26.5965,,
2014-09-10,26.9739,,,26.8429,,,27.0586,,,26.7043,,
2014-09-09,26.8892,,,27.1818,,,27.1818,,,26.8429,,
2014-09-08,27.2127,,,26.9277,,,27.3898,,,26.8661,,
2014-09-05,26.9585,,,26.8969,,,27.0509,,,26.8275,,
2014-09-04,26.8853,,,26.5965,,,27.0278,,,26.5888,,
2014-09-03,26.6273,,,26.8198,,,26.8661,,,26.5348,,
2014-09-02,26.6273,,,26.7736,,,26.8892,,,26.5202,,
2014-08-29,26.8969,,,26.8121,,,26.9084,,,26.7043,,
2014-08-28,26.6889,,,26.6581,,,26.8121,,,26.6581,,
2014-08-27,26.7967,,,26.8738,,,26.9123,,,26.6735,,
2014-08-26,26.8044,,,26.7967,,,26.997,,,26.7197,,
2014-08-25,26.8121,,,27.0278,,,27.074,,,26.6889,,
2014-08-22,26.9123,,,27.1125,,,27.1125,,,26.8892,,
2014-08-21,27.074,,,26.5425,,,27.1048,,,26.5348,,
2014-08-20,26.5734,,,26.3654,,,26.5811,,,26.3269,,
2014-08-19,26.4501,,,26.5734,,,26.5734,,,26.3808,,
2014-08-18,26.504,,,26.3885,,,26.5503,,,26.169,,
2014-08-15,26.3192,,,26.2653,,,26.35,,,25.9686,,
2014-08-14,26.142,,,26.2267,,,26.3654,,,25.988,,
2014-08-13,26.2653,,,25.6029,,,26.3038,,,25.5952,,
2014-08-12,25.5181,,,25.3487,,,25.5335,,,25.1715,,
2014-08-11,25.4334,,,25.2794,,,25.6029,,,25.2716,,
2014-08-08,25.1099,,,25.2485,,,25.418,,,25.0637,,
2014-08-07,25.1715,,,25.3641,,,25.5335,,,25.0637,,
2014-08-06,25.2986,,,25.1099,,,25.5643,,,24.9481,,
2014-08-05,25.2794,,,26.0034,,,26.0188,,,25.106,,
2014-08-04,26.0534,,,25.8545,,,26.084,,,25.6709,,
2014-08-01,25.8201,,,25.8239,,,26.0381,,,25.7168,,
2014-07-31,25.931,,,26.084,,,26.2065,,,25.8698,,
2014-07-30,26.283,,,26.2524,,,26.4513,,,26.0458,,
2014-07-29,26.1606,,,26.2218,,,26.2983,,,26.084,,
2014-07-28,26.1912,,,26.1912,,,26.26,,,25.9234,,
2014-07-25,26.2065,,,26.13,,,26.2983,,,25.9616,,
2014-07-24,26.2065,,,26.3059,,,26.5317,,,26.0955,,
2014-07-23,26.3978,,,26.5355,,,26.5584,,,26.2447,,
2014-07-22,26.6197,,,26.1376,,,26.6503,,,26.0687,,
2014-07-21,26.0611,,,25.6709,,,26.1912,,,25.6632,,
2014-07-18,25.7856,,,25.8622,,,25.8928,,,25.5484,,
2014-07-17,25.7856,,,26.1682,,,26.2906,,,25.7321,,
2014-07-16,26.5125,,,25.4872,,,26.5814,,,25.4107,,
2014-07-15,24.263,,,24.1635,,,24.3318,,,23.8422,,
2014-07-14,24.0947,,,24.0334,,,24.1597,,,23.9799,,
2014-07-11,23.911,,,23.9187,,,24.064,,,23.7503,,
2014-07-10,23.9187,,,23.4137,,,23.9722,,,23.2912,,
2014-07-09,23.6356,,,23.5973,,,23.7044,,,23.4825,,
2014-07-08,23.559,,,23.7197,,,23.7809,,,23.4902,,
2014-07-07,23.7427,,,23.7886,,,23.8728,,,23.6585,,
2014-07-03,23.8268,,,23.7809,,,23.9951,,,23.735,,
2014-07-02,23.7044,,,23.7121,,,23.758,,,23.5667,,
2014-07-01,23.7044,,,23.7121,,,23.7886,,,23.6203,,
2014-06-30,23.6432,,,23.6203,,,23.7197,,,23.4596,,
2014-06-27,23.6662,,,23.6203,,,23.7197,,,23.4902,,
2014-06-26,23.5514,,,23.5743,,,23.6432,,,23.4213,,
2014-06-25,23.6279,,,23.3218,,,23.7197,,,23.2951,,
2014-06-24,23.3372,,,23.077,,,23.5897,,,23.0234,,
2014-06-23,23.1306,,,23.0311,,,23.1918,,,22.8398,,
2014-06-20,23.1076,,,23.0081,,,23.1076,,,22.9775,,
2014-06-19,23.0234,,,22.9316,,,23.0234,,,22.8704,,
2014-06-18,22.901,,,22.8628,,,22.9393,,,22.7021,,
2014-06-17,22.9163,,,22.8628,,,23.0311,,,22.8322,,
2014-06-16,22.9622,,,22.7403,,,23.0693,,,22.7021,,
2014-06-13,22.8551,,,22.7633,,,23.0005,,,22.6179,,
2014-06-12,21.3937,,,21.3171,,,21.5008,,,21.2483,,
2014-06-11,21.3707,,,21.5314,,,21.585,,,21.2712,,
2014-06-10,21.6079,,,21.3095,,,21.6768,,,21.21,,
2014-06-09,21.3554,,,21.5008,,,21.7456,,,21.2942,,
2014-06-06,21.5543,,,21.2559,,,21.585,,,21.2177,,
2014-06-05,21.1641,,,21.0876,,,21.1641,,,20.9881,,
2014-06-04,21.1182,,,21.0493,,,21.2406,,,21.0417,,
2014-06-03,21.1641,,,20.8275,,,21.1947,,,20.7509,,
2014-06-02,20.8581,,,20.8963,,,20.9269,,,20.7509,,
2014-05-30,20.904,,,20.6132,,,20.904,,,20.6056,,
2014-05-29,20.6285,,,20.5903,,,20.63,,,20.4458,,
2014-05-28,20.5673,,,20.4296,,,20.6132,,,20.399,,
2014-05-27,20.4372,,,20.1465,,,20.4602,,,20.0317,,
2014-05-23,20.1151,,,20.0087,,,20.1235,,,20.0011,,
2014-05-22,20.0087,,,20.0546,,,20.1006,,,19.9552,,
2014-05-21,20.047,,,19.9705,,,20.0853,,,19.894,,
2014-05-20,19.9246,,,19.9093,,,20.024,,,19.7983,,
2014-05-19,19.9246,,,19.7027,,,19.9628,,,19.7027,,
2014-05-16,19.7562,,,19.9322,,,19.9475,,,19.695,,
2014-05-15,19.9016,,,20.1465,,,20.2765,,,19.9016,,
2014-05-14,20.1465,,,20.2689,,,20.2918,,,20.1465,,
2014-05-13,20.2383,,,20.2689,,,20.3071,,,20.1465,,
2014-05-12,20.1771,,,20.2077,,,20.3071,,,20.1235,,
2014-05-09,20.1235,,,20.1771,,,20.2077,,,20.0623,,
2014-05-08,20.1541,,,20.1388,,,20.2995,,,20.0623,,
2014-05-07,20.1771,,,20.0929,,,20.2383,,,20.0623,,
2014-05-06,20.047,,,20.0164,,,20.1847,,,19.894,,
2014-05-05,20.024,,,20.0164,,,20.0929,,,19.8863,,
2014-05-02,20.0355,,,20.1493,,,20.21,,,20.0279,,
2014-05-01,20.0659,,,20.1114,,,20.2328,,,20.0204,,
2014-04-30,20.2479,,,19.9673,,,20.2555,,,19.8914,,
2014-04-29,20.0886,,,19.9976,,,20.2214,,,19.99,,
2014-04-28,19.9748,,,19.8535,,,20.0204,,,19.7321,,
2014-04-25,19.9217,,,20.2176,,,20.2707,,,19.8648,,
2014-04-24,20.2935,,,20.339,,,20.4528,,,20.21,,
2014-04-23,20.2935,,,20.3314,,,20.4604,,,20.2707,,
2014-04-22,20.3617,,,20.4148,,,20.468,,,20.2252,,
2014-04-21,20.4452,,,20.5211,,,20.5211,,,20.2783,,
2014-04-17,20.5135,,,20.3921,,,20.6007,,,20.3238,,
2014-04-16,20.43,,,20.468,,,20.6652,,,20.1759,,
2014-04-15,20.3086,,,20.1114,,,20.3542,,,19.9976,,
2014-04-14,20.1493,,,19.9597,,,20.2176,,,19.8307,,
2014-04-11,19.861,,,19.9293,,,20.1721,,,19.8535,,
2014-04-10,20.0469,,,20.4907,,,20.5514,,,19.9976,,
2014-04-09,20.468,,,20.43,,,20.4983,,,20.2783,,
2014-04-08,20.4148,,,19.9976,,,20.468,,,19.99,,
2014-04-07,20.0924,,,19.9521,,,20.2859,,,19.8762,,
2014-04-04,19.8459,,,20.0962,,,20.2783,,,19.8041,,
2014-04-03,20.0355,,,19.8383,,,20.0735,,,19.8307,,
2014-04-02,19.641,,,19.6941,,,19.7624,,,19.4514,,
2014-04-01,19.7169,,,19.5728,,,19.7245,,,19.4514,,
2014-03-31,19.5834,,,19.459,,,19.77,,,19.4362,,
2014-03-28,19.4362,,,19.2769,,,19.5803,,,19.2086,,
2014-03-27,19.201,,,19.239,,,19.5348,,,19.1859,,
2014-03-26,19.252,,,19.4134,,,19.5272,,,19.2086,,
2014-03-25,19.3148,,,19.11,,,19.4741,,,19.0948,,
2014-03-24,19.0569,,,19.1252,,,19.2541,,,18.9052,,
2014-03-21,19.0948,,,19.4286,,,19.4817,,,19.0872,,
2014-03-20,19.2883,,,18.9659,,,19.4134,,,18.9203,,
2014-03-19,18.981,,,18.8521,,,19.1555,,,18.795,,
2014-03-18,18.8293,,,18.7231,,,18.89,,,18.6245,,
2014-03-17,18.7383,,,18.6927,,,18.8293,,,18.579,,
2014-03-14,18.5865,,,18.5714,,,18.6965,,,18.5107,,
2014-03-13,18.6396,,,18.8141,,,18.9621,,,18.5334,,
2014-03-12,18.7838,,,18.7003,,,18.8748,,,18.67,,
2014-03-11,18.761,,,18.799,,,18.8528,,,18.67,,
2014-03-10,18.8445,,,18.6698,,,18.8824,,,18.6472,,
2014-03-07,18.6927,,,18.7383,,,18.8521,,,18.6396,,
2014-03-06,18.6852,,,18.6396,,,18.7003,,,18.4955,,
2014-03-05,18.5865,,,18.7383,,,18.7459,,,18.5107,,
2014-03-04,18.67,,,18.7534,,,18.799,,,18.5865,,
2014-03-03,18.5865,,,18.6245,,,18.6548,,,18.4348,,
2014-02-28,18.7838,,,18.8065,,,18.8483,,,18.6396,,
2014-02-27,18.7838,,,18.8141,,,18.8141,,,18.5941,,
2014-02-26,18.8141,,,18.7686,,,18.9507,,,18.67,,
2014-02-25,18.6776,,,18.7155,,,18.7459,,,18.5562,,
2014-02-24,18.6852,,,18.5941,,,18.8748,,,18.5183,,
2014-02-21,18.5258,,,18.9279,,,18.9355,,,18.4727,,
2014-02-20,18.7686,,,18.6169,,,18.8521,,,18.5865,,
2014-02-19,18.5865,,,18.7003,,,18.7534,,,18.5258,,
2014-02-18,18.7838,,,18.7155,,,18.799,,,18.6245,,
2014-02-14,18.78,,,18.6434,,,18.7838,,,18.5183,,
2014-02-13,18.7383,,,18.5334,,,18.7686,,,18.4424,,
2014-02-12,18.6245,,,18.5941,,,18.7307,,,18.4879,,
2014-02-11,18.5638,,,18.4727,,,18.5979,,,18.4576,,
2014-02-10,18.4272,,,18.2907,,,18.4879,,,18.2527,,
2014-02-07,18.3627,,,18.3589,,,18.4045,,,18.0327,,
2014-02-06,18.1996,,,17.9038,,,18.2679,,,17.8658,,
2014-02-05,17.8431,,,17.9796,,,18.0251,,,17.8279,,
2014-02-04,17.9,,,18.0277,,,18.0615,,,17.7196,,
2014-02-03,17.9977,,,18.411,,,18.4185,,,17.9526,,
2014-01-31,18.441,,,18.3734,,,18.5237,,,18.3358,,
2014-01-30,18.5913,,,18.5988,,,18.704,,,18.441,,
2014-01-29,18.5462,,,18.5988,,,18.7566,,,18.5087,,
2014-01-28,18.7116,,,18.5688,,,18.8205,,,18.4636,,
2014-01-27,18.5763,,,18.6139,,,18.7792,,,18.5312,,
2014-01-24,18.6439,,,18.6965,,,18.9302,,,18.6289,,
2014-01-23,18.8844,,,18.9145,,,18.9746,,,18.7116,,
2014-01-22,19.0197,,,19.0798,,,19.1925,,,18.8994,,
2014-01-21,19.2301,,,19.3804,,,19.3879,,,18.9896,,
2014-01-17,19.4255,,,19.0572,,,19.433,,,18.9746,,
2014-01-16,19.944,,,20.0191,,,20.0943,,,19.7824,,
2014-01-15,20.0417,,,20.0792,,,20.3785,,,19.9966,,
2014-01-14,19.9214,,,19.5457,,,19.9515,,,19.463,,
2014-01-13,19.1624,,,19.2601,,,19.5307,,,19.1023,,
2014-01-10,19.185,,,19.1624,,,19.4255,,,19.1624,,
2014-01-09,19.0197,,,19.1023,,,19.2,,,18.9746,,
2014-01-08,19.1098,,,19.2676,,,19.3202,,,19.0121,,
2014-01-07,19.2263,,,19.1925,,,19.3353,,,19.1361,,
2014-01-06,19.1324,,,19.3653,,,19.3804,,,19.1249,,
2014-01-03,19.3728,,,19.433,,,19.463,,,19.2376,,
2014-01-02,19.3804,,,19.3728,,,19.4029,,,19.1399,,
2013-12-31,19.5044,,,19.3954,,,19.5682,,,19.3653,,
2013-12-30,19.4255,,,19.2902,,,19.4255,,,19.2376,,
2013-12-27,19.2376,,,19.3503,,,19.3879,,,19.1474,,
2013-12-26,19.3127,,,19.1098,,,19.3127,,,19.1098,,
2013-12-24,19.1098,,,19.0723,,,19.2526,,,19.0497,,
2013-12-23,19.0272,,,18.9896,,,19.1098,,,18.922,,
2013-12-20,18.828,,,18.8694,,,19.0497,,,18.8168,,
2013-12-19,18.8919,,,18.8769,,,18.9671,,,18.704,,
2013-12-18,18.8994,,,18.5688,,,18.937,,,18.4335,,
2013-12-17,18.5274,,,18.3509,,,18.6139,,,18.3208,,
2013-12-16,18.3734,,,18.2832,,,18.5688,,,18.2832,,
2013-12-13,18.2532,,,18.1893,,,18.4035,,,18.1517,,
2013-12-12,18.3884,,,18.5763,,,18.704,,,18.3509,,
2013-12-11,18.3509,,,18.5913,,,18.6965,,,18.3358,,
2013-12-10,18.6514,,,18.704,,,18.7642,,,18.5312,,
2013-12-09,18.7341,,,18.6665,,,18.8468,,,18.5462,,
2013-12-06,18.6514,,,18.7642,,,18.9746,,,18.5988,,
2013-12-05,18.2306,,,17.9,,,18.2982,,,17.8474,,
2013-12-04,17.8399,,,17.6745,,,17.9225,,,17.6745,,
2013-12-03,17.6971,,,17.8023,,,17.8323,,,17.5844,,
2013-12-02,17.8098,,,18.0352,,,18.0352,,,17.7722,,
2013-11-29,17.915,,,17.9601,,,18.0277,,,17.8549,,
2013-11-27,17.9601,,,17.7647,,,17.9751,,,17.6745,,
2013-11-26,17.7722,,,17.8774,,,17.9112,,,17.6745,,
2013-11-25,17.8474,,,18.0503,,,18.0503,,,17.6595,,
2013-11-22,17.9375,,,18.411,,,18.4185,,,17.915,,
2013-11-21,18.9595,,,18.4936,,,19.0046,,,18.426,,
2013-11-20,18.4561,,,18.5613,,,18.6514,,,18.3809,,
2013-11-19,18.5613,,,18.5913,,,18.689,,,18.4936,,
2013-11-18,18.4861,,,18.4936,,,18.5613,,,18.3959,,
2013-11-15,18.426,,,18.3358,,,18.4485,,,18.2231,,
2013-11-14,18.3246,,,18.3584,,,18.411,,,18.2982,,
2013-11-13,18.4861,,,18.2231,,,18.5011,,,18.1855,,
2013-11-12,18.3584,,,18.0277,,,18.411,,,18.0202,,
2013-11-11,18.1622,,,18.0653,,,18.2532,,,17.9826,,
2013-11-08,18.1029,,,18.0578,,,18.1217,,,17.915,,
2013-11-07,18.0796,,,18.3133,,,18.3208,,,18.0352,,
2013-11-06,18.2193,,,18.0803,,,18.2682,,,17.9526,,
2013-11-05,18.0578,,,17.9751,,,18.1179,,,17.8624,,
2013-11-04,18.0578,,,18.1062,,,18.1657,,,17.9796,,
2013-11-01,18.1099,,,18.2476,,,18.3519,,,18.0317,,
2013-10-31,18.2179,,,18.2551,,,18.4114,,,18.1881,,
2013-10-30,18.2365,,,18.2625,,,18.3705,,,18.1657,,
2013-10-29,18.2573,,,18.1657,,,18.3668,,,18.1278,,
2013-10-28,18.136,,,18.0019,,,18.2327,,,17.9945,,
2013-10-25,18.0429,,,17.9498,,,18.0466,,,17.8828,,
2013-10-24,17.7042,,,17.7637,,,17.8456,,,17.7042,,
2013-10-23,17.6706,,,17.8158,,,17.9052,,,17.5404,,
2013-10-22,17.9208,,,17.9945,,,18.0168,,,17.8754,,
2013-10-21,17.9684,,,17.8233,,,17.9945,,,17.7302,,
