Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2015-01-29,13.68,,,13.4047,,,13.732,,,13.1,,
2015-01-28,13.2913,,,13.7407,,,13.7579,,,13.228,,
2015-01-27,13.732,,,13.628,,,13.8687,,,13.5533,,
2015-01-26,13.77,,,13.4553,,,13.908,,,13.4033,,
2015-01-23,13.4193,,,13.3527,,,13.5667,,,13.222,,
2015-01-22,13.4413,,,13.1333,,,13.5493,,,13.0133,,
2015-01-21,13.1047,,,12.6367,,,13.2453,,,12.634,,
2015-01-20,12.7953,,,12.9247,,,12.9413,,,12.4693,,
2015-01-16,12.8713,,,12.7133,,,12.966,,,12.6433,,
2015-01-15,12.7913,,,12.966,,,13.05,,,12.6667,,
2015-01-14,12.846,,,12.3887,,,13.0133,,,12.3333,,
2015-01-13,13.6167,,,13.5547,,,13.8407,,,13.3941,,
2015-01-12,13.4807,,,13.5367,,,13.6313,,,13.2833,,
2015-01-09,13.7773,,,13.928,,,13.9987,,,13.664,,
2015-01-08,14.041,,,14.1873,,,14.2533,,,14.0007,,
2015-01-07,14.0633,,,14.2233,,,14.3187,,,13.9853,,
2015-01-06,14.0853,,,14.004,,,14.28,,,13.614,,
2015-01-05,14.006,,,14.3033,,,14.4333,,,13.8108,,
2015-01-02,14.6207,,,14.858,,,14.8833,,,14.2173,,
2014-12-31,14.8273,,,14.8727,,,15.0453,,,14.8167,,
2014-12-30,14.8153,,,14.9327,,,15.0436,,,14.76,,
2014-12-29,15.0473,,,15.1267,,,15.194,,,14.9347,,
2014-12-26,15.188,,,14.7673,,,15.2333,,,14.7667,,
2014-12-24,14.8173,,,14.6513,,,14.8333,,,14.6167,,
2014-12-23,14.7313,,,14.9207,,,14.9543,,,14.6349,,
2014-12-22,14.84,,,14.6667,,,14.9373,,,14.5507,,
2014-12-19,14.6193,,,14.6793,,,14.6933,,,14.3,,
2014-12-18,14.5507,,,14.1587,,,14.5627,,,14.12,,
2014-12-17,13.7213,,,12.8707,,,13.7767,,,12.8433,,
2014-12-16,13.1873,,,13.3927,,,13.5787,,,13.0247,,
2014-12-15,13.6027,,,13.9527,,,13.9867,,,13.5113,,
2014-12-12,13.8,,,13.6547,,,14.112,,,13.6333,,
2014-12-11,13.9253,,,14.0353,,,14.362,,,13.882,,
2014-12-10,13.9893,,,14.2753,,,14.4513,,,13.8467,,
2014-12-09,14.4593,,,13.956,,,14.5153,,,13.618,,
2014-12-08,14.2907,,,14.7693,,,14.9907,,,14.156,,
2014-12-05,14.914,,,15.2447,,,15.2926,,,14.8173,,
2014-12-04,15.2187,,,15.24,,,15.3933,,,15.1873,,
2014-12-03,15.2867,,,15.0833,,,15.3147,,,15.0333,,
2014-12-02,15.4287,,,15.638,,,15.6587,,,15.2,,
2014-12-01,15.4427,,,16.0773,,,16.1647,,,15.2673,,
2014-11-28,16.3013,,,16.3567,,,16.446,,,16.168,,
2014-11-26,16.5627,,,16.556,,,16.6,,,16.44,,
2014-11-25,16.5393,,,16.49,,,16.648,,,16.406,,
2014-11-24,16.448,,,16.3467,,,16.5067,,,16.0427,,
2014-11-21,16.1853,,,16.814,,,16.852,,,16.1447,,
2014-11-20,16.5807,,,16.53,,,16.7287,,,16.4,,
2014-11-19,16.516,,,16.7073,,,16.792,,,16.3733,,
2014-11-18,17.18,,,17.0573,,,17.3327,,,17.034,,
2014-11-17,16.932,,,17.166,,,17.2667,,,16.8013,,
2014-11-14,17.2453,,,16.6667,,,17.2567,,,16.5667,,
2014-11-13,16.78,,,16.708,,,17.05,,,16.6833,,
2014-11-12,16.6067,,,16.648,,,16.8227,,,16.372,,
2014-11-11,16.7387,,,16.17,,,16.788,,,16.1333,,
2014-11-10,16.1287,,,15.9407,,,16.192,,,15.7867,,
2014-11-07,16.0133,,,16.146,,,16.1893,,,15.8133,,
2014-11-06,16.0813,,,15.6327,,,16.446,,,15.2333,,
2014-11-05,15.398,,,16.0667,,,16.0907,,,15.3687,,
2014-11-04,15.9287,,,16.0327,,,16.1567,,,15.7687,,
2014-11-03,16.1727,,,16.2,,,16.504,,,16.088,,
2014-10-31,16.1133,,,16.1673,,,16.208,,,15.9167,,
2014-10-30,15.9107,,,15.876,,,16.0333,,,15.6707,,
2014-10-29,15.8733,,,16.0753,,,16.1,,,15.7093,,
2014-10-28,16.1847,,,15.3067,,,16.3067,,,15.2167,,
2014-10-27,14.778,,,15.6167,,,15.6407,,,14.6873,,
2014-10-24,15.6827,,,15.7513,,,15.8533,,,15.4133,,
2014-10-23,15.686,,,15.6437,,,15.752,,,15.4667,,
2014-10-22,15.4067,,,15.546,,,15.826,,,15.3707,,
2014-10-21,15.6893,,,15.618,,,15.6927,,,15.3867,,
2014-10-20,15.3647,,,15.1147,,,15.4933,,,15.034,,
2014-10-17,15.1653,,,15.5587,,,15.6513,,,15.1033,,
2014-10-16,15.09,,,14.648,,,15.328,,,14.6067,,
2014-10-15,15.3133,,,14.6667,,,15.3993,,,14.488,,
2014-10-14,15.1373,,,15.2167,,,15.498,,,14.8667,,
2014-10-13,14.9727,,,15.9047,,,15.9309,,,14.7333,,
2014-10-10,15.794,,,16.3093,,,16.3927,,,15.68,,
2014-10-09,17.134,,,17.4833,,,17.7027,,,16.96,,
2014-10-08,17.2853,,,17.34,,,17.5253,,,16.8427,,
2014-10-07,17.3047,,,17.2353,,,17.4307,,,17.0487,,
2014-10-06,17.3747,,,17.2753,,,17.4993,,,17.1867,,
2014-10-03,17.014,,,16.8707,,,17.1,,,16.7355,,
2014-10-02,16.7613,,,16.68,,,16.8527,,,16.3573,,
2014-10-01,16.016,,,16.1467,,,16.1773,,,15.71,,
2014-09-30,16.1787,,,16.4613,,,16.51,,,16.0083,,
2014-09-29,16.3507,,,16.2667,,,16.576,,,16.092,,
2014-09-26,16.44,,,16.55,,,16.6487,,,16.4047,,
2014-09-25,16.4633,,,16.8347,,,16.9973,,,16.4067,,
2014-09-24,16.8093,,,16.7413,,,16.856,,,16.4693,,
2014-09-23,16.694,,,16.348,,,16.92,,,16.3333,,
2014-09-22,16.6687,,,17.0,,,17.068,,,16.314,,
2014-09-19,17.288,,,17.1993,,,17.4287,,,17.018,,
2014-09-18,17.588,,,17.5573,,,17.7067,,,17.488,,
2014-09-17,17.4253,,,17.494,,,17.6467,,,17.3,,
2014-09-16,17.3827,,,17.01,,,17.4973,,,16.828,,
2014-09-15,16.924,,,18.2913,,,18.2933,,,16.6087,,
2014-09-12,18.6133,,,18.7,,,18.826,,,18.4667,,
2014-09-11,18.6873,,,18.6973,,,18.986,,,18.5753,,
2014-09-10,18.74,,,18.6333,,,18.7607,,,18.244,,
2014-09-09,18.5653,,,18.866,,,19.0327,,,18.4667,,
2014-09-08,18.8073,,,18.508,,,18.992,,,18.5015,,
2014-09-05,18.4927,,,18.8367,,,18.86,,,18.1673,,
2014-09-04,19.0693,,,18.934,,,19.428,,,18.6933,,
2014-09-03,18.746,,,19.178,,,19.2,,,18.6733,,
2014-09-02,18.9413,,,18.3667,,,18.9927,,,18.2867,,
2014-08-29,17.98,,,17.9133,,,18.1333,,,17.834,,
2014-08-28,17.5907,,,17.4593,,,17.632,,,17.4427,,
2014-08-27,17.55,,,17.5667,,,17.616,,,17.3527,,
2014-08-26,17.4493,,,17.6653,,,17.7,,,17.444,,
2014-08-25,17.5033,,,17.2127,,,17.5787,,,17.2127,,
2014-08-22,17.1187,,,16.9693,,,17.13,,,16.8407,,
2014-08-21,16.956,,,17.1013,,,17.2533,,,16.884,,
2014-08-20,17.0473,,,16.978,,,17.2493,,,16.8667,,
2014-08-19,17.1173,,,17.258,,,17.2887,,,16.7747,,
2014-08-18,17.3293,,,17.55,,,17.8173,,,17.3167,,
2014-08-15,17.4673,,,17.432,,,17.4727,,,17.2333,,
2014-08-14,17.4253,,,17.4993,,,17.5333,,,17.236,,
2014-08-13,17.354,,,17.4673,,,17.7093,,,17.3073,,
2014-08-12,17.3307,,,17.2053,,,17.3533,,,16.972,,
2014-08-11,17.288,,,17.032,,,17.5827,,,17.0,,
2014-08-08,16.542,,,16.744,,,16.784,,,16.4333,,
2014-08-07,16.826,,,16.6747,,,17.1125,,,16.608,,
2014-08-06,16.5953,,,15.9267,,,16.7613,,,15.9053,,
2014-08-05,15.8993,,,15.8313,,,16.1993,,,15.7127,,
2014-08-04,15.9013,,,15.6253,,,16.0333,,,15.5513,,
2014-08-01,15.5513,,,15.0727,,,15.8333,,,15.0667,,
2014-07-31,14.8867,,,15.284,,,15.4267,,,14.7667,,
2014-07-30,15.2613,,,14.7947,,,15.3067,,,14.736,,
2014-07-29,15.0007,,,15.1073,,,15.22,,,14.9907,,
2014-07-28,14.988,,,14.95,,,15.4667,,,14.7601,,
2014-07-25,14.9047,,,14.848,,,15.1313,,,14.7833,,
2014-07-24,14.9027,,,14.8833,,,15.0067,,,14.72,,
2014-07-23,14.8327,,,14.6673,,,14.9833,,,14.6287,,
2014-07-22,14.6387,,,14.8127,,,14.8867,,,14.6074,,
2014-07-21,14.7027,,,14.4833,,,14.8807,,,14.448,,
2014-07-18,14.668,,,14.3967,,,14.7473,,,14.3953,,
2014-07-17,14.36,,,14.4107,,,14.7033,,,14.24,,
2014-07-16,14.4773,,,14.788,,,14.9867,,,14.4547,,
2014-07-15,14.6387,,,15.1153,,,15.1767,,,14.54,,
2014-07-14,15.1133,,,14.666,,,15.2527,,,14.3633,,
2014-07-11,14.542,,,14.7073,,,14.7733,,,14.5067,,
2014-07-10,14.6307,,,14.4787,,,14.8147,,,14.4027,,
2014-07-09,14.8707,,,14.7513,,,14.948,,,14.614,,
2014-07-08,14.6047,,,14.5767,,,14.7307,,,14.2847,,
2014-07-07,14.844,,,15.1667,,,15.3187,,,14.6933,,
2014-07-03,15.2833,,,15.4193,,,15.4599,,,14.9333,,
2014-07-02,15.295,,,16.044,,,16.1553,,,15.138,,
2014-07-01,15.9813,,,16.164,,,16.2293,,,15.9133,,
2014-06-30,16.004,,,15.97,,,16.2993,,,15.9333,,
2014-06-27,15.9373,,,15.646,,,16.0,,,15.6333,,
2014-06-26,15.7067,,,15.8113,,,16.0267,,,15.6141,,
2014-06-25,15.7927,,,15.5367,,,15.8367,,,15.3493,,
2014-06-24,15.5,,,15.9313,,,16.1253,,,15.4419,,
2014-06-23,15.8147,,,15.3007,,,15.9327,,,15.2147,,
2014-06-20,15.306,,,15.2347,,,15.4193,,,15.08,,
2014-06-19,15.186,,,15.2587,,,15.6873,,,15.1333,,
2014-06-18,15.1413,,,15.4333,,,15.4473,,,15.0747,,
2014-06-17,15.4447,,,14.9407,,,15.7027,,,14.8567,,
2014-06-16,14.974,,,13.784,,,15.0327,,,13.7507,,
2014-06-13,13.7613,,,13.652,,,13.786,,,13.4389,,
2014-06-12,13.568,,,13.6733,,,13.992,,,13.514,,
2014-06-11,13.6313,,,13.4333,,,13.6667,,,13.2834,,
2014-06-10,13.4867,,,13.6287,,,13.798,,,13.4367,,
2014-06-09,13.6873,,,13.8633,,,13.9993,,,13.6133,,
2014-06-06,13.8781,,,13.9833,,,14.054,,,13.812,,
2014-06-05,13.7933,,,13.6313,,,13.9467,,,13.6033,,
2014-06-04,13.5993,,,13.6233,,,13.7507,,,13.3597,,
2014-06-03,13.6627,,,13.566,,,13.8667,,,13.506,,
2014-06-02,13.6467,,,13.822,,,13.9567,,,13.4447,,
2014-05-30,13.8513,,,14.02,,,14.32,,,13.8013,,
2014-05-29,14.016,,,14.038,,,14.166,,,13.848,,
2014-05-28,14.016,,,14.0013,,,14.1847,,,13.684,,
2014-05-27,14.104,,,13.9013,,,14.258,,,13.8467,,
2014-05-23,13.82,,,13.6353,,,13.8507,,,13.5,,
2014-05-22,13.6587,,,13.3567,,,13.792,,,13.304,,
2014-05-21,13.2967,,,13.0787,,,13.3247,,,12.986,,
2014-05-20,13.02,,,13.1293,,,13.2887,,,12.8713,,
2014-05-19,13.0727,,,12.7147,,,13.126,,,12.6667,,
2014-05-16,12.7707,,,12.5967,,,12.8027,,,12.5147,,
2014-05-15,12.5727,,,12.6653,,,12.844,,,12.3533,,
2014-05-14,12.708,,,12.5967,,,12.8987,,,12.4733,,
2014-05-13,12.6773,,,12.2507,,,12.756,,,12.2,,
2014-05-12,12.3113,,,12.258,,,12.4793,,,11.992,,
2014-05-09,12.1507,,,11.9907,,,12.2267,,,11.8147,,
2014-05-08,11.906,,,12.1333,,,12.96,,,11.8667,,
2014-05-07,13.4233,,,13.976,,,14.0133,,,13.15,,
2014-05-06,13.8187,,,14.44,,,14.5773,,,13.79,,
2014-05-05,14.4407,,,13.9653,,,14.5127,,,13.9013,,
2014-05-02,14.0607,,,13.9067,,,14.0907,,,13.768,,
2014-05-01,13.8487,,,13.8053,,,14.268,,,13.7127,,
2014-04-30,13.8593,,,13.5733,,,13.8773,,,13.4187,,
2014-04-29,13.7947,,,13.214,,,13.8099,,,13.0353,,
2014-04-28,13.234,,,13.3333,,,13.586,,,12.7,,
2014-04-25,13.3233,,,13.4667,,,13.78,,,13.1767,,
2014-04-24,13.8573,,,14.054,,,14.1867,,,13.5467,,
2014-04-23,13.866,,,14.422,,,14.4493,,,13.8,,
2014-04-22,14.576,,,13.7573,,,14.622,,,13.6673,,
2014-04-21,13.6253,,,13.1387,,,13.7467,,,12.9333,,
2014-04-17,13.208,,,13.3073,,,13.486,,,12.9387,,
2014-04-16,13.274,,,13.1333,,,13.3327,,,12.7213,,
2014-04-15,12.9273,,,13.2727,,,13.286,,,12.288,,
2014-04-14,13.206,,,13.84,,,13.896,,,12.9607,,
2014-04-11,13.5853,,,13.374,,,13.8,,,13.24,,
2014-04-10,13.6127,,,14.4547,,,14.5,,,13.586,,
2014-04-09,14.462,,,14.4507,,,14.5633,,,14.0593,,
2014-04-08,14.364,,,14.0033,,,14.4327,,,13.7613,,
2014-04-07,13.8347,,,13.7207,,,14.4133,,,13.5673,,
2014-04-04,14.1483,,,15.0673,,,15.218,,,14.0833,,
2014-04-03,15.0267,,,15.3533,,,15.7153,,,14.8,,
2014-04-02,15.3527,,,14.6667,,,15.3927,,,14.5367,,
2014-04-01,14.4647,,,13.9347,,,14.544,,,13.9053,,
2014-03-31,13.8967,,,14.4333,,,14.45,,,13.7593,,
2014-03-28,14.158,,,14.1867,,,14.448,,,14.018,,
2014-03-27,13.8213,,,14.158,,,14.24,,,13.5333,,
2014-03-26,14.1973,,,14.7967,,,14.84,,,14.09,,
2014-03-25,14.696,,,14.9427,,,15.1367,,,14.5267,,
2014-03-24,14.678,,,15.3167,,,15.3267,,,14.018,,
2014-03-21,15.2593,,,15.7347,,,15.7467,,,15.1667,,
2014-03-20,15.6607,,,15.744,,,15.95,,,15.5573,,
2014-03-19,15.7227,,,16.0927,,,16.1033,,,15.5673,,
2014-03-18,16.0027,,,15.7967,,,16.1,,,15.668,,
2014-03-17,15.5987,,,15.6633,,,15.862,,,15.3667,,
2014-03-14,15.398,,,15.686,,,15.7958,,,15.2213,,
2014-03-13,15.8527,,,16.2527,,,16.2793,,,15.6,,
2014-03-12,16.0993,,,15.4333,,,16.5,,,15.4073,,
2014-03-11,15.6273,,,15.7667,,,16.3067,,,15.4951,,
2014-03-10,15.9227,,,16.18,,,16.2,,,15.7373,,
2014-03-07,16.414,,,16.8627,,,16.99,,,16.294,,
2014-03-06,16.8627,,,16.9427,,,17.1667,,,16.63,,
2014-03-05,16.844,,,17.1147,,,17.1327,,,16.7867,,
2014-03-04,16.9893,,,17.232,,,17.3333,,,16.8553,,
2014-03-03,16.704,,,15.8173,,,16.7767,,,15.666,,
2014-02-28,16.3207,,,16.6433,,,16.8453,,,16.17,,
2014-02-27,16.836,,,17.4167,,,17.46,,,16.5553,,
2014-02-26,16.8667,,,17.2387,,,17.6667,,,16.5,,
2014-02-25,16.5333,,,15.3333,,,17.28,,,15.23,,
2014-02-24,14.51,,,13.9173,,,14.5573,,,13.888,,
2014-02-21,13.9733,,,14.1093,,,14.2653,,,13.946,,
2014-02-20,13.998,,,14.334,,,14.3473,,,13.7513,,
2014-02-19,12.9093,,,13.58,,,13.58,,,12.894,,
2014-02-18,13.58,,,13.6829,,,13.7333,,,13.424,,
2014-02-14,13.2153,,,13.2067,,,13.4587,,,13.1333,,
2014-02-13,13.3087,,,12.8893,,,13.5147,,,12.8833,,
2014-02-12,13.0213,,,13.052,,,13.2179,,,12.9547,,
2014-02-11,13.108,,,13.2647,,,13.48,,,12.8467,,
2014-02-10,13.104,,,12.6227,,,13.2867,,,12.6213,,
2014-02-07,12.4353,,,12.0673,,,12.442,,,11.9733,,
2014-02-06,11.892,,,11.7533,,,12.0073,,,11.7333,,
2014-02-05,11.628,,,11.8867,,,12.0393,,,11.2907,,
2014-02-04,11.9153,,,12.0467,,,12.1067,,,11.7467,,
2014-02-03,11.8073,,,12.1927,,,12.3253,,,11.6773,,
2014-01-31,12.094,,,11.9233,,,12.4,,,11.901,,
2014-01-30,12.1893,,,11.8667,,,12.3187,,,11.8007,,
2014-01-29,11.682,,,11.6867,,,11.9393,,,11.5421,,
2014-01-28,11.892,,,11.4333,,,11.932,,,11.4,,
2014-01-27,11.308,,,11.6773,,,11.8613,,,10.9807,,
2014-01-24,11.64,,,11.8567,,,12.032,,,11.5687,,
2014-01-23,12.1,,,11.8153,,,12.1587,,,11.5613,,
2014-01-22,11.904,,,11.854,,,12.0213,,,11.6507,,
2014-01-21,11.7787,,,11.416,,,11.8193,,,11.3873,,
2014-01-17,11.334,,,11.346,,,11.5467,,,11.1967,,
2014-01-16,11.398,,,10.8333,,,11.5133,,,10.8267,,
2014-01-15,10.942,,,11.23,,,11.482,,,10.8067,,
2014-01-14,10.7513,,,9.3667,,,10.8,,,9.1114,,
2014-01-13,9.2893,,,9.7187,,,9.8,,,9.188,,
2014-01-10,9.7147,,,9.8973,,,9.9267,,,9.4833,,
2014-01-09,9.8353,,,10.1667,,,10.2287,,,9.79,,
2014-01-08,10.0853,,,9.9233,,,10.2467,,,9.9173,,
2014-01-07,9.9573,,,9.8413,,,10.0267,,,9.6833,,
2014-01-06,9.8,,,10.0,,,10.0267,,,9.6827,,
2014-01-03,9.9707,,,10.0,,,10.146,,,9.9067,,
2014-01-02,10.0067,,,9.9867,,,10.1651,,,9.77,,
2013-12-31,10.0286,,,10.1547,,,10.2133,,,9.9107,,
2013-12-30,10.1627,,,10.0747,,,10.3207,,,10.05,,
2013-12-27,10.0747,,,10.3533,,,10.3667,,,10.0533,,
2013-12-26,10.3667,,,10.336,,,10.5333,,,10.286,,
2013-12-24,10.094,,,10.0,,,10.3313,,,9.988,,
2013-12-23,9.57,,,9.6567,,,9.7493,,,9.5067,,
2013-12-20,9.5493,,,9.4387,,,9.6233,,,9.4387,,
2013-12-19,9.3813,,,9.7933,,,9.8,,,9.2733,,
2013-12-18,9.8653,,,10.1493,,,10.3267,,,9.73,,
2013-12-17,10.164,,,9.8387,,,10.3087,,,9.7549,,
2013-12-16,9.8627,,,9.8987,,,10.0287,,,9.74,,
2013-12-13,9.8436,,,9.87,,,10.12,,,9.8213,,
2013-12-12,9.8313,,,9.3133,,,9.8827,,,9.2353,,
2013-12-11,9.31,,,9.4587,,,9.5367,,,9.2993,,
2013-12-10,9.4793,,,9.3367,,,9.7247,,,9.324,,
2013-12-09,9.44,,,9.1333,,,9.4467,,,8.9473,,
2013-12-06,9.1573,,,9.434,,,9.4993,,,9.0867,,
2013-12-05,9.3653,,,9.3433,,,9.5567,,,9.3,,
2013-12-04,9.2633,,,9.6213,,,9.6287,,,9.142,,
2013-12-03,9.6467,,,8.8453,,,9.6627,,,8.7727,,
2013-12-02,8.278,,,8.4233,,,8.57,,,8.2621,,
2013-11-29,8.4853,,,8.6513,,,8.706,,,8.4653,,
2013-11-27,8.4627,,,8.0873,,,8.4633,,,7.968,,
2013-11-26,8.0333,,,7.9587,,,8.1813,,,7.74,,
2013-11-25,8.056,,,8.3,,,8.3893,,,8.02,,
2013-11-22,8.092,,,8.1053,,,8.1833,,,7.862,,
2013-11-21,8.14,,,8.1927,,,8.3193,,,8.0167,,
2013-11-20,8.074,,,8.4053,,,8.4967,,,7.9373,,
2013-11-19,8.406,,,7.962,,,8.6,,,7.948,,
2013-11-18,8.1053,,,9.018,,,9.03,,,7.974,,
2013-11-15,9.03,,,9.1233,,,9.1967,,,8.9567,,
2013-11-14,9.1733,,,9.2613,,,9.36,,,8.9407,,
2013-11-13,9.2467,,,9.3893,,,9.4913,,,9.0895,,
2013-11-12,9.1867,,,9.646,,,9.6467,,,9.0787,,
2013-11-11,9.6465,,,9.4,,,9.6947,,,9.14,,
2013-11-08,9.1967,,,9.0987,,,9.3733,,,8.8213,,
2013-11-07,9.3181,,,9.6127,,,9.71,,,9.1747,,
2013-11-06,10.0773,,,10.3207,,,10.7153,,,9.757,,
2013-11-05,11.7873,,,12.0,,,12.0953,,,11.424,,
2013-11-04,11.68,,,11.0,,,11.6927,,,10.948,,
2013-11-01,10.8113,,,10.8667,,,11.06,,,10.694,,
2013-10-31,10.6627,,,10.378,,,10.8293,,,10.22,,
2013-10-30,10.6147,,,10.9753,,,11.1787,,,10.5447,,
2013-10-29,10.9647,,,10.8507,,,11.0297,,,10.2,,
2013-10-28,10.8573,,,11.3453,,,11.3667,,,10.8133,,
2013-10-25,11.3107,,,11.614,,,11.6333,,,11.12,,
2013-10-24,11.5433,,,11.0,,,11.6333,,,10.855,,
2013-10-23,10.9667,,,11.2607,,,11.454,,,10.6767,,
2013-10-22,11.436,,,11.3667,,,11.852,,,11.074,,
2013-10-21,11.5067,,,12.2187,,,12.226,,,11.4,,
2013-10-18,12.2267,,,12.2767,,,12.3973,,,12.168,,
2013-10-17,12.1868,,,12.236,,,12.32,,,12.066,,
2013-10-16,12.2373,,,12.3267,,,12.4867,,,12.1393,,
2013-10-15,12.2627,,,12.352,,,12.5859,,,12.212,,
2013-10-14,11.9813,,,11.6667,,,12.1667,,,11.61,,
2013-10-11,11.9133,,,11.5167,,,11.9525,,,11.4133,,
2013-10-10,11.5287,,,11.5393,,,11.7167,,,11.3127,,
2013-10-09,11.252,,,11.6487,,,11.666,,,10.7667,,
2013-10-08,11.6487,,,12.2933,,,12.3953,,,11.5473,,
2013-10-07,12.2047,,,12.164,,,12.4487,,,12.0173,,
2013-10-04,12.0653,,,11.76,,,12.0787,,,11.51,,
2013-10-03,11.554,,,11.6697,,,11.9793,,,11.2,,
2013-10-02,12.0633,,,12.5727,,,12.7887,,,11.6933,,
2013-10-01,12.8667,,,12.9307,,,12.9487,,,12.558,,
2013-09-30,12.8913,,,12.6,,,12.9667,,,12.5333,,
2013-09-27,12.7267,,,12.5013,,,12.752,,,12.4287,,
2013-09-26,12.576,,,12.4467,,,12.6453,,,12.3741,,
2013-09-25,12.3492,,,12.2373,,,12.42,,,12.0333,,
2013-09-24,12.1553,,,11.9427,,,12.3307,,,11.8433,,
2013-09-23,12.074,,,12.2987,,,12.3653,,,11.8073,,
2013-09-20,12.226,,,11.9267,,,12.3887,,,11.904,,
2013-09-19,11.8613,,,11.3867,,,12.0313,,,11.272,,
2013-09-18,11.0812,,,11.138,,,11.1633,,,10.9467,,
2013-09-17,11.082,,,11.0053,,,11.228,,,10.8907,,
2013-09-16,11.1053,,,11.2,,,11.39,,,11.0567,,
2013-09-13,11.036,,,10.8513,,,11.0913,,,10.8107,,
2013-09-12,10.9953,,,10.9333,,,11.1173,,,10.7007,,
2013-09-11,10.9013,,,11.094,,,11.193,,,10.8087,,
2013-09-10,11.0913,,,10.7633,,,11.1667,,,10.7087,,
2013-09-09,10.7133,,,10.8747,,,10.9667,,,10.5673,,
2013-09-06,11.1313,,,11.238,,,11.3133,,,11.01,,
2013-09-05,11.3287,,,11.34,,,11.4333,,,11.2167,,
2013-09-04,11.3748,,,11.318,,,11.4413,,,11.0373,,
2013-09-03,11.2627,,,11.56,,,11.58,,,11.0933,,
2013-08-30,11.2667,,,11.0913,,,11.2807,,,10.9307,,
2013-08-29,11.0707,,,10.9477,,,11.1833,,,10.834,,
2013-08-28,11.0967,,,11.2707,,,11.4333,,,10.8833,,
2013-08-27,11.134,,,10.82,,,11.2533,,,10.73,,
2013-08-26,10.948,,,11.01,,,11.5333,,,10.6833,,
2013-08-23,10.7893,,,10.4667,,,10.82,,,10.3333,,
2013-08-22,10.4733,,,9.948,,,10.4987,,,9.876,,
2013-08-21,9.8573,,,10.0,,,10.0206,,,9.75,,
2013-08-20,9.972,,,9.91,,,9.9853,,,9.8,,
2013-08-19,9.66,,,9.5618,,,9.8253,,,9.522,,
2013-08-16,9.4667,,,9.442,,,9.5938,,,9.398,,
2013-08-15,9.3113,,,9.0953,,,9.5733,,,9.0,,
2013-08-14,9.2907,,,9.5147,,,9.656,,,9.2033,,
2013-08-13,9.6953,,,9.9667,,,9.9893,,,9.63,,
2013-08-12,9.8253,,,9.962,,,10.0333,,,9.47,,
2013-08-09,10.2,,,10.16,,,10.3967,,,10.0833,,
2013-08-08,10.232,,,10.2903,,,10.592,,,10.0307,,
2013-08-07,8.9487,,,9.4593,,,9.4633,,,8.824,,
2013-08-06,9.4767,,,9.65,,,9.7153,,,9.4067,,
2013-08-05,9.6453,,,9.334,,,9.6593,,,9.31,,
2013-08-02,9.2,,,8.9727,,,9.2167,,,8.9073,,
2013-08-01,9.0367,,,9.0,,,9.1013,,,8.8421,,
2013-07-31,8.952,,,8.838,,,8.9983,,,8.7633,,
2013-07-30,8.7827,,,8.9867,,,9.166,,,8.5453,,
2013-07-29,8.9747,,,8.6213,,,9.0247,,,8.55,,
2013-07-26,8.626,,,8.5427,,,8.712,,,8.4407,,
2013-07-25,8.2713,,,8.0267,,,8.3167,,,8.0127,,
2013-07-24,8.1133,,,8.298,,,8.3,,,7.9707,,
2013-07-23,8.1827,,,8.2667,,,8.3707,,,8.1213,,
2013-07-22,8.162,,,7.9927,,,8.4453,,,7.992,,
2013-07-19,7.9787,,,7.9,,,8.0367,,,7.7673,,
2013-07-18,7.9353,,,8.0647,,,8.182,,,7.7453,,
2013-07-17,8.0167,,,7.1013,,,8.108,,,6.9667,,
2013-07-16,7.27,,,8.4187,,,8.4213,,,7.1533,,
2013-07-15,8.484,,,8.8687,,,8.8839,,,8.4547,,
2013-07-12,8.66,,,8.3667,,,8.6627,,,8.3007,,
2013-07-11,8.374,,,8.3253,,,8.406,,,8.1567,,
2013-07-10,8.1513,,,8.2127,,,8.2167,,,8.0527,,
2013-07-09,8.23,,,8.3093,,,8.3547,,,8.1273,,
2013-07-08,8.1073,,,8.0913,,,8.1453,,,7.9213,,
2013-07-05,8.006,,,7.888,,,8.0187,,,7.7133,,
2013-07-03,7.6827,,,7.8667,,,7.95,,,7.618,,
2013-07-02,7.8547,,,7.8837,,,8.126,,,7.7,,
2013-07-01,7.8119,,,7.2907,,,7.8513,,,7.2767,,
2013-06-28,7.1573,,,7.238,,,7.296,,,7.114,,
2013-06-27,7.2833,,,7.1167,,,7.35,,,7.0755,,
2013-06-26,7.048,,,6.92,,,7.058,,,6.844,,
2013-06-25,6.8267,,,6.8733,,,6.9467,,,6.7033,,
2013-06-24,6.766,,,6.4333,,,6.858,,,6.3533,,
2013-06-21,6.6367,,,6.9133,,,6.9133,,,6.5,,
2013-06-20,6.71,,,6.9767,,,7.142,,,6.63,,
2013-06-19,6.9787,,,6.804,,,7.1113,,,6.8007,,
2013-06-18,6.8927,,,6.7833,,,6.932,,,6.6133,,
2013-06-17,6.8133,,,6.9067,,,6.9833,,,6.7467,,
2013-06-14,6.6867,,,6.6667,,,6.8347,,,6.622,,
2013-06-13,6.5453,,,6.6,,,6.6187,,,6.3413,,
2013-06-12,6.5153,,,6.4533,,,6.6987,,,6.3833,,
